"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,192,3,0,192,3,0,NA,NA,NA,NA,64845.4848484849,64848.4848484849,NA,NA,109740.58974359,32177.4511278196,109743.58974359,32180.4511278196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0777283834604241,0.131540341240718,0.0385719797623157,NA,NA,NA
2020-03-20,359,4,0,275.5,3.5,0,83.5,0.5,0,NA,75905.5909090909,75909.0909090909,11060.6060606061,0,128458.038461538,37665.6729323308,128461.538461538,37669.1729323308,27.3566697651652,8.31571980736946,18717.9487179487,5488.72180451128,NA,NA,NA,NA,13.5754902594053,0.128767639250601,0.0909857946581133,0.153975960190653,0.0451508454694397,17.0568638455704,13.5754902594053,0.128767639250601
2020-03-21,670,9,0,407,5.33333333333333,0,131.5,1.83333333333333,0,NA,76839.3577713661,76844.6911046994,935.60019560848,0,129983.58118661,38128.1224028333,129988.914519943,38133.4557361666,28.3232544719685,8.60953654971649,1527.37605840503,464.282803835784,NA,NA,NA,NA,14.0551488357137,0.173241520716823,0.0921072193288641,0.155806696440442,0.0457073419225942,1.23258403551461,14.0551488357137,0.173241520716823
2020-03-22,1236,30,0,614.25,11.5,0,207.25,6.16666666666667,0,NA,78259.4599204511,78270.9599204511,1426.26881575176,0,132305.811683875,38829.7282312013,132317.311683875,38841.2282312013,29.2820081952801,8.9009728756937,2328.39716393191,707.772495034711,2.42718446601942,NA,0.0383283915650067,NA,14.5309213600638,0.269719251511751,0.0938167668948161,0.158597548810071,0.0465556888350215,1.85616962077636,14.5309213600638,0.269719251511751
2020-03-23,1529,37,0,797.2,16.6,0,182.95,5.1,0,NA,79473.8004391542,79490.4004391542,1219.44051870306,0,134291.459720973,39429.7641277006,134308.059720973,39446.3641277006,30.2328784424081,9.19001282888091,1990.74803709798,605.135896499269,2.41988227599738,NA,0.0465465009555734,NA,15.0027817834507,0.233775095401908,0.0952784069079388,0.160983689784099,0.0472810139543155,1.55820206265491,15.0027817834507,0.233775095401908
2020-03-24,1872,44,0,976.333333333333,21.1666666666667,0,179.133333333333,4.56666666666667,0,NA,80627.1212906045,80648.2879572712,1157.88751811694,0,136177.155243005,39999.788259498,136198.321909672,40020.9549261646,31.1758096043617,9.47663950558363,1890.26218869875,574.590798464051,2.35042735042735,NA,0.0545578847542454,NA,15.4707025104351,0.225401225730227,0.0966662685553237,0.163249386886926,0.0479697272530178,1.45694242847167,15.4707025104351,0.225401225730227
2020-03-25,2433,59,26,1184.42857142857,26.5714285714286,3.71428571428571,208.095238095238,5.40476190476191,3.71428571428571,NA,81927.6452437573,81954.2166723288,1305.92871505763,0,138303.6913066,40642.4383486744,138330.262735171,40669.0097772459,32.110744599481,9.76083555445416,2131.9408254991,648.054851081222,2.42498972461981,NA,0.0719914147137726,NA,15.93465521478,0.258098705538035,0.0982315746403178,0.165804763691589,0.0487464956861727,1.61971393019312,15.93465521478,0.258098705538035
2020-03-26,3629,75,26,1675.42857142857,36.8571428571429,7.42857142857143,491,10.2857142857143,3.71428571428571,NA,84460.7007933531,84949.1033907557,2994.88671842689,451.545454545455,142416.355364976,41895.7731112021,143219.443277064,42155.1941638336,33.0376233548865,10.0425827148914,4889.18054189318,1486.18438658777,2.06668503720033,NA,0.0882881596230734,NA,16.3946100858835,0.599317348512739,0.101821291559908,0.171665010092957,0.0505278589695786,3.65552642153485,16.3946100858835,0.599317348512739
2020-03-27,5698,92,42,2438.14285714286,49.4285714285714,13.4285714285714,762.714285714286,12.5714285714286,6,NA,88899.2218576751,89475.4534594066,4526.35006865098,75.2575757575758,149665.387574132,44092.2663783522,150608.752042996,44401.3528445176,33.9563848392957,10.3218624349646,7389.30876593202,2246.15868068395,1.61460161460161,NA,0.102821496223809,NA,16.8505368375452,0.90305674688744,0.107246643819629,0.180521948333038,0.0532201390383124,5.35911971619255,16.8505368375452,0.90305674688744
2020-03-28,7402,108,70,3399.85714285714,63.5714285714286,23.4285714285714,961.714285714285,14.1428571428571,10,NA,94167.4041431794,95033.7230464984,5558.26958709171,275.944444444444,158256.919598779,46700.3512862323,159682.679061538,47159.591887736,34.866966591558,10.5986557281,9073.92701854176,2758.23904321845,1.4590651175358,NA,0.113643869289597,NA,17.3024044740062,1.08182855844975,0.113908870560182,0.191398095716234,0.0565262064433985,6.25232647816685,17.3024044740062,1.08182855844975
