"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,64.9350649350649,64.9350649350649,NA,NA,64.9350649350649,64.9350649350649,64.9350649350649,64.9350649350649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0235348718549762,0.0235348718549762,0.0235348718549762,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,129.87012987013,129.87012987013,129.87012987013,129.87012987013,NA,NA,64.935064935065,64.935064935065,NA,NA,NA,NA,NA,NA,0.0470697437099525,0.0470697437099525,0.0470697437099525,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,129.87012987013,0,259.74025974026,259.74025974026,259.74025974026,259.74025974026,NA,NA,129.87012987013,129.87012987013,NA,NA,NA,NA,NA,NA,0.094139487419905,0.094139487419905,0.094139487419905,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,367.965367965368,367.965367965368,108.225108225108,0,367.965367965368,367.965367965368,367.965367965368,367.965367965368,NA,NA,108.225108225108,108.225108225108,NA,NA,NA,NA,NA,NA,0.133364273844865,0.133364273844865,0.133364273844865,NA,NA,NA
2020-03-17,1,0,NA,0.2,0,NA,0.2,0,NA,NA,476.190476190476,476.190476190476,108.225108225108,0,476.190476190476,476.190476190476,476.190476190476,476.190476190476,36.1787014550555,10.6087921559937,108.225108225108,108.225108225108,NA,NA,NA,NA,17.9533405716817,0.0543529411764706,0.172589060269826,0.172589060269826,0.172589060269826,29.4117647058824,17.9533405716817,0.0543529411764706
2020-03-18,1,0,NA,0.333333333333333,0,NA,0.133333333333333,0,NA,NA,476.929627120423,476.929627120423,0.739150929946561,0,477.441346995001,476.557272892555,477.441346995001,476.557272892555,36.350744861579,10.659240974448,1.25087080452499,0.366796702078773,NA,NA,NA,NA,18.0387154952196,0.028,0.17285695593506,0.173042422164837,0.172722000975882,0.155221695288778,18.0387154952196,0.028
2020-03-19,1,0,NA,0.428571428571429,0,NA,0.0952380952380952,0,NA,NA,477.45508204261,477.45508204261,0.525454922187123,0,478.33057840178,476.818024959204,478.33057840178,476.818024959204,36.5243875003326,10.710158740699,0.889231406778208,0.260752066649218,NA,NA,NA,NA,18.1248840227215,0.0199690000298841,0.173047400254652,0.173364712551839,0.172816507179589,0.110174518903278,18.1248840227215,0.0199690000298841
2020-03-20,1,0,NA,0.571428571428571,0,NA,0.142857142857143,0,NA,NA,478.239500739768,478.239500739768,0.784418697157548,0,479.658056196969,477.207285365313,479.658056196969,477.207285365313,36.6996336168376,10.7615466996742,1.32747779518968,0.389260406108292,NA,NA,NA,NA,18.2118482609871,0.029920531299949,0.173331702634833,0.173845839656761,0.172957589563739,0.164291621695953,18.2118482609871,0.029920531299949
2020-03-21,1,0,NA,0.714285714285714,0,NA,0.142857142857143,0,NA,NA,479.02015749394,479.02015749394,0.780656754172753,0,480.979167627108,477.594678942571,480.979167627108,477.594678942571,36.8764871808294,10.8134060154312,1.3211114301385,0.387393577258649,NA,NA,NA,NA,18.2996101799604,0.0298714492047412,0.173614641547584,0.174324659355264,0.173097995339992,0.163235523825445,18.2996101799604,0.0298714492047412
2020-03-22,4,0,NA,1.28571428571429,0,NA,0.571428571428572,0,NA,NA,482.127745260525,482.127745260525,3.10758776658452,0,486.23816230902,479.136790165087,486.23816230902,479.136790165087,37.0549518793082,10.8657377691205,5.25899468191221,1.54211122251564,NA,NA,NA,NA,18.3881716092808,0.119291048678185,0.1747409464175,0.176230713750506,0.173656913546115,0.648738412772082,18.3881716092808,0.119291048678185
2020-03-23,4,0,NA,1.85714285714286,0,NA,0.571428571428571,0,NA,NA,485.220303846314,485.220303846314,3.09255858578933,0,491.471722992663,480.671443297885,491.471722992663,480.671443297885,37.2350311100491,10.9185429570821,5.23356068364347,1.5346531327977,NA,NA,NA,NA,18.4775342350619,0.118522061680047,0.175861804155817,0.178127549923041,0.174213128664378,0.641439663282233,18.4775342350619,0.118522061680047
2020-03-24,4,0,NA,2.28571428571429,0,NA,0.428571428571428,0,NA,NA,487.52845961081,487.52845961081,2.30815576449567,0,495.377832747964,481.816843902822,495.377832747964,481.816843902822,37.4167279748156,10.9718224888557,3.90610975530035,1.14540060493772,NA,NA,NA,NA,18.567699596525,0.0883249307534067,0.176698365267953,0.179543268728195,0.174628264253859,0.475692329071773,18.567699596525,0.0883249307534067
2020-03-25,9,0,NA,3.42857142857143,0,NA,1.14285714285714,0,NA,NA,493.653532828962,493.653532828962,6.12507321815258,0,505.743341270991,484.856353920853,505.743341270991,484.856353920853,37.6000452730086,11.0255771853183,10.3655085230275,3.03951001803063,NA,NA,NA,NA,18.6586690828464,0.234417916101319,0.178918318592643,0.183300112816133,0.175729895227013,1.25635193134,18.6586690828464,0.234417916101319
2020-03-26,11,0,NA,4.85714285714286,0,NA,1.42857142857143,0,NA,NA,501.272400061727,501.272400061727,7.61886723276439,0,518.636808895669,488.637145179217,518.636808895669,488.637145179217,37.7849854950597,11.0798077767468,12.8934676246782,3.78079125836433,NA,NA,NA,NA,18.7504439298792,0.289386285303482,0.181679678178292,0.187973182884154,0.177100193968764,1.54336325501475,18.7504439298792,0.289386285303482
2020-03-27,19,0,NA,7.42857142857143,0,NA,2.57142857142857,0,NA,NA,514.918980384146,514.918980384146,13.6465803224195,0,541.731021748995,495.409132406884,541.731021748995,495.409132406884,37.9715508163256,11.1345149010278,23.0942128533252,6.77198722766678,NA,NA,NA,NA,18.843025217124,0.512977359803997,0.186625704173153,0.19634338072161,0.179554612883507,2.72238813083247,18.843025217124,0.512977359803997
2020-03-28,25,0,NA,10.8571428571429,0,NA,3.42857142857143,0,NA,NA,533.024686422683,533.024686422683,18.1057060385369,0,572.371447352672,504.393918862098,572.371447352672,504.393918862098,38.1597430908539,11.1896991018293,30.6404256036778,8.98478645521379,NA,NA,NA,NA,18.9364138646343,0.665841139716267,0.19318788243365,0.207448605470143,0.182811032170671,3.51622424658526,18.9364138646343,0.665841139716267
2020-03-29,30,0,NA,14.5714285714286,0,NA,3.71428571428571,0,NA,NA,552.542114352275,552.542114352275,19.5174279295918,0,605.400940771982,514.079259037685,605.400940771982,514.079259037685,38.3495638454498,11.2453608268612,33.0294934193093,9.68534017558693,NA,NA,NA,NA,19.0306106300728,0.696823561920452,0.20026172097868,0.21941971685404,0.186321358065197,3.6616367734448,19.0306106300728,0.696823561920452
2020-03-30,35,1,NA,19,0.142857142857143,NA,4.42857142857143,0.142857142857143,NA,NA,575.554440310838,575.697297453695,23.1551831014201,0,644.443778108451,525.426943885006,644.586635251308,525.569801027863,38.5410142737983,11.3015004261514,39.1856944793262,11.4905419901784,NA,NA,NA,NA,19.1256161057946,0.801478067749376,0.208654016691564,0.233622063445076,0.190485955937756,4.19066393311288,19.1256161057946,0.801478067749376
2020-03-31,45,2,NA,24.8571428571429,0.428571428571429,NA,5.85714285714286,0.285714285714286,NA,NA,605.740666140688,606.16923756926,30.4719401155647,0,695.725962479846,540.262643491226,696.154533908418,540.691214919798,38.734095230784,11.3581181503803,51.5678986571096,15.1214138919345,NA,NA,NA,3.08,19.2214307160281,1.0176330162109,0.219698176060766,0.252312179300648,0.195966516226232,5.29436278853271,19.2214307160281,1.0176330162109
2020-04-01,45,2,NA,30,0.714285714285714,NA,5.14285714285714,0.285714285714286,NA,NA,632.07697575416,632.791261468445,26.6220238991856,0,740.492904023523,553.187858358491,741.207189737808,553.902144072777,38.9288072269872,11.4152141492669,45.0526558293908,13.2109291529792,NA,NA,NA,1.54,19.318054714144,0.848999873264221,0.229346983243973,0.268640929918382,0.200754646106621,4.39495404341937,19.318054714144,0.848999873264221
2020-04-02,63,4,NA,37.4285714285714,1.28571428571429,NA,7.42857142857143,0.571428571428572,NA,NA,669.766606393249,671.052320678964,38.2610592105183,0,804.670960269894,571.603120823861,805.956674555609,572.888835109575,39.1251504233884,11.4727884700161,64.7494848178002,18.9866910367986,NA,NA,NA,1.54,19.4154881800273,1.17523238768797,0.243214207777523,0.292108540667467,0.207636125950337,6.05322779948871,19.4154881800273,1.17523238768797
2020-04-03,65,5,NA,44,2,NA,6.57142857142857,0.714285714285714,NA,NA,702.728241319204,704.728241319204,33.6759206402405,0,860.946694100631,587.600194224281,862.946694100631,589.600194224281,39.3231246263256,11.5308410558398,56.9900195450224,16.7113591147059,NA,NA,NA,1.35882352941176,19.5137310175751,0.981121584149859,0.255419608321266,0.312763833895339,0.213692941257758,5.02800831196829,19.5137310175751,0.981121584149859
2020-04-04,83,5,NA,52.2857142857143,2.71428571428571,NA,8.28571428571428,0.714285714285714,NA,NA,744.26045527743,746.974740991716,42.2464996725114,0,931.726484755211,607.850336918911,934.440770469496,610.564622633197,39.5227292826675,11.5893717445416,71.4940763688653,20.9644284089154,NA,NA,NA,1.05,19.6127829523012,1.17903745629152,0.270731304045419,0.338675934351599,0.221291226353955,6.01178338772947,19.6127829523012,1.17903745629152
2020-04-05,98,6,NA,62,3.57142857142857,NA,9.71428571428572,0.857142857142857,NA,NA,792.682779681725,796.254208253154,49.279467261438,0,1014.26536341742,631.447666537369,1017.83679198885,635.019095108798,39.7239634753032,11.6483802671942,83.3960215193563,24.4544724756007,NA,NA,NA,1.25804723775003,19.7126435290978,1.30517683793285,0.288592007630442,0.368901740418561,0.230154432644267,6.62126637415777,19.7126435290978,1.30517683793285
2020-04-06,122,6,NA,74.4285714285714,4.28571428571429,NA,12.4285714285714,0.714285714285714,NA,NA,833.194718133912,858.98259692179,62.7283886686369,21.5021645021645,1083.21963288596,651.263472729539,1123.99252665885,666.147468433084,39.9268259188951,11.707866246894,106.155734670001,31.128373324286,NA,NA,NA,1.25666271564883,19.8133121101284,1.56784661362428,0.311327098300819,0.407376509245353,0.241436507713778,7.91342896256978,19.8133121101284,1.56784661362428
2020-04-07,122,6,NA,85.4285714285714,4.85714285714286,NA,11,0.571428571428571,NA,NA,844.854296581798,914.217932945435,55.2353360236441,43.004329004329,1103.14902938019,656.905497695085,1217.46771069887,693.557484805719,40.1313149560238,11.767829197631,93.4751840400131,27.4100163726355,NA,NA,NA,1.25460151048144,19.914787872914,1.32015726638973,0.331346429250638,0.441255377006584,0.251370912546018,6.62934303608567,19.914787872914,1.32015726638973
2020-04-08,135,6,NA,98.2857142857143,5.42857142857143,NA,12.8571428571429,0.571428571428572,NA,NA,865.509432838735,978.448826778129,64.2308938326942,43.004329004329,1138.30167755127,667.011483678656,1326.16614641573,725.431462196379,40.3374285535833,11.8282685232312,108.698435716867,31.8739773906602,NA,NA,NA,1.25255689267646,20.0170698085451,1.5217373830191,0.354626083425077,0.48065171484025,0.262923222136341,7.60260012792341,20.0170698085451,1.5217373830191
2020-04-09,155,6,NA,111.428571428571,5.71428571428571,NA,13.1428571428571,0.285714285714286,NA,NA,844.53690333951,1043.77066957328,65.3218427951474,86.008658008658,1102.61190235477,656.747994281619,1436.71080345368,757.846812756377,40.5451642996453,11.8891835164373,110.544657037942,32.415350559998,NA,NA,NA,1.24448345049253,20.1201567201247,1.51842219730577,0.378301137897603,0.52071719163991,0.274671745408422,7.54721327310114,20.1201567201247,1.51842219730577
2020-04-10,166,6,NA,125.857142857143,5.85714285714286,NA,14.4285714285714,0.142857142857142,NA,NA,808.226863614292,1115.11430950174,71.3436399284617,107.510822510822,1040.76853842419,639.017340841178,1557.44619410184,793.250423547945,40.7545194006259,11.9505733580783,120.735390648166,35.4036107915674,NA,NA,NA,1.23655171732063,20.2240472213632,1.70834471088375,0.404158714617715,0.564476167627792,0.28750332483344,8.4476639974347,20.2240472213632,1.70834471088375
2020-04-11,171,6,NA,138.428571428571,6,NA,12.5714285714286,0.142857142857143,NA,NA,762.413852565923,1176.95497810705,61.8406686053108,107.510822510823,962.84322302365,616.570927195263,1662.09963328006,823.938274134039,40.9654906789894,12.0124371163954,104.653439178218,30.6878505860942,NA,NA,NA,1.23069738426958,20.3287397354383,1.55531131166255,0.426572062667917,0.602406448943518,0.298625738151585,7.65139979742407,20.3287397354383,1.55531131166255
2020-04-12,191,6,NA,151.714285714286,6,NA,13.2857142857143,0,NA,NA,698.417813410421,1241.97192596453,65.0169478574846,129.012987012987,853.948827090162,585.245288001018,1772.12831426965,856.202323446776,41.1780745712832,12.0747737464665,110.028680989589,32.2640493127367,NA,NA,NA,1.21542733941678,20.4342324940202,1.74242817764812,0.450136611925821,0.642284916918433,0.310319424249493,8.52777630399401,20.4342324940202,1.74242817764812
2020-04-13,196,8,NA,162.285714285714,6.28571428571429,NA,10.5714285714286,0.285714285714286,NA,NA,642.08748463235,1293.438133983,51.4662080184662,107.510822510822,758.323875092109,557.507788650354,1859.22497399321,881.741945470977,41.3922671267848,12.1375820898091,87.0966597235583,25.5396220242012,NA,NA,NA,1.59593865511344,20.5405235366,1.51346345515388,0.468789871328694,0.673851971292526,0.31957592891558,7.36897127052835,20.5405235366,1.51346345515388
2020-04-14,206,8,NA,174.285714285714,6.57142857142857,NA,12,0.285714285714286,NA,NA,613.911216987089,1351.55623863211,58.1181046491117,86.008658008658,710.443158417712,543.669511902652,1957.57868955324,910.582508680311,41.608064006588,12.2008608741123,98.3537155600352,28.8405632093338,NA,NA,NA,1.55364247673134,20.6476107100361,1.8686737697819,0.489854024367406,0.709498999511885,0.330028816889678,9.05143084705806,20.6476107100361,1.8686737697819
2020-04-15,223,8,NA,186.857142857143,6.85714285714286,NA,12.5714285714286,0.285714285714286,NA,NA,588.186012469124,1412.12540640852,60.5691677764069,86.0086580086581,666.710394727968,531.047552195563,2060.08035809793,940.639388930257,41.8254604832152,12.2646087131233,102.501668544689,30.0568802499462,NA,NA,NA,1.50086857209013,20.7554916683624,2.0474792815825,0.511806533437903,0.746649399477341,0.340922543195338,9.86611192309924,20.7554916683624,2.0474792815825
2020-04-16,239,10,NA,198.857142857143,7.42857142857143,NA,12,0.571428571428572,NA,NA,602.125140575209,1469.64029209036,57.5148856818423,43.004329004329,690.497490643759,537.820782254651,2157.41324155951,969.180610396434,42.0444514409469,12.3288241067438,97.3328834615786,28.5412214661773,NA,NA,NA,1.80981679771553,20.8641638729511,2.03986119454678,0.53265205758775,0.781926440346312,0.351266938638119,9.77834978434845,20.8641638729511,2.03986119454678
2020-04-17,245,11,NA,210.142857142857,8.14285714285714,NA,11.2857142857143,0.714285714285714,NA,NA,633.717769641761,1523.44937137336,53.8090792830019,21.5021645021644,744.357544228913,553.210464992295,2248.47476034613,995.882860266194,42.2650313766072,12.3935054412608,91.0615187866188,26.7022498697604,4.48979591836735,23.265306122449,0.722045655516842,1.9107263571764,20.9736245929028,1.87402088753311,0.552154460285369,0.814930506449976,0.360944822683554,8.93652758488015,20.9736245929028,1.87402088753311
