"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"IL",0.685518666414789,1.87452827000417,30.5265350782835,54.8182522410316,16.0635979424146,8.17402899822843,27.1633630118165,4.90365986072562,3.37144210784066,1.75940239425327,5.68784456493929,18.0524770021755,59.9907323767557,32.4180008251894,99,11.9904066571129,55.3794712801705,54.2024061967296,0.0919204903541488,0.0157909427540051,31.8569074827354
"OH",0.649799508862276,1.80334644765243,30.6124367224294,59.9649472917524,9.12761160081383,4.72060149209745,15.4457711287513,2.79418432556826,1.92830330231059,1.09872824602312,3.26359376887854,18.0902869936165,59.191277430342,35.4360400987566,98.9999999999985,12.7451507435771,60.8102355648537,58.7676463189263,0.0503888237759964,0.00623657937736866,25.9882035510356
"TX",0.705512650562013,1.89587353176552,33.0853544424044,40.5204157831805,11.0584788038249,5.48766617332662,18.6860626016314,3.65873690818361,1.21581248217451,0.575778753353761,2.03122268108351,19.5800313109525,66.6720021339361,23.9801849294489,81.6547772600501,10.7563213964831,40.4121282225623,40.4966857615401,0.0693650246391893,0.00974966065007647,30.6351646773911
"VA",0.682389724544122,1.84831132849749,34.7836778306512,76.1548946033186,7.09967370677707,3.78882019974955,12.0032106072459,2.46952762919279,0.49503085548068,0.327121672065777,0.828230509954207,20.5738923526179,65.1793302135591,45.0444725204781,98.9999999999964,8.30383173677629,77.7277982183222,74.1321235940621,0.0456445589307457,0.00435825870693979,45.8954882214003
"CA",0.657670398838841,1.74328096693279,35.5666367942111,68.747202484335,7.53756687747121,3.84033181080174,12.7516064060569,2.68085903443094,0.638629033281299,0.39355599263721,1.07699945569439,21.0236965372265,69.808005310647,40.6370512647788,99,5.58946380537581,70.4906226781518,64.6781020943321,0.0467349052975329,0.00323191129995394,18.6430271456656
"ME",0.732427197084641,1.75672899116499,36.5705550382739,82.5870347026288,1.98012233307994,1.14450635438664,3.45254753803425,0.724141727644151,0.200031483928557,0.19855726977219,0.486658588609963,20.9741276453633,63.2710971737883,59.598215146093,98.999999999997,2.13253913902116,84.3643195525135,80.548986258672,0.0127212076666478,0.00185982568225845,46.7468877425784
"AR",0.742036780280371,1.64241535876443,37.5372207121444,39.9724768040396,12.3459596658319,6.21248877757946,20.8850665278917,4.63433012879564,1.7992972009534,0.78759677172212,3.0395624131004,22.1896833443483,74.5969979941162,23.6292785387085,80.5505971960172,14.3968020606783,41.7422918808021,37.8929399152213,0.0761149498111872,0.0173967560517515,33.9445828516149
"NV",0.655626037148847,1.52727272727273,38.3494772177564,66.2097241489586,10.8256376380622,5.75216879211098,18.2778496037365,4.15157543968552,1.67730524545257,1.10233267245144,2.79913416148022,22.7136973423659,72.1740892822781,39.2160431452191,98.9999999999972,13.5230761225871,67.0028918004148,65.1533432334978,0.0634058794424698,0.00704509771582998,35.125676093646
"HI",0.670325235769224,1.30554417188689,40.8953430252321,23.2546599276734,2.94995535943529,1.62306242517759,4.74050227997778,1.20639436333228,0.548296481767279,0.248948613537953,0.722187220269149,25.4486611772695,74.3282787290379,21.2143764125794,46.6937967107994,1.97910264290107,19.6401344468098,20.1583439229054,0.0157500113004565,0.00141255706730552,184.036695595218
"NC",0.707724037371001,1.51803123404622,41.4578831654662,53.0616307273329,7.47809819027384,3.74496693814457,12.6545324048756,3.10026121072257,0.774626060580864,0.349178888440456,1.3114293224901,24.4992158661516,82.7847418129298,31.3563608689464,99,7.60239448805366,53.7551675402696,51.8345589147298,0.047062933515788,0.00814257399158893,30.3205455269108
"WV",0.883701264940704,1.66581994170967,41.881236909138,59.028046628612,4.98272433402916,2.58326275275765,8.46065282557279,2.08682658286402,0.532089309228059,0.334292264128246,0.94401446994636,24.6650775760053,80.7825909554232,30.8282624804187,98.9999999999995,7.28597041685343,60.4130815334939,56.9125693636225,0.0347627733662473,0.0114387938043029,66.6534275940862
"AL",0.71158535379896,1.51343455358329,42.1321112216671,54.1693888736535,10.935633679382,5.59003516269796,18.4373659767806,4.60741334459132,1.28843285183618,0.450188991532732,2.12315060101648,24.9895421634182,82.4219027339286,32.100807767157,98.9999999999992,20.3295752525721,54.0836444300717,54.1891021453412,0.0697301855834524,0.0117474661877943,24.4572390113528
"MN",0.730445888208462,1.23326370715389,42.235021433174,51.0125125541972,10.4918771849144,5.47859141063275,17.5800578145487,4.43124657779089,3.26071740594654,1.63345267563193,5.36994111984867,25.2060978668894,80.8829541328964,30.4452109490387,99,14.5166254299679,50.7517847052965,51.341590658484,0.0546489558183938,0.0138484213154333,34.8934151745554
"CO",0.663710315946262,1.28555095431644,43.3434769352247,96.8369364099356,7.32365118046591,4.51629415293768,11.8342793152911,3.17432506022155,1.49852142706439,1.32426200180781,2.04980189796853,26.8231379000832,70.2860565040205,70.7097387385415,98.9999999999991,11.5834918294954,97.7845252300331,94.7948121679693,0.0408075661047841,0.00486217808908066,75.9989689444417
"MO",0.760419095441728,1.36024078627891,43.9571375329418,53.4589778946559,9.55661651399241,5.04444126339457,15.6294542909231,4.20081506455147,1.5573434736142,0.719672495755362,2.16725967403306,26.8775543045743,83.2761220758987,32.6908534042474,98.9999999999986,23.4749017990843,56.3137393639483,52.2512918663888,0.0571411998641776,0.0138494496391648,46.7622947314478
"OR",0.711435518706554,1.32735367075715,44.3134359846601,59.4054575653473,3.25694019758418,1.68372914085364,5.50908317978494,1.44326210951513,0.621279050119194,0.339282398153998,1.04938542375316,26.1978638262541,85.7181879493636,35.1204874769368,98.9999999999994,14.1535970859051,61.4193167964452,57.1112627787458,0.0191571925892961,0.00384092227656679,22.9595625124739
"TN",0.713746659861868,1.25819901977518,46.1097619466579,44.6860112844667,10.4190779650641,5.24578078355507,17.6245148215086,4.80421204672776,2.31428744789109,0.929371273352278,3.91184218020125,27.2586910640218,91.5824020284725,26.4170420344255,90.0490833459719,14.0859809390354,45.0123127094177,44.0242591133902,0.0604465488798499,0.0163562972623043,23.8645926769918
"KY",0.70431718080142,1.17393355347395,49.3562596136797,69.1226454699152,6.72947240140122,3.94210791940563,11.3878157734695,3.32141586906651,1.3678458069091,1.02329474917227,2.31588549819691,29.1663997305304,84.2548184111434,40.8470810363979,99,12.3184493633386,69.4659307631453,68.6666259668466,0.0389912153373803,0.00810265209651646,27.9651533754658
"IA",0.722884166101076,1.18106924340906,49.4457250351595,78.382461071562,11.4299744127058,6.58615116201235,19.2591178567421,5.6516337196956,2.4766483176364,1.89465322254766,4.11387926866387,29.3452366911869,85.8108716406805,46.519122967051,98.999999999998,48.6087328767129,80.2494245240448,75.8326761915091,0.0667497076134602,0.016005984019372,47.8770289051007
"SD",0.842955248532193,1.01086863009377,56.3575448489483,57.2270908427957,13.9883481292298,7.76627548702524,23.1294092762833,7.88348957055769,4.71263772257514,2.82493383668259,7.46479775880643,34.0842668154148,99,34.6115804729622,99,52.5347767883122,57.3353602757735,57.0257290854291,0.0796917230254821,0.0404675699902448,52.4777302724718
"OK",0.697960834065129,0.96628940002434,58.2726767934317,65.2977007139661,7.12714258078715,4.4697598408842,12.0005356361932,4.15317676070914,1.56212909706513,1.07724970320348,2.60970245122552,34.608261552787,92.9172239349567,38.7822021256874,99,14.0282864629069,65.2470667116167,65.3968504052929,0.0401317068030066,0.00927477103066967,34.809464458216
"MT",0.909798069744364,1.08263537766799,59.2695047833238,67.4327363247448,8.18016083165024,4.79086670059969,12.5456517885102,4.84834081539852,1.71772473752263,1.52198252351309,1.71772473752263,38.6455873088938,99,36.321691647619,99,23.1981625217806,68.7996309687235,64.955188477995,0.0524898528974212,0.0264788384491447,41.5556357104608
"WY",0.780246433110765,0.672551492223623,60.1053069371156,51.7808869715782,7.52274863110448,4.29634548052075,8.96458869362242,4.52157115483301,4.1519977988023,2.24004002383598,4.1519977988023,50.4381328509778,99,47.9069988969485,98.9999999999997,81.1466058185966,50.6190537980616,53.457298606255,0.0304098942737824,0.0186606169407301,120.408811711639
"KS",0.825802295285756,1.0311523088169,63.7062217108779,95.0642332435402,6.92869686332991,4.63729628522514,11.4979532330863,4.41401098542759,0.741451280639821,0.741451280639821,1.07070371084047,38.389536780563,95.1850111344199,54.8944630230228,98.9999999999985,43.4146232124457,96.8384014487471,92.447260966635,0.0455151761876681,0.0128376137965218,120.154247402465
"NE",0.718687572050078,0.774735736327227,64.7374994619314,64.8183326618124,8.51378067638833,5.37245831974129,13.6507073709057,5.51160871956692,2.89344846911065,1.84826757445188,4.24882419942475,40.3759934911068,99,40.6364435701163,98.9999999999984,14.2130205758509,64.8341412942644,64.7970880235321,0.0427004023970124,0.0129238506044226,39.6260007590337
"WI",0.765885381761633,0.840516820109854,65.3399257715799,70.7546692715559,9.41319110437589,6.40262295340117,15.712503192561,6.15057208033616,2.99552984949363,2.39888673186054,4.90234732860117,39.1444444272133,96.0633185040029,42.3912467471507,99,15.9879977207526,70.7470078917055,70.7721907637164,0.051696592868206,0.0220698079188188,28.6407326024603
"ID",0.780992478037725,0.939434256956094,65.7898375452489,75.0373250492316,7.35174564862615,4.85923118181644,11.9067323283685,4.83670151897105,1.42952969761996,1.42952969761996,1.92991059120232,40.6215692566407,99,46.5721756914425,99,40.6565105417086,75.8213383718367,73.7414616384685,0.0454376309759298,0.0148847411817701,41.1334149973395
"ND",1.01386658751644,0.956100973590626,75.1064148888585,88.5712027677717,11.9876137382403,8.95059276427384,18.4398256437975,9.00346690951655,1.86725914460137,1.86725914460137,1.86725914460137,48.826204127071,99,55.0797082763246,99,14.5463792014053,90.0734863045708,86.8129613684925,0.0860822347787975,0.0417288882006976,64.8836572689602
"AK",0.488692774364635,0.405475932393914,76.1983942725927,71.9369288675977,4.46857886147408,3.29436505797344,5.39022840715308,3.40498533924776,2.13653826152104,1.49809403798089,2.13653826152104,63.1695928641759,99,68.3400824242178,99,7.77159957881517,71.3389972538343,72.9250439265148,0.0138063960521909,0.0045110006903198,225.278756204137
"UT",0.588770363663845,0.455432661027977,95.1099424546361,98.0609127312972,5.44394683832907,4.97219780112413,7.90124410910645,5.17773470519576,1.74951291249474,1.74951291249474,2.50971355480084,65.5306257305511,99,69.9643526099281,99,19.3382925352477,98.0855060440604,98.1135904571911,0.0235810949488421,0.00602004143535255,32.9079220895989
