"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,15,0,0,15,0,0,NA,NA,NA,NA,606.060606060606,606.060606060606,NA,NA,606.060606060606,606.060606060606,606.060606060606,606.060606060606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00577856361620107,0.00577856361620107,0.00577856361620107,NA,NA,NA
2020-03-14,23,0,0,19,0,0,4,0,0,NA,800.865800865801,800.865800865801,194.805194805195,0,800.865800865801,800.865800865801,800.865800865801,800.865800865801,63.6811293831627,18.6734138792733,194.805194805195,194.805194805195,NA,NA,NA,NA,31.6011619495394,0.66,0.0076359590642657,0.0076359590642657,0.0076359590642657,32.1428571428571,31.6011619495394,0.66
2020-03-15,32,0,0,23.3333333333333,0,0,4.33333333333333,0,0,NA,814.501428542006,814.501428542006,13.6356276762056,0,823.941478471687,807.632352945722,823.941478471687,807.632352945722,64.0404933288205,18.7787912768722,23.0756776058863,6.76655207992155,NA,NA,NA,NA,31.7794929300914,0.541081081081081,0.00776596972852245,0.00785597711146943,0.00770047563449837,1.70261080713702,31.7794929300914,0.541081081081081
2020-03-16,33,0,0,25.75,0,0,2.41666666666667,0,0,NA,822.092667840659,822.092667840659,7.59123929865291,0,836.788191130946,811.399434101445,836.788191130946,811.399434101445,64.1522326376106,18.8115569388482,12.8467126592587,3.76708115572251,NA,NA,NA,NA,31.834942511897,0.29670417480885,0.00783834938622402,0.00797846576296439,0.00773639335937284,0.932010556720761,31.834942511897,0.29670417480885
2020-03-17,40,0,0,28.6,0,0,2.85,0,0,NA,831.048504630497,831.048504630497,8.95583678983735,0,851.94422262144,815.843683937003,851.94422262144,815.843683937003,64.1278079642869,18.8043948165954,15.1560314904939,4.44424983555837,NA,NA,NA,NA,31.8228219973153,0.346674349278379,0.00792373997605756,0.00812297291499038,0.00777876763703459,1.08939504513051,31.8228219973153,0.346674349278379
2020-03-18,63,0,0,34.3333333333333,0,0,5.73333333333333,0,0,NA,849.158472207781,849.158472207781,18.1099675772841,0,882.591860059921,824.830585140768,882.591860059921,824.830585140768,63.7965546002815,18.7072603715111,30.6476374384808,8.98690120376511,NA,NA,NA,NA,31.6584406287111,0.689885916082708,0.00809641181561647,0.00841518679732085,0.00786445441456007,2.17917094807074,31.6584406287111,0.689885916082708
2020-03-19,97,0,0,43.2857142857143,0,0,8.95238095238095,0,0,NA,878.029036296979,878.029036296979,28.8705640891978,0,931.449737749332,839.157331230145,931.449737749332,839.157331230145,62.4871893208141,18.3233111542237,48.8578776894118,14.3267460893763,NA,NA,NA,NA,31.0086804148401,1.05425589293702,0.00837168196113779,0.00888102858204923,0.0080010546371496,3.39990296677314,31.0086804148401,1.05425589293702
2020-03-20,137,0,0,60.7142857142857,0,0,17.4285714285714,0,0,3.89527458492976,936.460168018757,936.460168018757,58.4311317217785,0,1030.33319143234,868.153231182305,1030.33319143234,868.153231182305,60.1070201556986,17.6253668125733,98.8834536830096,28.9958999521607,NA,NA,NA,NA,29.8275438366625,1.98496036397104,0.00892880118064231,0.00982384572274919,0.00827751981374582,6.65480631121351,29.8275438366625,1.98496036397104
2020-03-21,184,0,0,83.7142857142857,0,0,23,0,0,3.14698983580923,1016.54150222361,1016.54150222361,80.0813342048555,0,1165.85544931748,907.892840637347,1165.85544931748,907.892840637347,57.8767640533075,16.9713819404435,135.52225788514,39.7396094550411,NA,NA,NA,NA,28.7208002069045,2.45606443651329,0.00969234706952779,0.01111600030394,0.00865642228492207,8.55149390649272,28.7208002069045,2.45606443651329
2020-03-22,255,0,0,115.571428571429,0,0,31.8571428571429,0,0,3.60899821977666,1129.8640770767,1129.8640770767,113.322574853092,0,1357.63211445348,964.1281033464,1357.63211445348,964.1281033464,56.6497626621994,16.6115845400434,191.776665136001,56.235262709053,NA,NA,NA,NA,28.111912298535,3.13384702904361,0.0107728358876293,0.0129445198422656,0.00919260470593485,11.1478552135064,28.111912298535,3.13384702904361
2020-03-23,297,0,0,153.285714285714,0,0,37.7142857142857,0,0,3.25564187939327,1265.3333954256,1265.3333954256,135.469318348896,0,1586.887883967,1031.35347936916,1586.887883967,1031.35347936916,56.1012640546879,16.4507466025025,229.255769513517,67.2253760227605,NA,NA,NA,NA,27.8397250196196,3.33783908001411,0.0120644857099314,0.0151303887723153,0.00983357379068627,11.9898774637916,27.8397250196196,3.33783908001411
2020-03-24,398,0,0,204.428571428571,0,0,51.1428571428571,0,0,4.46105919003115,1449.68543222444,1449.68543222444,184.35203679884,0,1898.86825393427,1122.83644499866,1898.86825393427,1122.83644499866,55.9042405227468,16.3929727848656,311.980369967268,91.4829656294996,NA,NA,NA,NA,27.7419539436187,4.04162985738903,0.0138222141644216,0.0181050061568373,0.0107058300162228,14.5694437106698,27.7419539436187,4.04162985738903
2020-03-25,504,1,0,267.428571428571,0.142857142857143,0,63,0.142857142857143,0,5.10475749508046,1676.28296787418,1676.42582501703,226.740392792593,0,2282.43990767118,1235.2113767604,2282.58276481404,1235.35423390325,55.9911464785522,16.418456486192,383.714510879773,112.517788904595,NA,NA,NA,NA,27.7850802074019,4.34549329262084,0.0159840999082104,0.0217635820309414,0.0117786454981029,15.6406616050957,27.7850802074019,4.34549329262084
2020-03-26,636,2,0,344.428571428571,0.428571428571429,0,77,0.285714285714286,0,5.18020182604517,1952.53094137522,1952.95951280379,276.533687786755,0,2750.13428040921,1372.15290603804,2750.56285183778,1372.58147746661,56.1113070557685,16.453691542669,467.98008702374,137.227243563353,NA,NA,NA,NA,27.8447087645167,4.59324381741873,0.0186207462945929,0.0262255989925117,0.0130870564868341,16.4968381285559,27.8447087645167,4.59324381741873
2020-03-27,763,3,0,433.857142857143,0.857142857142857,0,89.4285714285714,0.428571428571429,0,5.25917835839704,2273.0611810576,2273.91832391475,320.958811110958,0,3292.86677393764,1530.9971280931,3293.72391679479,1531.85427095024,56.1480523274434,16.4644664719571,543.161064957007,159.272793483633,NA,NA,NA,NA,27.8629432602351,4.57996796681078,0.021680969793098,0.0314044387592127,0.0146056636364682,16.438090905996,27.8629432602351,4.57996796681078
2020-03-28,935,4,0,541.142857142857,1.42857142857143,0,107.285714285714,0.571428571428572,0,6.13011182760592,2657.68229501604,2659.11086644461,385.19254252986,0,3944.15964810906,1721.57387852145,3945.58821953763,1723.00244995002,56.1269873702734,16.458289529629,651.864302742841,191.148178999781,NA,NA,NA,NA,27.8524899732184,4.71979146371498,0.0253536381520648,0.0376197236743873,0.0164281907920457,16.945982173284,27.8524899732184,4.71979146371498
2020-03-29,1040,4,0,653.285714285714,2,0,112.142857142857,0.571428571428571,0,6.27648516830576,3060.04131273087,3062.04131273087,402.930446286263,0,4625.47051325284,1920.95289697929,4627.47051325284,1922.95289697929,56.0853245436552,16.4460726105455,681.882293715214,199.950447029273,NA,NA,NA,NA,27.831815187077,4.21955887628281,0.0291954308597344,0.0441212190258282,0.0183346443161525,15.1609711605439,27.831815187077,4.21955887628281
2020-03-30,1307,6,0,797.571428571429,2.85714285714286,0,144.285714285714,0.857142857142857,0,8.12811846129083,3578.02839209291,3580.88553495005,518.844222219183,0,5502.65743876663,2177.56732304295,5505.51458162377,2180.42446590009,56.0394745293601,16.4326278695116,878.044068370926,257.471568920798,NA,NA,NA,NA,27.8090625484042,4.7151810718713,0.0341424185289711,0.0524930443122287,0.0207895404527661,16.9554646226705,27.8090625484042,4.7151810718713
2020-03-31,1498,8,0,954.714285714286,4,0,157.142857142857,1.14285714285714,0,7.5513146152262,4142.78748313808,4146.78748313808,565.901948188029,0,6459.19480163428,2457.24798906107,6463.19480163428,2461.24798906107,55.9578682633285,16.408698212555,957.680220010511,280.823523160977,NA,NA,NA,1.32,27.7685662058622,4.39192783003977,0.0395380842023966,0.0616241708364872,0.02346708883206,15.8160273249541,27.7685662058622,4.39192783003977
2020-04-01,1584,10,0,1109,5.28571428571429,0,154.285714285714,1.28571428571429,0,6.85540180271676,4676.14910170726,4702.93698049514,556.149497357055,21.5021645021645,7362.59798031179,2721.347954452,7404.37087408468,2737.23195015555,55.9038698023822,16.3928640773903,941.176072450401,275.983961094479,NA,NA,NA,1.24864864864865,27.741769977122,3.72422015712309,0.04484076386588,0.0705979364208437,0.0260984937778487,13.4245239375828,27.741769977122,3.72422015712309
2020-04-02,1857,16,0,1283.42857142857,7.28571428571429,0,174.428571428571,2,0,7.74304014205085,5259.1072193811,5330.89942717331,627.962446678173,43.004329004329,8350.32930033126,3009.77185387769,8467.07655307851,3048.8524124169,55.9746847696677,16.4136293685492,1062.70567899383,311.620462261349,0.861604738826064,22.7678571428571,0.300136969728651,1.96439188923716,27.7769112390832,3.73013602901811,0.0508281534279599,0.0807304418335943,0.0290696795755726,13.429050978056,27.7769112390832,3.73013602901811
2020-04-03,2093,19,0,1473.42857142857,9.57142857142857,0,190,2.28571428571429,0,8.0792127323533,5875.62129419654,6014.20570978095,683.306282607641,64.5064935064935,9394.94652584309,3314.775616031,9623.44103133759,3387.93673310941,56.0332602852182,16.4308056475452,1156.36447825908,339.084320692513,0.907787864309603,29.004329004329,0.315918691791672,2.31117497372968,27.8059787881534,3.6126609201976,0.0573432259865668,0.0917559492404675,0.0323027231008963,12.9928190109814,27.8059787881534,3.6126609201976
2020-04-04,2402,24,0,1683,12.4285714285714,0,209.571428571429,2.85714285714286,0,6.90482914430953,6539.74657214227,6767.19678859249,752.991078811537,86.008658008658,10520.4332599491,3643.19009337894,10897.7336262494,3761.60147898581,56.0854163750169,16.4460995385388,1274.29259491183,373.664745876402,0.999167360532889,31.0714285714286,0.354652018402316,2.88791807773855,27.8318607575272,3.56660040949481,0.0645227172912849,0.103905857602298,0.0358654781844407,12.8155141577161,27.8318607575272,3.56660040949481
