"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-02,342,0,81,342,0,81,NA,NA,NA,NA,779.220779220779,779.220779220779,NA,NA,779.220779220779,779.220779220779,779.220779220779,779.220779220779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0185216666873646,0.0185216666873646,0.0185216666873646,NA,NA
2020-04-03,417,0,82,379.5,0,81.5,37.5,0,0.5,NA,952.380952380952,952.380952380952,173.160173160173,0,952.380952380952,952.380952380952,952.380952380952,952.380952380952,99,41.2996693728082,173.160173160173,173.160173160173,NA,NA,NA,NA,69.8917481693677,4.8125,0.0226375926178901,0.0226375926178901,0.0226375926178901,69.8917481693677,4.8125
2020-04-04,479,1,93,412.666666666667,0.333333333333333,85.3333333333333,33.1666666666667,0.333333333333333,3.83333333333333,NA,1001.4152810205,1001.74861435383,49.3676619728768,0,1035.59289315556,985.549302549303,1035.9262264889,985.882635882636,99,39.6990338721175,83.5452741079454,33.5016835016835,NA,NA,NA,NA,67.1829803989682,3.4825,0.0238110358891418,0.024623419692316,0.0234339099541709,67.1829803989682,3.4825
2020-04-05,556,1,99,448.5,0.5,88.75,35.8333333333333,0.166666666666667,3.41666666666667,NA,1055.13736955409,1055.63736955409,53.8887552002634,0,1126.62258144319,1021.57792207792,1127.12258144319,1022.07792207792,99,39.2925060999347,91.196354954292,36.1952861952864,NA,NA,NA,NA,66.4950103229665,3.57822835214345,0.025091943160396,0.0267911089205924,0.0242942528049266,66.4950103229665,3.57822835214345
2020-04-06,665,1,103,491.8,0.6,91.6,43.3,0.1,2.84999999999999,NA,1119.61249480032,1120.21249480032,64.575125246228,0,1235.80356262911,1065.2152958153,1236.40356262911,1065.8152958153,99,39.6226310654478,109.280981185924,43.7373737373739,NA,NA,NA,NA,67.053683341527,4.10363627182817,0.026626859807898,0.0293886601702111,0.0253338670962118,67.053683341527,4.10363627182817
2020-04-07,743,1,105,533.666666666667,0.666666666666667,93.8333333333333,41.8666666666666,0.0666666666666667,2.23333333333333,NA,1181.28338612718,1181.95005279385,61.7375579935267,0,1340.21584025918,1107.43819143819,1340.88250692585,1108.10485810486,99,40.0718699336761,104.478944296738,42.2895622895621,NA,NA,NA,NA,67.8139337339135,3.73925639217241,0.0280943289793329,0.0318720695372548,0.0263390676734668,67.8139337339135,3.73925639217241
2020-04-08,855,1,111,579.571428571429,0.714285714285714,96.2857142857143,45.9047619047619,0.0476190476190477,2.45238095238096,NA,1247.42987382927,1248.14415954356,66.1941067497087,0,1452.18901724953,1153.75901875902,1452.90330296382,1154.4733044733,99,40.9787856615507,112.020796037968,46.3684463684465,NA,NA,NA,NA,69.3487141964704,3.88583158068875,0.0296677279627531,0.034534744739966,0.0274412211726409,69.3487141964704,3.88583158068875
2020-04-09,910,1,111,660.714285714286,0.857142857142857,100.571428571429,81.1428571428571,0.142857142857143,4.28571428571428,NA,1359.82466393122,1360.68180678837,112.53764724481,0,1642.49448621328,1235.57864357864,1643.35162907042,1236.43578643579,99,42.6062327780387,190.448326106602,81.9624819624819,NA,NA,NA,NA,72.102855470527,6.50446780715911,0.0323426884458822,0.0390616009421844,0.0293894261130896,72.102855470527,6.50446780715911
2020-04-10,993,1,123,743,1,106.428571428571,82.2857142857143,0.142857142857143,5.85714285714286,NA,1470.06960959052,1471.06960959052,110.387802802153,0,1829.16175688945,1318.55266955267,1830.16175688945,1319.55266955267,99,44.0477800890048,186.810127819028,83.1168831168834,NA,NA,NA,NA,74.5423970737004,6.05091921747096,0.0349665482611923,0.0435019790911707,0.0313650705597418,74.5423970737004,6.05091921747096
2020-04-11,1154,1,133,839.428571428571,1,112.142857142857,96.4285714285714,0,5.71428571428571,NA,1548.53433564327,1599.70605281499,128.636443224467,50.1717171717172,1961.71744713257,1391.225943647,2047.85419926932,1416.95526695527,99,44.2957827907991,217.692442379868,97.4025974025974,NA,NA,NA,NA,74.9620939536599,6.55924639022702,0.0380241686285986,0.0486764135590891,0.0336802788956624,74.9620939536599,6.55924639022702
2020-04-12,1234,1,142,936.285714285714,1,118.285714285714,96.8571428571429,0,6.14285714285715,NA,1654.59657794186,1730.85415369943,131.148100884445,25.0858585858586,2141.09201102248,1476.69677982836,2269.79713922761,1514.79076479077,99,43.6405604410506,221.942939958292,97.835497835498,NA,NA,NA,NA,73.8532561310087,6.25465701746932,0.0411414897730522,0.0539518801112414,0.0360057770464093,73.8532561310087,6.25465701746932
2020-04-13,1300,2,150,1027,1.14285714285714,125,90.7142857142857,0.142857142857143,6.71428571428571,NA,1764.85575827624,1856.30770632819,125.453552628757,15.0515151515151,2327.71414037957,1560.76571732361,2482.10315136858,1606.42135642136,99,42.7280814139406,212.306012140974,91.6305916305917,NA,NA,NA,NA,72.3090608543609,5.48252936090686,0.0441234545107729,0.0589982819750764,0.0381837878513124,72.3090608543609,5.48252936090686
2020-04-14,1355,3,176,1114.42857142857,1.42857142857143,135.142857142857,87.4285714285713,0.285714285714286,10.1428571428571,NA,1878.1836704147,1979.9556761867,123.647969858512,10.0343434343434,2519.6514861963,1643.84582668793,2691.35356189837,1694.73304473305,99,41.7817920677985,209.250410529789,88.3116883116884,NA,NA,NA,NA,70.7076481147359,4.95384910636567,0.0470625014989434,0.063972053801211,0.0402829100758804,70.7076481147359,4.95384910636567
