"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-09,567,14,0,415,9.14285714285714,0,45.8571428571428,1.28571428571429,0,7.19892352545412,1373.11789309691,1769.29971127873,156.314884834314,107.510822510823,2133.48222867749,819.836910397927,2799.39431658958,1019.74883306173,59.1172689709236,17.335139021549,264.532882027301,77.569792474171,2.46913580246914,19.047619047619,0.791273514077598,3.93549995307842,29.3363891133907,3.45926262331371,0.0914646605720576,0.144715815721894,0.0527163262900965,11.7920140676679,29.3363891133907,3.45926262331371
2020-04-10,635,15,0,465.857142857143,10.4285714285714,0,50.8571428571428,1.28571428571429,0,7.75937227550131,1413.84704450476,1940.32756398527,171.027852706546,129.012987012987,2202.70518820285,839.832472106224,3088.82606732373,1104.61979756272,59.9228996113835,17.5713765777741,289.431750734154,84.8709645009928,2.36220472440945,20.8571428571429,0.773065346203258,3.99271790621236,29.7361757470024,3.70366707313005,0.100306014242356,0.159678106548553,0.0571037649535528,12.4554383542998,29.7361757470024,3.70366707313005
2020-04-11,700,17,0,520,12,0,54.1428571428572,1.57142857142857,0,8.22839774207556,1505.92386768933,2119.98447374993,179.656909764658,86.008658008658,2359.21981205367,885.020970829394,3392.86083769469,1193.77285052864,60.7302333926285,17.8081135512219,304.034770370959,89.1530529659203,2.42857142857143,23.0769230769231,0.801892665276438,4.30685986712735,30.1368075482217,3.82935238636748,0.109593450489759,0.17539530635185,0.0617125679033918,12.7069551450375,30.1368075482217,3.82935238636748
2020-04-12,791,17,0,581.142857142857,13.2857142857143,0,61.1428571428571,1.28571428571429,0,8.97274633123687,1575.84411495314,2320.20342231245,200.218948562512,129.012987012987,2477.84308764297,919.50233950381,3731.69290449279,1293.12962199575,61.5386915657745,18.045180233573,338.832066798099,99.3567714671115,2.14917825537295,21.7798594847775,0.73269437655845,4.07576764075519,30.5379973183542,4.060023674862,0.119943849607345,0.192911366396995,0.0668488561873066,13.2954230196063,30.5379973183542,4.060023674862
2020-04-13,814,17,0,639,14.5714285714286,0,57.8571428571429,1.28571428571428,0,9.67741935483874,1632.5466050338,2507.20461369181,187.001191379361,129.012987012987,2574.09785107618,947.424520403127,4048.15645913478,1385.92720568777,62.3476825098867,18.2824031419968,316.463554641995,92.7975836920134,2.08845208845209,19.9608610567515,0.678045976270276,3.82444441793943,30.9394514710716,3.67137328350688,0.129610951448288,0.209271077204746,0.0716460646196546,11.8667315887981,30.9394514710716,3.67137328350688
2020-04-14,871,18,0,699.571428571429,15.7142857142857,0,60.5714285714286,1.14285714285714,0,10.3439863381313,1674.15513790365,2700.47115521967,193.266541527865,150.515151515152,2644.61119241637,968.000398153797,4375.2229140281,1481.83391050611,63.1566152607989,18.5196089862493,327.066454893312,95.9067048183392,2.06659012629162,18.4873949579832,0.6665503523416,3.78452735078099,31.3408767459604,3.71010381652427,0.139601943086447,0.226178909207783,0.0766040003197933,11.8383475811316,31.3408767459604,3.71010381652427
2020-04-15,901,20,0,754.142857142857,16.8571428571429,0,54.5714285714286,1.14285714285714,0,10.1380042462845,1672.9169379184,2872.39312839459,171.921973174916,172.017316017316,2642.51577705671,967.385953048331,4666.16779170872,1567.14857388614,63.9648876399368,18.7566211876506,290.944877680627,85.3146633800334,2.21975582685905,17.5595238095238,0.696283520604933,3.92800764122566,31.7419743175626,3.2595101394479,0.148489518674167,0.241219421740849,0.0810143761753539,10.2691781234918,31.7419743175626,3.2595101394479
2020-04-16,952,21,0,809.142857142857,17.8571428571429,0,55,1,0,10.6618665189698,1649.51076604546,3043.50643704114,171.113308646549,193.519480519481,2602.70753015087,955.91479149592,4955.7441601875,1652.0619450942,64.7718954241429,18.9932625679818,289.576368478774,84.9133712080618,2.20588235294118,16.5343915343915,0.689993612118527,3.86489442185695,32.1424443458153,3.28752948624897,0.157335290023673,0.256189188640013,0.0854040070705974,10.2284402033411,32.1424443458153,3.28752948624897
2020-04-17,1066,24,0,870.714285714286,19.1428571428571,0,61.5714285714286,1.28571428571428,0,11.4933333333333,1643.91171606922,3232.71258187008,189.206144828948,193.519480519481,2593.23221480645,953.136315567858,5275.93917451341,1745.95371621233,65.5770232451638,19.2293526809127,320.195014325912,93.8917711181246,2.25140712945591,13.2019704433498,0.742410572922518,4.02218708964113,32.5419814600061,3.73253415692198,0.167116377820505,0.272741798757729,0.0902577799622585,11.4704401282903,32.5419814600061,3.73253415692198
2020-04-18,1138,24,0,933.285714285714,20.1428571428571,0,62.5714285714287,1,0,11.863488624052,1596.34206176395,3422.66673708862,189.954155218541,236.52380952381,2512.33411850962,929.818184215512,5597.40005257556,1840.21668045611,66.379652998821,19.4647102778498,321.460878062147,94.2629642437873,2.10896309314587,11.7109634551495,0.701207620944562,3.61946627304915,32.9402789317458,3.80606073927107,0.17693613431544,0.289359848210696,0.0951307418319255,11.5550095155197,32.9402789317458,3.80606073927107
2020-04-19,1287,28,0,1004.14285714286,21.7142857142857,0,70.8571428571428,1.57142857142857,0,12.7703398558188,1613.79903530043,3635.21461971602,212.547882627392,193.519480519481,2542.07449130763,938.337112006978,5957.0964693296,1945.69156957948,67.1791584196554,19.6991517170418,359.696416754048,105.474889123367,2.17560217560218,10.3401360544218,0.770243381178616,3.76182079996276,33.3370259826861,4.4384732571835,0.187923882640891,0.307954499222998,0.100583308670119,13.3146828438842,33.3370259826861,4.4384732571835
2020-04-20,1474,28,0,1098.42857142857,23.2857142857143,0,94.2857142857142,1.57142857142857,0,14.018691588785,1698.22298381422,3914.72947732072,279.514857604702,193.519480519481,2685.14359099031,980.087771742073,6430.12161296833,2084.39819064648,67.9749196977225,19.9324952497081,473.025143638727,138.706621066995,1.89959294436906,9.465737514518,0.715247379473166,3.34414204085369,33.7319150379676,5.84212601863315,0.20237351568649,0.332407724377087,0.107753803264176,17.3203014433992,33.7319150379676,5.84212601863315
2020-04-21,1648,33,0,1209.42857142857,25.4285714285714,0,111,2.14285714285714,0,15.4935194416749,1849.34097717895,4240.00764384562,325.2781665249,172.017316017316,2941.57404129985,1054.57489626893,6980.59235631816,2245.81442365883,68.76631793997,20.1645593959311,550.470743349832,161.416233012356,2.00242718446602,9.11418330773169,0.778300483677183,3.51048412631966,34.1246389777295,6.53584713947089,0.219188901402683,0.360864530973722,0.116098280386497,19.1540315744828,34.1246389777295,6.53584713947089
2020-04-22,1722,38,0,1326.71428571429,28,0,117.285714285714,2.57142857142857,0,16.5858585858586,2014.56401669856,4579.81942795397,339.811784108354,172.017316017316,3222.17127301435,1135.84562049885,7555.65845250153,2414.44282780283,69.5527630004506,20.3951711053953,575.066096183366,168.628404143994,2.20673635307782,8.72274143302181,0.82972703613724,3.59330224417981,34.514904947592,6.341640980748,0.236755608328438,0.390592804232692,0.124815593597774,18.3747501570378,34.514904947592,6.341640980748
2020-04-23,1813,45,0,1449.71428571429,31.4285714285714,0,123,3.42857142857143,0,16.995657323332,2213.0313296797,4932.23046387883,352.411035924861,150.515151515152,3559.72035212529,1233.10974358939,8152.04635945129,2589.32349224674,70.3336760476719,20.6241606455579,596.387906949765,174.880664443916,2.48207391064534,8.65800865800866,0.912366125823951,3.78535808167537,34.9024257078673,6.10516774356149,0.254973638647009,0.421423317079504,0.133856119921275,17.4931664123728,34.9024257078673,6.10516774356149
2020-04-24,2124,47,0,1600.85714285714,34.7142857142857,0,151.142857142857,3.28571428571429,0,19.2084241103849,2444.55141456791,5360.55574357223,428.325279693401,193.51948051948,3952.90818808994,1346.99189097752,8876.90452508628,2801.87588668106,71.1085177586941,20.8513698690908,724.858165634983,212.552394434319,2.21280602636535,8.48760041914076,0.876774764563488,3.55309219094595,35.2869336246151,6.82926561401156,0.277116086346429,0.458895151647754,0.144844101486401,19.3546866666092,35.2869336246151,6.82926561401156
2020-04-25,2421,50,0,1784.14285714286,38.4285714285714,0,183.285714285714,3.71428571428572,0,20.3780177890724,2804.18549599273,5874.41926222649,513.863518654258,150.515151515152,4563.3988313803,1524.08957692625,9746.51971050117,3056.87582826889,71.8767671649003,21.0766460107602,869.615185414897,254.999941587827,2.06526228831062,8.59699584531799,0.851147964897712,3.42362448497552,35.6681701720558,7.49727914271521,0.303680467731032,0.503850258606311,0.158026426083271,21.0207695200016,35.6681701720558,7.49727914271521
2020-04-26,2732,53,0,1990.57142857143,42,0,206.428571428572,3.57142857142857,0,21.7195250263039,3136.77277776289,6447.1017820919,572.682519865403,236.52380952381,5127.62346206827,1688.12537088738,10715.6747441195,3341.06414639759,72.6379510557816,21.2998503095901,969.155033618375,284.188318128697,1.93997071742313,8.09248554913295,0.822074814255578,3.28583376179865,36.0459005239217,7.36102645502553,0.333285521053051,0.553951118074344,0.172717655551341,20.4224192972892,36.0459005239217,7.36102645502553
2020-04-27,3028,56,0,2212.57142857143,46,0,222,4,0,23.2530300763132,3505.80578947478,7056.6586033276,609.556821235702,236.523809523809,5753.8221851851,1870.03111891197,11747.2324415954,3643.55099001831,73.3916217124326,21.5208514795855,1031.5576974758,302.486843620724,1.84940554821664,8.11287477954145,0.793576721617126,3.16509405631039,36.4199025039139,7.07694223397248,0.364796806223279,0.607277908362422,0.188354834658371,19.4326100238102,36.4199025039139,7.07694223397248
2020-04-28,3358,56,0,2456.85714285714,49.2857142857143,0,244.285714285714,3.28571428571428,0,23.6416424720032,3843.98822296185,7720.65921863285,664.000615305248,322.532467532467,6326.9221275698,2037.27524809675,12870.9257905735,3973.05505475625,74.1373902261256,21.7395354798414,1123.69334897811,329.504064737943,1.66765932102442,7.7615298087739,0.725326664656445,2.8861106258255,36.7899831197315,6.9676520551423,0.399122585237077,0.665367688231928,0.205388679883264,18.940028489277,36.7899831197315,6.9676520551423
2020-04-29,3374,56,0,2692.85714285714,51.8571428571429,0,236,2.57142857142857,0,23.7629459148447,4089.53830610735,8355.81969138874,635.160472755889,387.038961038962,6742.46842212373,2159.12716905617,13945.812744468,4288.24746980805,74.8748982304091,21.9557972254583,1074.88695389458,315.192415051795,1.6597510373444,7.40816326530612,0.670191579860345,2.64152877973415,37.155964535391,6.13912225675388,0.431957461476004,0.720934401867034,0.221682678618371,16.5234760336099,37.155964535391,6.13912225675388
2020-04-30,3784,68,0,2974.42857142857,55.1428571428571,0,281.571428571429,3.28571428571429,0,24.7581962065068,4320.70359497847,9106.32264259752,750.502951208782,516.051948051948,7133.57231757595,2273.91273668072,15215.8946618983,4660.67750574624,75.6038453939729,22.1695486493605,1270.08191743025,372.430035938193,1.79704016913319,6.97128408885678,0.746733919594611,2.9307775062338,37.5176977143024,6.88478351067475,0.470755013554406,0.786591797692022,0.24093559919863,18.3517770230438,37.5176977143024,6.88478351067475
2020-05-01,4281,70,0,3282.57142857143,58.4285714285714,0,308.142857142857,3.28571428571428,0,24.5868004103499,4636.44551724476,9919.90006269931,813.577420101792,494.549783549784,7667.90480141122,2430.5966981061,16592.7179882244,5064.40765406743,76.3239650108349,22.3807115445305,1376.82332632611,403.73014832119,1.63513197850969,7.17795717795718,0.705652270260395,2.79195401993643,37.8750503061286,7.13136999234391,0.512813225684515,0.857767233604514,0.261806591684248,18.8297438650347,37.8750503061286,7.13136999234391
2020-05-02,4838,73,0,3627.85714285714,61.7142857142857,0,345.285714285714,3.28571428571428,0,25.7813333333333,4977.33264042821,10823.1291772248,903.229114525442,559.056277056277,8244.49399888651,2599.97462604461,18121.2595666521,5512.62661315524,77.0350533561584,22.5892261721066,1528.54157842767,448.218959087812,1.50888797023563,7.08545186157126,0.674481462843619,2.70323198449649,38.2279212143342,7.44678063438059,0.559506018235282,0.936785805613504,0.284977451145531,19.4810682270713,38.2279212143342,7.44678063438059
2020-05-03,5326,76,0,3998.42857142857,65,0,370.571428571429,3.28571428571428,0,25.852102850309,5397.11400439831,11783.7503680347,960.621190809923,537.554112554112,8954.69542802272,2808.43111385791,19746.9261972535,5989.32585070002,77.7369459368231,22.7950442972639,1625.66663060141,476.699237544774,1.42696207285017,7.2142064372919,0.644955957367887,2.64587737829875,38.5762288107543,7.44475066274365,0.609165717265162,1.02082529627946,0.309620610062614,19.2999194590153,38.5762288107543,7.44475066274365
2020-05-04,5910,78,0,4410.14285714286,68.1428571428571,0,411.714285714285,3.14285714285714,0,25.3006759722589,5849.76010764882,12841.5999344886,1057.84956645397,602.060606060606,9720.11850385324,3033.48428217342,21537.1331558679,6514.27375585763,78.4295511362547,22.998139054992,1790.20695861441,524.94790515761,1.31979695431472,7.1578631452581,0.607400950021155,2.56283341644024,38.9199276315249,7.62797656858188,0.66385167630038,1.11337076541598,0.336758003268061,19.6002820320618,38.9199276315249,7.62797656858188
2020-05-05,6083,78,0,4799.42857142857,71.2857142857143,0,389.285714285715,3.14285714285715,0,24.7637222828062,6343.65096832741,13833.1834358599,991.583501371233,494.549783549784,10555.8349054412,3278.64494558213,23215.1975428038,7006.33774901929,79.112822660409,23.1984968703455,1678.06438693594,492.063993161664,1.28226204175571,6.68721522380059,0.563861531668842,2.41283436199818,39.2589947036616,6.65434836517136,0.715111984434508,1.20011897918143,0.362195449409809,16.9508404297587,39.2589947036616,6.65434836517136
2020-05-06,6438,82,0,5237.14285714286,75,0,437.714285714285,3.71428571428571,0,24.5178842922301,7058.41977950285,14938.7054937886,1105.52205792868,387.038961038961,11766.2348716062,3632.7665253491,25086.0810254524,7554.9426800215,79.7867939164635,23.3961275394141,1870.88348264854,548.604931002204,1.27368748058403,6.59050966608084,0.548909676505071,2.39579270489392,39.5934466051624,6.89964866044973,0.772262392100765,1.29683505369355,0.390555802086297,17.4272207510838,39.5934466051624,6.89964866044973
2020-05-07,6771,86,0,5663.85714285714,77.5714285714286,0,426.714285714286,2.57142857142857,0,24.0170459113934,7630.13319366637,16007.5401200733,1068.83462628473,494.549783549784,12733.2553746961,3916.83376202316,26894.8780853189,8085.34181787708,80.4515421045938,23.5910536998433,1808.79705986648,530.399137855582,1.27012258159799,6.02730602730603,0.537246818405014,2.36574752790575,39.9233216458886,6.04513817113912,0.827516228224516,1.39034154559529,0.417974998959738,15.1426900024925,39.9233216458886,6.04513817113912
2020-05-08,7190,90,0,6079.42857142857,80.4285714285714,0,415.571428571428,2.85714285714286,0,22.3305442542412,8165.23542136465,17040.0492741785,1032.50915410521,494.549783549784,13638.5162875042,4182.58911024723,28642.2012691892,8597.71478156839,81.1072125229858,23.783317957868,1747.32318387035,512.372963691306,1.25173852573018,5.45648381469277,0.528167486794658,2.29900943402089,40.2486919286997,5.44616221127952,0.880892204445934,1.48067012073922,0.444462325505704,13.5319938446458,40.2486919286997,5.44616221127952
2020-05-09,7831,92,0,6507,83.1428571428571,0,427.571428571428,2.71428571428571,0,21.9621367772234,8721.89047859131,18093.9684006692,1053.91912649073,494.549783549783,14580.1523184153,4459.11181318892,30425.7567140197,9120.71224283446,81.754016078082,23.9729821582346,1783.55544483046,522.997461266077,1.17481803090282,5.04507628294036,0.508456729683452,2.16980740903942,40.5696621139354,5.2362137564798,0.935374977805573,1.572871737194,0.471498889729285,12.9073942403805,40.5696621139354,5.2362137564798
2020-05-10,8234,96,0,6922.42857142857,86,0,415.428571428572,2.85714285714286,0,20.3257146851192,9240.5402514605,19110.0250999454,1016.05669927612,494.549783549784,15457.5706153587,4716.70278533239,32145.2372820254,9624.92083044517,82.3922046621943,24.1601201641021,1719.48056800574,504.208587610705,1.16589749817829,4.99419279907085,0.502354128254256,2.09615251234671,40.8863572007882,4.76281321792099,0.987900437753843,1.66176097710645,0.497564155568276,11.6495007793336,40.8863572007882,4.76281321792099
