"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,60,3,0,60,3,0,NA,NA,NA,NA,971.025974025974,974.025974025974,NA,NA,1645.35164835165,480.351235230935,1648.35164835165,483.351235230935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00525040969366873,0.00888530871236246,0.00260546646452734,NA,NA,NA
2020-03-23,62,3,0,61,3,0,1,0,0,NA,1057.60606060606,1060.60606060606,86.5800865800866,0,1791.87179487179,523.315789473684,1794.87179487179,526.315789473684,84.1825633489017,30.0786004421626,146.520146520146,42.9645542427497,NA,NA,NA,NA,41.7748058723873,0.102983856946061,0.00571711277755039,0.00967511393123912,0.00283706348359643,8.91635125074117,41.7748058723873,0.102983856946061
2020-03-24,72,3,0,64.6666666666667,3,0,3.66666666666667,0,0,NA,1066.34964638031,1069.34964638031,8.74358577424459,0,1804.01536515027,527.654711737595,1807.01536515027,530.654711737595,84.5063922247317,30.1943051555882,12.143570278477,4.33892226391083,NA,NA,NA,NA,41.9355029085134,0.34669493710782,0.00576424438259042,0.00974057288285447,0.00286045209963133,0.826733705481423,41.9355029085134,0.34669493710782
2020-03-25,81,3,0,68.75,3,0,4.08333333333333,0,0,NA,1076.04841092123,1079.04841092123,9.69876454092378,0,1817.48553995705,532.467632487227,1820.48553995705,535.467632487227,84.8410673216685,30.3138852457904,13.4701748067757,4.81292074963142,NA,NA,NA,NA,42.1015822799257,0.382926304438068,0.00581652480294902,0.0098131827908722,0.00288639576687696,0.909529493805898,42.1015822799257,0.382926304438068
2020-03-26,111,3,2,77.2,3,0.4,8.45,0,0.4,NA,1096.03750464143,1099.03750464143,19.9890937201976,0,1845.24748690441,542.387032378452,1848.24748690441,545.387032378452,85.1866049626091,30.437346544973,27.7619469473616,9.91939989122579,NA,NA,NA,NA,42.2730520867083,0.785280630412672,0.00592427442589016,0.00996283136211622,0.00293986550457707,1.85763888662635,42.2730520867083,0.785280630412672
2020-03-27,150,3,3,89.3333333333333,3,0.833333333333333,12.1333333333333,0,0.433333333333333,NA,1124.62028691854,1127.62028691854,28.5827822771159,0,1884.94481867406,556.570969448299,1887.94481867406,559.570969448299,85.5427747146952,30.564606719009,39.6973317696486,14.1839370698469,NA,NA,NA,NA,42.4497979787209,1.10701798100097,0.00607834764482035,0.0101768166778,0.00301632289141461,2.60782885221313,42.4497979787209,1.10701798100097
2020-03-28,228,3,16,109.142857142857,3,3,19.8095238095238,0,2.16666666666667,NA,1171.08701383712,1174.08701383712,46.4667269185757,0,1949.48035117935,579.629645964284,1952.48035117935,582.629645964284,85.9091968951092,30.6955301064585,64.5355325052874,23.058676515985,NA,NA,NA,NA,42.6316315419339,1.761440750455,0.00632882284769193,0.0105246903428639,0.00314061885674938,4.13177029252197,42.6316315419339,1.761440750455
2020-03-29,284,3,20,141.142857142857,3,5.85714285714286,32,0,2.85714285714286,NA,794.276004393976,1248.82145893943,74.7344451023118,451.545454545455,1287.0448679737,394.152002180469,2056.27563720447,619.715911954905,86.2853111394195,30.8299164879747,103.795286025123,37.086265990621,NA,NA,NA,NA,42.8182747007646,2.73250301388344,0.00673167294150849,0.0110841905927914,0.00334052942962076,6.38163041851528,42.8182747007646,2.73250301388344
2020-03-30,302,3,21,175.428571428571,3,8.85714285714286,34.2857142857143,0,3,NA,873.992825838163,1328.53828038362,79.7168214441874,0,1397.7599508446,433.7107256039,2166.99072007537,659.274635378336,86.6704264410269,30.9675189654997,110.715082870899,39.5587234234313,NA,NA,NA,NA,43.0093845496825,4.31659490698301,0.00716138013948909,0.0116809914583145,0.00355376758801714,10.0364131615698,43.0093845496825,4.31659490698301
2020-03-31,343,3,24,214.142857142857,3,12.2857142857143,38.7142857142857,0,3.42857142857143,NA,963.599752444588,1418.14520699004,89.6069266064246,0,1522.21095284526,478.177320761976,2291.44172207603,703.741230536412,87.0637510622511,31.1080546495562,124.451002000661,44.4665951580754,NA,NA,NA,NA,43.204568196305,4.42958177594519,0.00764439916425863,0.0123518347055333,0.00379346123940654,10.2525929226583,43.204568196305,4.42958177594519
