"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-04,38,0,NA,38,0,NA,NA,NA,NA,NA,13463.2034632035,13463.2034632035,NA,NA,13463.2034632035,13463.2034632035,13463.2034632035,13463.2034632035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0787454325689969,0.0787454325689969,0.0787454325689969,NA,NA,NA
2020-03-05,82,0,NA,60,0,NA,22,0,NA,NA,17554.1125541126,17554.1125541126,4090.90909090909,0,17554.1125541126,17554.1125541126,17554.1125541126,17554.1125541126,11.3030837287307,3.31443808586841,4090.90909090909,4090.90909090909,NA,NA,NA,NA,5.60904906839269,0.163408360128617,0.102672903237068,0.102672903237068,0.102672903237068,30.3858520900321,5.60904906839269,0.163408360128617
2020-03-06,128,1,NA,82.6666666666667,0.333333333333333,NA,22.6666666666667,0.333333333333333,NA,NA,17952.6123413015,17952.9456746349,398.833120522304,0,18228.7275785862,17751.6964084068,18229.0609119195,17752.0297417402,11.4526014331384,3.3582816232511,674.948357806974,197.917187627609,NA,NA,NA,NA,5.68324582396339,0.129124537607891,0.105005653141963,0.106620633845352,0.103830508453031,2.27202098250684,5.68324582396339,0.129124537607891
2020-03-07,188,1,NA,109,0.5,NA,26.3333333333333,0.166666666666667,NA,NA,18409.7439672811,18410.2439672811,457.298292646199,0,19002.4503302439,17978.4597215496,19002.9503302439,17978.9597215496,11.6041667810713,3.402725597457,773.889418324339,226.929979809393,NA,NA,NA,NA,5.75845870338877,0.1466820975436,0.107680362171349,0.111147064510467,0.105157807670621,2.54725208762039,5.75845870338877,0.1466820975436
2020-03-08,265,3,NA,140.2,1,NA,31.2,0.5,NA,NA,18943.9757112346,18944.9757112346,534.731743953504,0,19906.8809738575,18243.3153238122,19907.8809738575,18244.3153238122,11.7578071591341,3.44777803914458,904.930643613618,265.35560226264,NA,NA,NA,NA,5.8347012970139,0.169474597808887,0.110807974600373,0.116439947082661,0.106709855943671,2.90461260571501,5.8347012970139,0.169474597808887
2020-03-09,321,3,NA,170.333333333333,1.33333333333333,NA,30.1333333333334,0.333333333333333,NA,NA,19453.3412567153,19454.6745900486,509.698878814033,0,20769.1149739017,18495.9152686873,20770.4483072351,18497.2486020207,11.9135503033719,3.49344708143989,862.567333377592,252.933278208471,NA,NA,NA,NA,5.91198736859059,0.15906423391902,0.113789171371397,0.121485049310548,0.108189246822525,2.69055918664296,5.91198736859059,0.15906423391902
2020-03-10,382,4,NA,200.571428571429,1.71428571428571,NA,30.2380952380952,0.380952380952381,NA,NA,19957.7420261924,19959.4563119067,504.781721858126,0,21622.9800123576,18746.0275015894,21624.6942980719,18747.7417873036,12.0714243000006,3.53974096015056,854.245990836833,250.49318528298,NA,NA,NA,NA,5.99033085563941,0.155437418735738,0.116741607999818,0.126481480527875,0.109654365750914,2.59483301709867,5.99033085563941,0.155437418735738
2020-03-11,503,5,NA,267,2.42857142857143,NA,66.4285714285714,0.714285714285714,NA,NA,21051.4487066434,21053.877278072,1094.42096616523,0,23474.3627463076,19288.4093344232,23476.7913177361,19290.8379058518,12.2314575928387,3.58666801594519,1852.09701966424,543.096118548161,NA,NA,NA,NA,6.06974587313802,0.33284175019778,0.123142807582726,0.137314279822027,0.112830900882282,5.48369131502413,6.06974587313802,0.33284175019778
2020-03-12,503,5,NA,327.142857142857,3.14285714285714,NA,60.1428571428572,0.714285714285714,NA,NA,22028.6278280816,22031.7706852244,977.893407152467,0,25128.5449957744,19772.9654612808,25131.6878529172,19776.1083184237,12.3936789848992,3.63423669482006,1654.8965351811,485.270412571899,NA,NA,NA,NA,6.15024671431086,0.285689481315987,0.128862444782227,0.146993665851952,0.115669217086546,4.64525468427199,6.15024671431086,0.285689481315987
2020-03-13,804,10,NA,423.714285714286,4.42857142857143,NA,96.5714285714286,1.28571428571429,NA,NA,23526.8139506375,23581.4142392377,1549.64355401332,50.1717171717172,27664.5962361437,20515.9464730469,27754.161559709,20545.1043677837,12.5581176459621,3.6824555503197,2622.47370679177,768.996049359994,NA,NA,NA,NA,6.23184785438719,0.438380983467452,0.137926212727356,0.162332350066786,0.120167026743527,7.03468035370715,6.23184785438719,0.438380983467452
