"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,192,3,0,192,3,0,NA,NA,NA,NA,64845.4848484849,64848.4848484849,NA,NA,109740.58974359,32177.4511278196,109743.58974359,32180.4511278196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0777283834604241,0.131540341240718,0.0385719797623157,NA,NA,NA
2020-03-20,359,4,0,275.5,3.5,0,83.5,0.5,0,NA,75905.5909090909,75909.0909090909,11060.6060606061,0,128458.038461538,37665.6729323308,128461.538461538,37669.1729323308,48.06718832481,14.7222592149972,18717.9487179487,5488.72180451128,NA,NA,NA,NA,23.8528904468982,0.128767639250601,0.0909857946581133,0.153975960190653,0.0451508454694397,17.0568638455704,23.8528904468982,0.128767639250601
2020-03-21,670,9,0,407,5.33333333333333,0,131.5,1.83333333333333,0,NA,76453.2036350534,76458.5369683867,549.446059295806,0,129346.4133814,37936.4970419563,129351.746714733,37941.8303752897,48.2290153435721,14.7718244049165,890.208253194724,272.657442958822,NA,NA,NA,NA,23.9331955840283,0.173241520716823,0.0916443690887657,0.155042977386593,0.0454776568410416,0.723854531287235,23.9331955840283,0.173241520716823
2020-03-22,1236,30,0,614.25,11.5,0,207.25,6.16666666666667,0,NA,77310.0806438586,77321.5806438586,863.043675471839,0,130738.543398774,38358.6076879298,130750.043398774,38370.1076879298,48.3915430220632,14.8216041964073,1398.2966840407,428.277312640159,2.42718446601942,NA,0.038798999904282,NA,24.0138484169637,0.271080880146914,0.0926788264073431,0.15671899712865,0.0459909965630424,1.12885220558127,24.0138484169637,0.271080880146914
2020-03-23,1529,37,0,797.2,16.6,0,182.95,5.1,0,NA,78064.2717247499,78080.8717247499,759.291080891329,0,131963.640932,38730.2987506278,131980.240932,38746.8987506278,48.5547610099927,14.8715954193308,1230.19753322628,376.79106269795,2.41988227599738,NA,0.0473867660320599,NA,24.0948438094701,0.236644477226615,0.0935889242828986,0.158193530663521,0.0464426240802354,0.982137225272247,24.0948438094701,0.236644477226615
2020-03-24,1872,44,0,976.333333333333,21.1666666666667,0,179.133333333333,4.56666666666667,0,NA,78800.6549860534,78821.8216527201,740.94992797017,0,133159.555604536,39093.4215219012,133180.722271203,39114.5881885678,48.7186508094701,14.9217924080603,1200.48133920276,367.689437940084,2.35042735042735,NA,0.0558221049417748,NA,24.1761725821431,0.229469103133161,0.0944770381726958,0.159632445914797,0.0468833422511122,0.949153705785813,24.1761725821431,0.229469103133161
2020-03-25,2433,59,26,1184.42857142857,26.5714285714286,3.71428571428571,208.095238095238,5.40476190476191,3.71428571428571,NA,79653.0981641817,79679.6695927532,857.847940033127,0,134544.029436323,39513.7157377572,134570.600864895,39540.2871663286,48.8831895227544,14.9721881493611,1389.87859369186,425.698977760796,2.42498972461981,NA,0.074046491785862,NA,24.2578233721939,0.264078150115259,0.0955052678034947,0.161298375605311,0.0473935915415838,1.08863046910581,24.2578233721939,0.264078150115259
2020-03-26,3629,75,26,1675.42857142857,36.8571428571429,7.42857142857143,491,10.2857142857143,3.71428571428571,NA,81208.5407320583,81696.9433294609,2017.27373670768,451.545454545455,137035.884249658,40281.9192461986,137838.972161746,40541.3402988302,49.0483455931083,15.0227729778776,3268.37129685073,1001.05313250156,2.06668503720033,NA,0.0918027002522555,NA,24.3397805198883,0.61642323905517,0.0979232028858303,0.165215895313693,0.0485934691012391,2.53257410345754,24.3397805198883,0.61642323905517
2020-03-27,5698,92,42,2438.14285714286,49.4285714285714,13.4285714285714,762.714285714286,12.5714285714286,6,NA,84243.7706827603,84820.0022844919,3123.05895503104,75.2575757575758,141955.563642962,41782.0424870411,142898.928111826,42091.1289532065,49.2140837113842,15.0735360789472,5059.95595008094,1549.78865437629,1.61460161460161,NA,0.108464981752094,NA,24.4220265033937,0.939205039871565,0.101666549003991,0.171280835725172,0.0504510694305518,3.84572721893298,24.4220265033937,0.939205039871565
2020-03-28,7402,108,70,3399.85714285714,63.5714285714286,23.4285714285714,961.714285714285,14.1428571428571,10,NA,87878.3203477589,88744.6392510778,3924.63696658589,275.944444444444,147831.835090183,43579.4525606852,149257.594552943,44038.693162189,49.3803634960381,15.1244650843083,6358.66644111648,1947.56420898248,1.4590651175358,NA,0.121697491714902,NA,24.5045412837482,1.14158584076044,0.106370678758055,0.178902430348189,0.0527854496092604,4.65866726379691,24.5045412837482,1.14158584076044
2020-03-29,9217,131,105,4540,78,38.4285714285714,1140.14285714286,14.4285714285714,15,NA,91572.8353184392,93381.7595608635,4637.12030978566,928.176767676768,153755.403044198,45408.658879827,156770.620992915,46339.8205339623,49.547142462793,15.1755469816638,7513.02643997254,2301.12737177333,1.4212867527395,NA,0.140284355977056,NA,24.5873037785289,1.29741191245825,0.11192880191904,0.187907658480179,0.0555436159898995,5.27675118440509,24.5873037785289,1.29741191245825
2020-03-30,10827,168,162,5868.28571428571,96.7142857142857,61.5714285714286,1328.28571428571,18.7142857142857,23.1428571428571,NA,96170.6445184842,98765.91031935,5384.15075848653,767.627272727273,161157.455842598,47683.4201584744,165493.980384722,49011.6547449406,49.7143763197556,15.2267682050707,8723.35939180697,2671.83421097828,1.55167636464395,NA,0.170099176382608,NA,24.6702920082998,1.45052506682842,0.118382327174752,0.198363610156671,0.0587461172446139,5.87963749267287,24.6702920082998,1.45052506682842
2020-03-31,13531,214,243,7533.85714285714,121,96.2857142857143,1665.57142857143,24.2857142857143,34.7142857142857,NA,102187.640781035,105494.544821439,6728.63450208899,687.352525252526,170868.478172483,50659.364347481,176395.661933167,52350.6763775562,49.8820197000856,15.2781148593459,10901.6815484442,3339.02163261559,1.58155346981007,NA,0.202854091045389,NA,24.7534834601929,1.73189337784663,0.126447371160982,0.211430532009058,0.062748319523495,6.99655756263101,24.7534834601929,1.73189337784663
2020-04-01,15679,277,333,9426.14285714286,152.142857142857,140.142857142857,1892.28571428571,31.1428571428571,43.8571428571428,NA,108961.861340746,113113.406795291,7618.8619738524,813.498556998557,181800.924900274,54008.0418253755,188739.683142032,56131.4650262348,50.0500263337138,15.3295727726609,12344.0212088653,3780.78864867863,1.7666943044837,NA,0.244886974805122,NA,24.8368551731211,1.85177726536299,0.135579455378822,0.226226264187043,0.0672800304887386,7.45575679761303,24.8368551731211,1.85177726536299
2020-04-02,18135,356,415,11498.4285714286,192.285714285714,195.714285714286,2072.28571428571,40.1428571428571,55.5714285714286,NA,115689.187805445,121429.031961289,8315.6251659978,1548.15584415584,192606.616660693,57331.3735404034,202212.594682671,60258.0158604894,50.2183493556808,15.3811275909812,13472.911540639,4126.55083425456,1.96305486628067,NA,0.293175358684808,NA,24.920383890789,1.90184665833887,0.145546690590655,0.242375101542395,0.072226177285588,7.63168420920523,24.920383890789,1.90184665833887
