"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,50,2,NA,50,2,NA,NA,NA,NA,NA,7227.43722943723,7229.43722943723,NA,NA,7227.43722943723,7227.43722943723,7229.43722943723,7229.43722943723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0336601441270895,0.0336601441270895,0.0336601441270895,NA,NA,NA
2020-03-14,77,3,NA,63.5,2.5,NA,13.5,0.5,NA,NA,8633.86363636364,8636.36363636364,1406.92640692641,0,8633.86363636364,8633.86363636364,8636.36363636364,8636.36363636364,5.91266403033067,1.73378870062328,1406.92640692641,1406.92640692641,NA,NA,NA,NA,2.93410395490093,0.186788201286823,0.0402107709781698,0.0402107709781698,0.0402107709781698,19.4664631772383,2.93410395490093,0.186788201286823
2020-03-15,116,4,NA,81,3,NA,17.5,0.5,NA,NA,9210.58480406987,9213.58480406987,577.221167706235,0,9610.19945863573,8919.80421582688,9613.19945863573,8922.80421582688,6.10946955658059,1.79149859177927,976.835822272093,286.440579463246,NA,NA,NA,NA,3.03176684762646,0.202690252441496,0.0428983035040883,0.0447589029451088,0.0415444337353925,6.6855488112544,3.03176684762646,0.202690252441496
2020-03-16,141,4,NA,96,3.25,NA,15,0.25,NA,NA,9689.64134403369,9692.89134403369,479.306539963818,0,10421.0836031899,9157.40558152321,10424.3336031899,9160.65558152321,6.30645947988829,1.84926255425296,811.134144554153,237.85136569633,NA,NA,NA,NA,3.12952124565885,0.162855148641894,0.045129947089089,0.0485355305504946,0.0426518658903553,5.20386653138493,3.12952124565885,0.162855148641894
2020-03-17,186,6,NA,114,3.8,NA,18,0.55,NA,NA,10246.8224135804,10250.6224135804,557.731069546757,0,11364.3861824229,9433.62438295243,11368.1861824229,9437.42438295243,6.50362320718562,1.90707748180631,943.852579232969,276.768801429218,NA,NA,NA,NA,3.2273618922876,0.1857634851032,0.0477267340296627,0.0529300930653115,0.0439404970037226,5.75595163684954,3.2273618922876,0.1857634851032
2020-03-18,314,7,NA,147.333333333333,4.33333333333333,NA,33.3333333333333,0.533333333333333,NA,NA,11248.7103285739,11253.0436619072,1002.42124832676,0,13060.2580385656,9930.53317284892,13064.5913718989,9934.86650618225,6.70094706031421,1.96493936355078,1696.40518947606,497.442123229823,NA,NA,NA,NA,3.32528199985517,0.325299282424486,0.0523939913311501,0.0608285284985979,0.0462565795743856,9.78275223154273,3.32528199985517,0.325299282424486
2020-03-19,390,8,NA,182,4.85714285714286,NA,34.6666666666667,0.523809523809524,NA,NA,12260.8628942983,12265.7200371554,1012.67637524823,0,14773.4942486926,10432.5404969069,14778.3513915498,10437.3976397641,6.89841173015044,2.02284253741253,1713.76001965084,502.531133581826,NA,NA,NA,NA,3.42327198639044,0.308176743330358,0.0571089963395838,0.0688077677436396,0.048596356495864,9.00259981516133,3.42327198639044,0.308176743330358
2020-03-20,520,10,NA,249.142857142857,6,NA,67.1428571428571,1.14285714285714,NA,25.2416756176155,14166.4713204831,14172.4713204831,1906.75128332769,0,17999.1612556428,11377.6050435207,18005.1612556428,11383.6050435207,7.09599786223284,2.08078132802317,3226.80986409302,946.207403756598,NA,NA,NA,NA,3.52132224742382,0.547604124482896,0.0659867998219884,0.0838317428677089,0.0530018830360046,15.5515260203619,3.52132224742382,0.547604124482896
2020-03-21,658,12,NA,332.142857142857,7.28571428571429,NA,83,1.28571428571429,NA,8.69500149655792,16082.0790525058,16465.6526455794,2293.18132509628,376.287878787879,21240.1182966482,12328.8190845459,21885.9296519596,12521.5747236436,7.29369169054057,2.13875169872994,3880.76839631679,1137.96968012297,1.82370820668693,NA,0.072878981831441,NA,3.61942595169683,0.58586894335777,0.0766638153990777,0.101900538459706,0.0583002516682444,16.1873855049606,3.61942595169683,0.58586894335777
2020-03-22,830,13,NA,434.142857142857,8.57142857142857,NA,102,1.28571428571429,NA,8.89608771492649,18749.2571131988,19209.3739963157,2743.72135073628,75.2575757575758,25754.3482015572,13651.9853187459,26529.1503993594,13883.1206570917,7.49148431163743,2.19675103875082,4643.22074739985,1361.54593344808,1.56626506024096,NA,0.0676752922947586,NA,3.71757868096293,0.634217385169846,0.0894385381305102,0.123519300005207,0.0646395877605342,17.0607378671526,3.71757868096293,0.634217385169846
2020-03-23,1171,14,NA,581.285714285714,10,NA,147.142857142857,1.42857142857143,NA,9.02796038215444,22566.3640026804,23065.5382451047,3856.16424878897,37.6287878787879,32629.0821051374,15545.5950211524,33469.1654384708,15796.7059234081,7.68938075208473,2.25478082203988,6940.01503911134,1913.58526631633,1.19555935098207,NA,0.060696610897304,NA,3.81578292960596,0.784751490527995,0.107392777205088,0.15583189904258,0.0735492101584448,20.5670242053183,3.81578292960596,0.784751490527995
2020-03-24,1412,18,NA,756.428571428571,11.7142857142857,NA,175.142857142857,1.71428571428571,NA,9.14038619249981,26956.5939280328,27540.2657895047,4474.72754440003,82.7833333333333,40059.5080227668,17723.618840178,41041.78128284,18017.2474116066,7.88739404661824,2.31284487081287,7572.61584436927,2220.54148819851,1.27478753541076,NA,0.0653588463436675,NA,3.91404516599101,0.776076980515183,0.128227037091965,0.19108987731268,0.0838880158165945,19.8291915519422,3.91404516599101,0.776076980515183
2020-03-25,1682,22,NA,951.857142857143,13.8571428571429,NA,195.428571428571,2.14285714285714,NA,8.81613713991107,31744.815019273,32410.9044853625,4870.63869585779,80.2747474747474,48163.7656936568,20098.9177418819,49284.4006142917,20434.2560877465,8.08555523022273,2.37095228555403,8242.61933145165,2417.00867613996,1.30796670630202,NA,0.067878389539964,NA,4.01238079093759,0.72492735528763,0.150904652968618,0.229467381103939,0.095141569559896,18.0684500009947,4.01238079093759,0.72492735528763
2020-03-26,2355,28,NA,1232.57142857143,16.7142857142857,NA,280.714285714286,2.85714285714286,NA,8.12890414925744,38491.8023763382,39239.5902551261,6828.68576976363,78.8412698412699,59583.3596825364,23445.8713676937,60840.6380708147,23822.9272216142,8.28390465243797,2.42911489808332,11556.2374565231,3388.67113386766,1.18895966029724,NA,0.071356504535218,NA,4.11080982752561,0.884221815911598,0.182698904708285,0.283273037894145,0.11091916816755,21.511184631625,4.11080982752561,0.884221815911598
2020-03-27,2765,34,NA,1553.28571428571,20.1428571428571,NA,320.714285714286,3.42857142857143,NA,7.86036903469766,45935.4281869349,46858.6619531687,7619.07169804255,172.017316017316,72181.8473180516,27138.5492672594,73734.451713656,27603.8199439511,8.48250160126357,2.4873500936036,12893.8136428412,3780.8927223369,1.22965641952984,NA,0.0725586232786164,NA,4.20936169686764,0.833139445652062,0.218173180690166,0.343306428017328,0.128522944218709,19.7940112638793,4.20936169686764,0.833139445652062
2020-03-28,3763,54,NA,1996.85714285714,26.1428571428571,NA,443.571428571429,6,NA,9.73598394581714,56032.1977358612,57154.9509826145,10296.2890294458,193.519480519481,89271.9518294214,32146.6013957276,91158.9408404104,32713.2566051798,8.68141554503107,2.54567824252791,17424.4891267544,5109.43666122875,1.43502524581451,NA,0.0944800040444893,NA,4.3080708719703,0.965565927208478,0.266112537752997,0.424434570739042,0.152312399603272,22.4147013227893,4.3080708719703,0.965565927208478
2020-03-29,4246,56,NA,2484.85714285714,32.2857142857143,NA,488,6.14285714285714,NA,9.90259740259741,66905.8721948063,68228.2877792219,11073.3367966075,193.51948051948,107676.917397307,37540.1133184265,109898.433880823,38208.295917782,8.88073719292292,2.60412594378943,18739.4930404126,5495.0393126022,1.31888836552049,NA,0.0820773931499042,NA,4.40698236641288,0.870857167802572,0.317669816793184,0.511685350653205,0.177897214766072,19.7624530967137,4.40698236641288,0.870857167802572
2020-03-30,5473,63,NA,3099.42857142857,39.2857142857143,NA,614.571428571429,7,NA,10.3752652903724,80322.3642393981,81866.8014688353,13638.5136896134,215.021645021645,130385.607231011,44195.1147411992,132978.9955094,44976.2801547331,9.08056826161127,2.6627230240815,23080.5616285766,6767.98423695103,1.15110542663987,NA,0.0769542706807503,NA,4.50614665613793,0.918484628882827,0.381170518424894,0.619148076491484,0.209408841139702,20.3846287959641,4.50614665613793,0.918484628882827
