"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,30,0,0,30,0,0,NA,NA,NA,NA,1969.69696969697,1969.69696969697,NA,NA,3333.33333333333,977.443609022557,3333.33333333333,977.443609022557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0467003269691062,0.0790313225631028,0.0231745983455715,NA,NA,NA
2020-03-14,30,0,0,30,0,0,0,0,0,NA,2186.14718614719,2186.14718614719,216.450216450216,0,3699.6336996337,1084.85499462943,3699.6336996337,1084.85499462943,NA,NA,366.300366300366,107.411385606874,NA,NA,NA,NA,NA,NA,0.0518322310316453,0.0877160832843228,0.0257212575044255,NA,NA,NA
2020-03-15,36,0,0,32,0,0,2,0,0,NA,2402.5974025974,2402.5974025974,216.450216450216,0,4065.93406593407,1192.26638023631,4065.93406593407,1192.26638023631,9.74963163444567,2.86030626755491,366.300366300366,107.411385606874,NA,NA,NA,NA,4.8381630667174,0.0914851485148515,0.0569641350941845,0.0964008440055429,0.0282679166632795,9.9009900990099,4.8381630667174,0.0914851485148515
2020-03-16,39,0,0,33.75,0,0,1.75,0,0,NA,2436.56986182202,2436.56986182202,33.9724592246212,0,4123.39794641797,1209.12489383649,4123.39794641797,1209.12489383649,10.3805118381284,3.04539127059181,57.4638804838996,16.858513600188,NA,NA,NA,NA,5.15123143846973,0.0728378378378378,0.0577696016091573,0.0977632779478181,0.0286676218511608,1.41398884340315,5.15123143846973,0.0728378378378378
2020-03-17,47,0,0,36.4,0,0,2.65,0,0,NA,2485.0582398243,2485.0582398243,48.4883780022765,0,4205.41527521828,1233.18679570228,4205.41527521828,1233.18679570228,11.0132607753982,3.23102451489482,82.0173288003134,24.0619018657915,NA,NA,NA,NA,5.46522715170134,0.108759980290929,0.0589192318018952,0.0997078593382726,0.0292381150295119,1.9900261741733,5.46522715170134,0.108759980290929
2020-03-18,75,3,0,42.8333333333333,0.5,0,6.43333333333334,0.5,0,NA,2595.85894435257,2596.35894435257,111.300704528273,0,4393.17866646996,1287.91872426519,4393.67866646996,1288.41872426519,11.6478520680417,3.41719826173374,188.263391251679,55.2319285629026,NA,NA,NA,NA,5.7801371164718,0.258883416630647,0.0615581043662176,0.104171470778523,0.030547630738123,4.4787966231384,5.7801371164718,0.258883416630647
2020-03-19,88,3,0,49.2857142857143,0.857142857142857,0,6.45238095238095,0.357142857142857,0,NA,2701.34885895513,2702.20600181228,105.847057459702,0,4571.86015661906,1340.08718886925,4572.71729947621,1340.94433172639,12.2842576492744,3.60390427699239,179.03863300625,52.525607461205,NA,NA,NA,NA,6.09594740490311,0.248570040175412,0.0640676742483535,0.108416368765435,0.0317929812059498,4.07753501745453,6.09594740490311,0.248570040175412
2020-03-20,114,3,0,61.2857142857143,1.28571428571429,0,12,0.428571428571429,0,4.8,2888.05060090322,2889.33631518893,187.130313376655,0,4887.95956721534,1432.5202767103,4889.24528150106,1433.80599099601,12.9224483973076,3.79113401704179,316.52798202485,92.8616592696185,NA,NA,NA,NA,6.41264356558119,0.444236740313731,0.0685044210956949,0.115921056279731,0.0339946751301945,6.92729162900626,6.41264356558119,0.444236740313731
2020-03-21,114,3,0,73.2857142857143,1.71428571428571,0,12,0.428571428571428,0,4.8,3065.92254332544,3067.63682903973,178.300513850796,0,5189.1235107824,1520.57165952347,5190.83779649669,1522.28594523776,13.5623939940262,3.97887858727987,301.592514995632,88.4799542417481,NA,NA,NA,NA,6.73021055342654,0.415523968640684,0.0727318187226877,0.123071632880303,0.0360924814714089,6.17373233678918,6.73021055342654,0.415523968640684
2020-03-22,161,4,0,91.1428571428571,2.28571428571429,0,17.8571428571428,0.571428571428571,0,4.86570650058389,3318.69304735849,3320.97876164421,253.341932604481,0,5617.07597683069,1645.71878397382,5619.3616911164,1648.00449825953,14.2040633048411,4.16712885357067,428.523894619713,125.718553021773,NA,NA,NA,NA,7.04863291819185,0.582471518576812,0.0787384031210151,0.133231675922809,0.039073192526218,8.2631550218387,7.04863291819185,0.582471518576812
