"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,1,0,NA,0.428571428571429,0,NA,0.142857142857143,0,NA,NA,0.428571428571429,0.428571428571429,0.142857142857143,0,0.428571428571429,0.428571428571429,0.428571428571429,0.428571428571429,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,0.000118303294155226,0.000118303294155226,0.000118303294155226,NA,NA
2020-03-24,6,0,NA,1.28571428571429,0,NA,0.857142857142857,0,NA,NA,2,2,1.57142857142857,0,2,2,2,2,NA,NA,1.57142857142857,1.57142857142857,NA,NA,NA,NA,NA,NA,0.000552082039391054,0.000552082039391054,0.000552082039391054,NA,NA
2020-03-25,10,0,NA,2.71428571428571,0,NA,1.42857142857143,0,NA,NA,3.71428571428571,3.71428571428571,1.71428571428571,0,3.71428571428571,3.71428571428571,3.71428571428571,3.71428571428571,99,46.8795358147661,1.71428571428571,1.71428571428571,NA,NA,NA,NA,79.3345990711427,71.4285714285714,0.00102529521601196,0.00102529521601196,0.00102529521601196,79.3345990711427,71.4285714285714
2020-03-26,14,0,NA,4.71428571428571,0,NA,2,0,NA,NA,12.2909621579573,12.2909621579573,8.57667644367162,0,18.2286612343454,6.6002886002886,18.2286612343454,6.6002886002886,99,33.6123196184851,14.5143755200597,2.88600288600289,NA,NA,NA,NA,56.882387046667,53.8461538461539,0.00339280972712167,0.00503185823481302,0.00182195039550843,56.882387046667,53.8461538461539
2020-03-27,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,22.4919085487218,22.4919085487218,10.2009463907644,0,35.4918012802544,10.2853786604126,35.4918012802544,10.2853786604126,93.2616382215896,27.347397674,17.2631400459091,3.68509006012398,NA,NA,NA,NA,46.2802114483076,20.9259504922532,0.0062086893706877,0.00979719301623244,0.0028391864133749,46.2802114483076,20.9259504922532
2020-03-28,21,0,NA,10.1428571428571,0,NA,2.85714285714286,0,NA,NA,28.7036748086729,28.7036748086729,6.21176625995108,0,46.004021104787,13.3679092856515,46.004021104787,13.3679092856515,92.6882229084567,27.1792533340587,10.5122198245326,3.08253062523888,NA,NA,NA,NA,45.9956594884071,12.6976350014404,0.00792339166319486,0.0126989968958599,0.00369009131040853,45.9956594884071,12.6976350014404
2020-03-29,22,0,NA,13.1428571428571,0,NA,3,0,NA,NA,35.2322476005316,35.2322476005316,6.52857279185873,0,57.0523750602403,16.6076521748445,57.0523750602403,16.6076521748445,92.5999408782477,27.1533661221929,11.0483539554532,3.23974288919305,NA,NA,NA,NA,45.9518503606342,10.4482028654787,0.00972554555381601,0.0157487957876804,0.00458439324109271,45.9518503606342,10.4482028654787
2020-03-30,22,0,NA,16.1428571428571,0,NA,3,0,NA,NA,41.7626448810295,41.7626448810295,6.53039728049787,0,68.103816611852,19.8483004493773,68.103816611852,19.8483004493773,92.5740699345882,27.1457799056311,11.0514415516118,3.24064827453278,NA,NA,NA,NA,45.9390121479911,8.51269960915333,0.0115282030781415,0.0187994469826928,0.00547894509526929,45.9390121479911,8.51269960915333
2020-03-31,34,0,NA,20.1428571428571,0,NA,4,0,NA,NA,52.6554487414209,52.6554487414209,10.8928038603915,0,86.5377923755914,24.1700390318587,86.5377923755914,24.1700390318587,92.5553437270453,27.1402887620659,18.4339757637394,4.32173858248141,NA,NA,NA,NA,45.9297194434962,9.57583786440861,0.0145350637631074,0.023887980449558,0.00667192222043496,45.9297194434962,9.57583786440861
2020-04-01,34,0,NA,23.5714285714286,0,NA,3.42857142857143,0,NA,NA,60.1224506677564,60.1224506677564,7.4670019263355,0,99.1742571740053,27.8754685592132,99.1742571740053,27.8754685592132,92.5283129327063,27.1323624389139,12.6364647984139,3.70542952735445,NA,NA,NA,NA,45.9163056658542,6.51020907787765,0.0165962625889215,0.0273761630778588,0.0076947727655758,45.9163056658542,6.51020907787765
2020-04-02,40,0,NA,27.2857142857143,0,NA,3.71428571428571,0,NA,NA,68.2144750400821,68.2144750400821,8.09202437232573,0,112.868452265634,31.8910596011192,112.868452265634,31.8910596011192,92.4966132139472,27.1230670326612,13.6941950916282,4.01559104190601,NA,NA,NA,NA,45.9005749783497,6.17694833345845,0.0188299932480593,0.0311563226548614,0.00880324061146375,45.9005749783497,6.17694833345845
2020-04-03,41,0,NA,30.5714285714286,0,NA,3.28571428571429,0,NA,NA,75.3741143989383,75.3741143989383,7.1596393588562,0,124.984765026775,35.443963343108,124.984765026775,35.443963343108,92.4796877236833,27.1181039189748,12.1163127611412,3.55290374198879,NA,NA,NA,NA,45.8921758628804,4.81612188350658,0.0208063473973302,0.0345009219843967,0.00978398778328239,45.8921758628804,4.81612188350658
2020-04-04,47,0,NA,34.2857142857143,0,NA,3.71428571428571,0,NA,NA,83.4673868155465,83.4673868155465,8.09327241660813,0,138.681072193342,39.4601737152594,138.681072193342,39.4601737152594,92.482349531308,27.1188844490302,13.6963071665676,4.01621037215141,NA,NA,NA,NA,45.8934967598972,4.9272379884038,0.0230404225678844,0.0382816645807192,0.0108926265897228,45.8934967598972,4.9272379884038
2020-04-05,53,0,NA,38.7142857142857,0,NA,4.42857142857143,0,NA,NA,93.1162011674601,93.1162011674601,9.6488143519136,0,155.009834942735,44.2483071530511,155.009834942735,44.2483071530511,92.490559966806,27.1212920203416,16.3287627493923,4.78813343779171,NA,NA,NA,NA,45.8975711113473,5.30521550043263,0.0257038911204395,0.0427890729004278,0.0122143478263291,45.8975711113473,5.30521550043263
2020-04-06,59,0,NA,44,0,NA,5.28571428571428,0,NA,NA,104.632938458213,104.632938458213,11.5167372907529,0,174.499698050163,49.9633797935751,174.499698050163,49.9633797935751,92.487263385504,27.120325353644,19.4898631074279,5.71507264052398,NA,NA,NA,NA,45.8959352138591,5.67597049658346,0.0288829830257444,0.0481690745863284,0.0137919423056533,45.8959352138591,5.67597049658346
2020-04-07,65,0,NA,48.4285714285714,0,NA,4.42857142857143,0,NA,NA,114.28351711665,114.28351711665,9.6505786584371,0,190.831446549056,54.7523887518972,190.831446549056,54.7523887518972,92.4736509601976,27.1163337402083,16.3317484988935,4.78900895832216,NA,NA,NA,NA,45.8891801757371,4.23216065387071,0.0315469385992713,0.0526773070953739,0.0151139052218396,45.8891801757371,4.23216065387071
2020-04-08,65,0,NA,52.8571428571429,0,NA,4.42857142857142,0,NA,NA,123.935556157909,123.935556157909,9.65203904125926,0,207.165666465033,59.5421224114695,207.165666465033,59.5421224114695,92.4596594159456,27.1122309565555,16.3342199159772,4.78973365957227,NA,NA,NA,0,45.8822370034016,3.8748110434148,0.0342112972983615,0.0571862218169112,0.0164360681852979,45.8822370034016,3.8748110434148
2020-04-09,69,0,NA,57,0,NA,4.14285714285715,0,NA,NA,132.965364798593,132.965364798593,9.02980864068341,0,222.446881087728,64.0230800827861,222.446881087728,64.0230800827861,92.4547261264336,27.110784352864,15.281214622695,4.48095767131656,NA,NA,NA,0,45.8797889048467,3.34254650704936,0.0367038948831912,0.0614044638835461,0.0176729963101006,45.8797889048467,3.34254650704936
2020-04-10,72,0,NA,61.4285714285714,0,NA,4.42857142857143,0,NA,NA,142.618329875114,142.618329875114,9.65296507652084,0,238.782668140302,68.8132732786535,238.782668140302,68.8132732786535,92.4507895086981,27.10963000631,16.3357870525737,4.79019319586749,NA,NA,NA,0,45.8778353952938,3.33043432629102,0.0393685092059993,0.0659138111990676,0.0189952861244265,45.8778353952938,3.33043432629102
2020-04-11,72,0,NA,65,0,NA,3.57142857142857,0,NA,NA,150.4037582755,150.4037582755,7.78542840038614,0,251.958008510186,72.6767189510256,251.958008510186,72.6767189510256,92.4415372776758,27.1069169460854,13.1753403698842,3.86344567237205,NA,NA,NA,0,45.873244062606,2.50405862141391,0.0415176068004085,0.069550745589606,0.0200617556073663,45.873244062606,2.50405862141391
2020-04-12,76,0,NA,68.2857142857143,0,NA,3.28571428571429,0,NA,NA,157.567120868648,157.567120868648,7.16336259314855,0,264.080622129361,76.2314703130392,264.080622129361,76.2314703130392,92.4316204172751,27.1040089945393,12.1226136191745,3.55475136201358,NA,NA,NA,0,45.8683229138357,2.18449167614701,0.04349498871507,0.0728970842144178,0.0210430127981006,45.8683229138357,2.18449167614701
2020-04-13,76,0,NA,70.7142857142857,0,NA,2.42857142857142,0,NA,NA,162.862184070082,162.862184070082,5.29506320143366,0,273.041498316402,78.859095661119,273.041498316402,78.859095661119,92.4245699770742,27.1019415722248,8.96087618704161,2.62762534807987,NA,NA,NA,0,45.8648241991496,1.54122350492654,0.044956643360546,0.0753706536144542,0.0217683451785624,45.8648241991496,1.54122350492654
2020-04-14,79,0,NA,72.7142857142857,0,NA,2,0,NA,NA,167.223000938403,167.223000938403,4.36081686832154,0,280.421342247408,81.0231100469027,280.421342247408,81.0231100469027,92.4208273816895,27.1008441194428,7.37984393100567,2.16401438578362,NA,NA,NA,0,45.8629669713647,1.22797837907708,0.0461604076955829,0.0774077932583628,0.0223657019162499,45.8629669713647,1.22797837907708
2020-04-15,83,0,NA,75.2857142857143,0,NA,2.57142857142858,0,NA,NA,172.829821747232,172.829821747232,5.60682080882833,0,289.909808231579,83.8054421775994,289.909808231579,83.8054421775994,92.4198999486317,27.1005721653882,9.48846598417106,2.78233213069677,NA,NA,NA,0,45.8625067414263,1.53765847051195,0.047708120228902,0.0800269990839797,0.0231337397147391,45.8625067414263,1.53765847051195
2020-04-16,83,0,NA,77.2857142857143,0,NA,2,0,NA,NA,177.190684143483,177.190684143483,4.36086239625166,0,297.289729209851,85.9694791561905,297.289729209851,85.9694791561905,92.4198624970888,27.1005611833569,7.37992097827203,2.16403697859106,NA,NA,NA,0,45.8624881564501,1.15715965244525,0.0489118971315152,0.0820641599960943,0.0237311026889682,45.8624881564501,1.15715965244525
2020-04-17,87,0,NA,79.4285714285714,0,NA,2.14285714285714,0,NA,NA,181.863070454231,181.863070454231,4.67238631074713,0,305.196844504962,88.2881069494936,305.196844504962,88.2881069494936,92.4191950534871,27.100365466812,7.90711529511049,2.31862779330308,NA,NA,NA,0,45.8621569438357,1.20930178978864,0.0502016674131452,0.0842468481650067,0.0243711390693259,45.8621569438357,1.20930178978864
2020-04-18,89,0,NA,81.8571428571429,0,NA,2.42857142857143,0,NA,NA,187.158480042911,187.158480042911,5.29540958867997,0,314.158306885805,90.9159041889889,314.158306885805,90.9159041889889,92.4185242327846,27.1001687599895,8.96146238084305,2.62779723949532,NA,NA,NA,0,45.8618240553668,1.33533156728262,0.0516634176757099,0.0867205793785777,0.0250965188988693,45.8618240553668,1.33533156728262
2020-04-19,90,0,NA,83.8571428571429,0,NA,2,0,NA,NA,191.519420793889,191.519420793889,4.36094075097893,0,321.538360464384,93.0799800503769,321.538360464384,93.0799800503769,92.4182019532901,27.1000742569798,7.38005357857969,2.16407586138804,NA,NA,NA,0,45.8616641271966,1.06857165910855,0.0528672162074419,0.0887577768938165,0.0256938926063453,45.8616641271966,1.06857165910855
2020-04-20,90,0,NA,85.8571428571429,0,NA,2,0,NA,NA,195.880467390262,195.880467390262,4.36104659637252,0,328.918593165938,95.2441084365468,328.918593165938,95.2441084365468,92.4159589043465,27.0994165208234,7.38023270155355,2.16412838616982,NA,NA,NA,0,45.8605510352396,1.04424080527934,0.0540710439568443,0.0907950238543436,0.0262912808128157,45.8605510352396,1.04424080527934
2020-04-21,90,1,NA,87.4285714285714,0.142857142857143,NA,1.57142857142857,0.142857142857143,NA,NA,199.164312090084,199.307169232941,3.42670184267868,0,334.574769910691,96.8017198772745,334.717627053548,96.9445770201317,92.4115027233084,27.0981098211205,5.79903388761005,1.70046858358491,NA,NA,NA,1.32671542209733,45.8583396972808,0.802208533732264,0.0550169542276899,0.0923957950819284,0.0267606798945887,45.8583396972808,0.802208533732264
2020-04-22,90,1,NA,88.4285714285714,0.285714285714286,NA,1,0.142857142857143,NA,NA,201.202147890855,201.487862176569,2.18069294362829,0,338.122316210897,97.7410111124585,338.408030496611,98.0267253981728,92.4087694711697,27.0973083411701,3.69040344306325,1.0821483780411,NA,NA,NA,1.19807273014296,45.8569833465955,0.502079400593582,0.0556189149314919,0.0934144978114395,0.027059397236325,45.8569833465955,0.502079400593582
2020-04-23,91,1,NA,89.5714285714286,0.428571428571429,NA,1.14285714285714,0.142857142857143,NA,NA,203.551536158071,203.980107586642,2.49224541007308,0,342.197105146625,98.834907330991,342.625676575196,99.2634787595624,92.4078461022333,27.0970375788504,4.21764607858518,1.23675336138966,NA,NA,NA,1.07392697238755,45.8565251334391,0.567993461617843,0.0563068768958199,0.0945787411356869,0.0274007918953149,45.8565251334391,0.567993461617843
2020-04-24,91,1,NA,90.1428571428571,0.571428571428571,NA,0.571428571428569,0.142857142857143,NA,NA,204.654839138309,205.226267709737,1.24616012309545,0,344.163134365929,99.3104454371887,344.734562937358,99.8818740086173,92.4050714008404,27.0962239446073,2.10888636216157,0.618395249054871,NA,NA,NA,0.95572198844379,45.8551482139509,0.28071889863998,0.0566508682069031,0.09516088027752,0.0275714943504388,45.8551482139509,0.28071889863998
2020-04-25,92,1,NA,90.5714285714286,0.714285714285714,NA,0.428571428571431,0.142857142857143,NA,NA,205.446618044108,206.160903758394,0.934636048656216,0,345.601968997721,99.6313926493039,346.316254712007,100.34567836359,92.4034938389193,27.095761351262,1.58169177464896,0.463804354972282,NA,NA,NA,0.875016822399063,45.8543653636742,0.209404160053299,0.0569088660948184,0.0955974920878382,0.0276995233775246,45.8543653636742,0.209404160053299
2020-04-26,94,2,NA,91.1428571428571,1,NA,0.571428571428569,0.285714285714286,NA,NA,206.407079094798,207.407079094798,1.24617533640415,0,347.425166819768,99.9640811621059,348.425166819768,100.964081162106,92.4039433197129,27.0958931539008,2.108912107761,0.618402798516343,NA,NA,NA,1.61374190103424,45.8545884142936,0.278129512202056,0.0572528616053988,0.0961796383365127,0.0278702279166096,45.8545884142936,0.278129512202056
2020-04-27,94,3,NA,91.7142857142857,1.42857142857143,NA,0.571428571428569,0.428571428571429,NA,NA,207.224658345719,208.65322977429,1.24615067949247,0,349.105465771876,100.15390029629,350.534037200447,101.582471724862,92.4057716667269,27.096429285732,2.10887038067949,0.61839056275565,NA,NA,NA,2.25622665311693,45.8554957143156,0.276835315153119,0.0575968503096601,0.0967617730668012,0.0280409290781228,45.8554957143156,0.276835315153119
2020-04-28,99,3,NA,93,1.71428571428571,NA,1.28571428571429,0.285714285714286,NA,NA,188.240554468049,211.457004684499,2.80377491020866,21.5021645021645,317.077421847028,90.6612515406687,355.278887048493,102.973818672785,92.407884865347,27.0970489454777,4.74484984804542,1.39134694792311,NA,NA,NA,2.10351642921847,45.85654436927,0.620421971880147,0.0583708071948709,0.0980715462571578,0.0284249979083778,45.85654436927,0.620421971880147
2020-04-29,99,3,NA,94.2857142857143,2,NA,1.28571428571429,0.285714285714286,NA,NA,169.256384253722,214.260713258051,2.80370857355214,21.5021645021645,285.049265660145,81.1685698661048,360.023624634504,104.365132701765,92.4100712659506,27.0976900704667,4.74473758601135,1.39131402898076,NA,NA,NA,1.99463100815925,45.8576293500206,0.682988960470272,0.0591447457684433,0.0993812884585881,0.0288090576516543,45.8576293500206,0.682988960470272
2020-04-30,99,3,NA,95.4285714285714,2.28571428571429,NA,1.14285714285714,0.285714285714286,NA,NA,149.960614360565,216.752822152773,2.49210889472175,21.5021645021645,252.493786939857,71.5212597794899,364.24103968711,105.601818318695,92.4129081160169,27.0985219287568,4.21741505260604,1.23668561692959,NA,NA,NA,1.90395050912993,45.8590371102039,0.675191872224163,0.0598326700489346,0.100545468010189,0.0291504336103943,45.8590371102039,0.675191872224163
2020-05-01,102,3,NA,97,2.57142857142857,NA,1.57142857142857,0.285714285714286,NA,NA,131.599267664852,220.179354244939,3.42653209216596,21.5021645021645,221.519639784475,62.3376484224337,370.039786304622,107.302202665183,92.4160807921977,27.0994522623738,5.7987466175116,1.70038434648838,NA,NA,NA,1.84204824289293,45.8606115209402,1.04784037551535,0.0607785334616755,0.102146159939443,0.0296198094392733,45.8606115209402,1.04784037551535
2020-05-02,106,3,NA,99,2.85714285714286,NA,2,0.285714285714286,NA,NA,114.172281268062,224.540246636027,4.36089239108807,21.5021645021645,192.126717750346,53.6177045821358,377.419758043386,109.46625452843,92.4192268201656,27.1003747818531,7.37997173876448,2.16405186324671,NA,NA,NA,1.79401157924743,45.8621727077513,1.5196760081047,0.0619823186440939,0.104183334863535,0.0302171765222779,45.8621727077513,1.5196760081047
2020-05-03,107,3,NA,100.857142857143,3,NA,1.85714285714286,0.142857142857143,NA,NA,75.0741831768982,228.58933469205,4.04908805602287,43.004329004329,125.861804497169,34.2876064960806,384.272060907425,111.475576420893,92.4263486158949,27.1024631279692,6.85230286403868,2.00932189246248,NA,NA,NA,1.73581154552574,45.8657068319478,1.62650399490944,0.0631000330399155,0.106074851533387,0.0307718317863698,45.8657068319478,1.62650399490944
2020-05-04,107,3,NA,102.714285714286,3,NA,1.85714285714285,0,NA,NA,32.1300634275198,250.151708449165,21.5623737571151,64.5064935064935,54.3739534927258,11.8379963977729,422.245748364521,120.820810576076,92.4473652506301,27.1086259005607,37.9736874570958,9.34523415518326,NA,NA,NA,1.69309126746793,45.8761361394104,2.47348839070347,0.0690521326788856,0.116557146940643,0.0333514997518601,45.8761361394104,2.47348839070347
2020-05-05,113,3,NA,104.714285714286,3,NA,2,0,NA,NA,33.6781304299034,294.704104455877,44.5523960067127,43.004329004329,56.9937591890674,12.6062100982039,497.839913035221,142.785587112167,92.4852137954127,27.1197243460233,75.5941646707005,21.9647765360916,NA,NA,NA,1.6495927361762,45.8949181240394,6.22320163092108,0.0813504215024574,0.137424237239375,0.0394146790642672,45.8949181240394,6.22320163092108
2020-05-06,114,3,NA,106.857142857143,3,NA,2.14285714285715,0,NA,NA,35.2271225863498,339.257425616653,44.5533211607754,43.004329004329,59.6151305307459,13.3748828976435,573.435643351259,164.750822747268,92.514373371593,27.128274898437,75.5957303160375,21.9652356351002,NA,NA,NA,1.60291962154864,45.9093882896627,6.3613413960366,0.0936489657065002,0.158291759720442,0.0454779851068327,45.9093882896627,6.3613413960366
2020-05-07,117,3,NA,109.428571428571,3,NA,2.57142857142857,0,NA,NA,39.8893269637591,386.923958998391,47.6665333817383,43.004329004329,67.5050148617462,15.6884580022225,654.299886656618,188.260960687507,92.5321327827689,27.1334825453232,80.8642433053592,23.5101379402396,NA,NA,NA,1.5664207773626,45.918201230547,7.29801302651815,0.106806884186546,0.18061360789936,0.051967747557039,45.918201230547,7.29801302651815
2020-05-08,123,3,NA,112.428571428571,3,NA,3,0,NA,NA,44.5554901480349,434.594451186996,47.6704921886049,43.0043290043291,75.4015987120591,18.0039976275023,735.17082948129,211.773063148448,92.5336067947341,27.1339147743957,80.8709428246721,23.5121024609404,NA,NA,NA,1.53154627409733,45.9189326951312,7.51937880735593,0.119965895459676,0.202937305420421,0.0584580522955426,45.9189326951312,7.51937880735593
2020-05-09,128,3,NA,115.571428571429,3,NA,3.14285714285714,0,NA,NA,46.1164218075346,479.159711850825,44.5652606638286,43.004329004329,78.0431753665971,18.7785952931187,810.786765110187,233.744223649725,92.5190206605913,27.1296376373163,75.6159356288969,21.971160501277,NA,NA,NA,1.50521429386905,45.9116944631506,7.05260116270435,0.132267735456316,0.223810405396654,0.0645229938442092,45.9116944631506,7.05260116270435
2020-05-10,129,3,NA,118.714285714286,3,NA,3.14285714285714,0,NA,NA,46.117855855359,500.663310400814,21.503598549989,21.5021645021645,78.0456022167615,18.7793069258737,847.276371447531,244.34321670031,92.5151444698242,27.1285010099485,36.489606337344,10.5989930505853,NA,NA,NA,1.48892343568121,45.9097709399128,6.81394667563552,0.138203610727179,0.233883033538302,0.0674487506936386,45.9097709399128,6.81394667563552
2020-05-11,132,3,NA,122.285714285714,3,NA,3.57142857142858,0,NA,NA,53.8947596859256,508.44021423138,7.7769038305666,0,91.2065163915664,22.6385223605909,860.437285622336,248.202432135027,92.5428660784329,27.1366299026984,13.1609141748049,3.85921543471721,NA,NA,NA,1.47073164902893,45.9235275276434,7.74288443015702,0.140350355190642,0.237515985707241,0.0685140524574626,45.9235275276434,7.74288443015702
2020-05-12,147,3,NA,127.142857142857,3,NA,4.85714285714285,0,NA,NA,67.8658481136943,522.411302659149,13.9710884277686,0,114.84989680779,29.5715436856491,884.08066603856,255.135453460085,92.5907319573696,27.1506657619355,23.643380416224,6.93302132505818,NA,NA,NA,1.4618011785134,45.9472805201985,9.01104025100611,0.1442069486865,0.244042528546384,0.0704278507336025,45.9472805201985,9.01104025100611
2020-05-13,174,3,NA,135.714285714286,3,NA,8.57142857142858,0,NA,NA,108.263997768924,562.809452314379,40.39814965523,0,183.215996224333,49.6187457701993,952.446765455103,275.182655544635,92.6114281328415,27.1567345652693,68.366099416543,20.0472020845502,NA,NA,NA,1.45517406322384,45.9575508027634,12.6283977907082,0.155358495111142,0.262914376341933,0.0759617008390641,45.9575508027634,12.6283977907082
2020-05-14,186,3,NA,145.571428571429,3,NA,9.85714285714286,0,NA,NA,129.714855222407,584.260309767862,21.4508574534832,0,219.517447299459,60.2635321756871,988.748216530228,285.827441950123,92.6006636644305,27.1535780670135,36.3014510751254,10.6447864054879,NA,NA,NA,1.44643086103576,45.9522090364843,9.10386315747346,0.161279811675945,0.272935065913138,0.078900098532876,45.9522090364843,9.10386315747346
2020-05-15,209,3,NA,157.857142857143,3,NA,12.2857142857143,0,NA,NA,156.455660494038,611.001115039492,26.7408052716304,0,264.771117759141,73.5334054683759,1034.00188698991,299.097315242812,92.5835086344287,27.1485476446821,45.2536704596823,13.2698732926888,NA,NA,NA,1.43779226578244,45.9436960140774,9.47052803190751,0.168661370830605,0.285426935251794,0.0825631278878202,45.9436960140774,9.47052803190751
2020-05-16,231,3,NA,172.571428571429,3,NA,14.7142857142857,0,NA,NA,188.488520112107,643.033974657562,32.0328596180692,0,318.980572497412,89.4294109931321,1088.21134172818,314.993320767568,92.5659323115481,27.1433936853412,54.209454738271,15.8960055247562,NA,NA,NA,1.41872812606804,45.9349739290389,9.40407258327641,0.177503754063341,0.300390968414884,0.0869510774619597,45.9349739290389,9.40407258327641
2020-05-17,233,3,NA,187.428571428571,3,NA,14.8571428571428,0,NA,NA,220.839254032469,675.384708577924,32.3507339203622,0,373.727968362641,105.483158652861,1142.95873759341,331.047068427297,92.5462588054281,27.137624762494,54.7473958652286,16.0537476597287,NA,NA,NA,1.40016335910675,45.9252111365282,7.88175348027402,0.186433883642616,0.315503495395197,0.0913825703358859,45.9252111365282,7.88175348027402
2020-05-18,234,3,NA,202,3,NA,14.5714285714286,0,NA,NA,252.577920649289,707.123375194744,31.73866661682,0,427.439558021874,121.233173665719,1196.67032725264,346.797083440155,92.5169186158411,27.1290212482542,53.7115896592336,15.7500150128579,NA,NA,NA,1.38406502402332,45.9106513431993,6.59784387649828,0.1951950575393,0.330330097374199,0.095730220540255,45.9106513431993,6.59784387649828
2020-05-19,242,3,NA,215.571428571429,3,NA,13.5714285714286,0,NA,NA,282.149200257537,736.694654802991,29.5712796082474,0,477.483261974293,135.907643245751,1246.71403120506,361.471553020187,92.4832648799457,27.119152859533,50.0437039524188,14.6744695800326,NA,NA,NA,1.36252556934228,45.8939509930558,5.37291259522479,0.203357943716062,0.344144212442566,0.0997809760866182,45.8939509930558,5.37291259522479
2020-05-20,248,3,NA,226.142857142857,3,NA,10.5714285714286,0,NA,NA,305.188769519372,759.734224064827,23.0395692618355,0,516.473302263553,147.340812954632,1285.70407149432,372.904722729068,92.4627976370994,27.1131511868186,38.9900402892599,11.4331697088807,NA,NA,NA,1.33606337614072,45.8837943161546,3.74660034687389,0.209717809908445,0.354907062921983,0.10293699991141,45.8837943161546,3.74660034687389
2020-05-21,256,3,NA,236.142857142857,3,NA,10,0,NA,NA,326.985459568505,781.530914113959,21.7966900491324,0,553.360008500546,158.157215535405,1322.59077773132,383.721125309841,92.4521801525423,27.1100377890914,36.8867062369934,10.8164025807725,NA,NA,NA,1.31239718775223,45.8785254892315,3.27654286577047,0.215734590455594,0.365089306924852,0.105922770709243,45.8785254892315,3.27654286577047
2020-05-22,260,3,NA,243.428571428571,3,NA,7.28571428571428,0,NA,NA,342.869212512885,797.41466705834,15.8837529443804,0,580.240205791036,166.039378650661,1349.47097502181,391.603288425097,92.4329296308563,27.1043928992737,26.8801972904898,7.88216311525639,NA,NA,NA,1.19927224107272,45.8689725987708,2.22807380970023,0.220119157814953,0.372509343994536,0.108098571052985,45.8689725987708,2.22807380970023
2020-05-23,260,3,NA,247.571428571429,3,NA,4.14285714285717,0,NA,NA,351.902370184523,806.447824729978,9.03315767163838,0,595.527088004578,170.521998247113,1364.75785723535,396.085908021549,92.4204486621195,27.1007330663358,15.286882213542,4.4826195964522,NA,NA,NA,1.01797021305116,45.8627790353375,1.20825365148753,0.222612679869703,0.376729150548727,0.109335957937297,45.8627790353375,1.20825365148753
