"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-24,30,0,0,30,0,0,NA,NA,NA,NA,3419.91341991342,3419.91341991342,NA,NA,3419.91341991342,3419.91341991342,3419.91341991342,3419.91341991342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0350900170982327,0.0350900170982327,0.0350900170982327,NA,NA
2020-03-25,36,0,0,33,0,0,3,0,0,NA,3484.84848484848,3484.84848484848,64.9350649350645,0,3484.84848484848,3484.84848484848,3484.84848484848,3484.84848484848,2.01515151515152,0.590909090909091,64.9350649350645,64.9350649350645,NA,NA,NA,NA,1,0.0877215189873417,0.0357562832456675,0.0357562832456675,0.0357562832456675,1,0.0877215189873417
2020-03-26,52,1,0,39.3333333333333,0.333333333333333,0,6.33333333333334,0.333333333333333,0,NA,3721.85907437353,3722.19240770686,237.343922858377,0,3886.17409789087,3602.29484255765,3886.5074312242,3602.62817589099,5.3772711384069,1.57679379246518,401.658946375716,117.779691042503,NA,NA,NA,NA,2.66842026417184,0.181739130434783,0.0381915502506061,0.0398775043309483,0.0369647616090205,2.66842026417184,0.181739130434783
2020-03-27,68,1,0,46.5,0.5,0,7.16666666666666,0.166666666666667,0,NA,3906.36310868009,3906.86310868009,184.670700973229,0,4198.52707902505,3693.76927562206,4199.02707902505,3694.26927562206,7.8203630114627,2.29318915373718,312.519647800847,91.6410997310759,NA,NA,NA,NA,3.880781644786,0.192555929965759,0.0400863637324215,0.0430841117617127,0.037905044990974,3.880781644786,0.192555929965759
2020-03-28,95,1,3,56.2,0.6,0.6,9.7,0.1,0.6,NA,4126.49032027937,4127.09032027937,220.227211599277,0,4571.11928326998,3802.95495957359,4571.71928326998,3803.55495957359,8.87581945710558,2.60268390095577,372.692204244931,109.285683951521,NA,NA,NA,NA,4.40454198623284,0.248312382560533,0.0423460047442429,0.046908119627872,0.0390263706058628,4.40454198623284,0.248312382560533
2020-03-29,110,3,3,65.1666666666667,1,1,8.96666666666667,0.4,0.4,NA,4318.89308494802,4319.89308494802,192.802764668656,0,4897.00088501693,3898.23151948435,4898.00088501693,3899.23151948435,9.37185312163185,2.74813738153114,326.281601746956,95.6765599107612,NA,NA,NA,NA,4.65069403028347,0.217294631160978,0.0443242572547936,0.0502559315688039,0.0400080598216248,4.65069403028347,0.217294631160978
2020-03-30,139,7,3,75.7142857142857,1.85714285714286,1.28571428571429,10.547619047619,0.857142857142857,0.285714285714286,NA,4516.57793019976,4518.43507305691,198.541988108884,0,5232.13787588252,3995.89897223011,5233.99501873966,3997.75611508725,10.7055694906177,3.13922714386535,335.994133722726,98.5245956029053,NA,NA,NA,NA,5.31253824346444,0.244219530286063,0.0463613970598224,0.0537033989311604,0.0410189713038195,5.31253824346444,0.244219530286063
2020-03-31,141,7,3,91.5714285714286,2.85714285714286,1.71428571428571,15.8571428571429,1,0.428571428571428,NA,4742.74393181557,4745.60107467271,227.166001615805,0,5615.57264784773,4107.62796551314,5618.42979070487,4110.48510837028,14.0666055779723,4.12479411684902,384.434771965208,112.728993283031,NA,NA,NA,NA,6.98042081312911,0.351085927085125,0.0486922335173832,0.0576478913978018,0.0421756269895264,6.98042081312911,0.351085927085125
2020-04-01,172,10,3,111,4.28571428571429,2.14285714285714,19.4285714285714,1.42857142857143,0.428571428571429,NA,4960.38883196313,4964.67454624884,219.073471576127,0,5984.88379754799,4214.91254539302,5989.1695118337,4219.19825967874,17.8714085598037,5.24048822430333,370.739721128832,108.713151308454,NA,NA,NA,NA,8.86851853343641,0.409645946292731,0.050940036581231,0.0614518658135442,0.0432910781339922,8.86851853343641,0.409645946292731
2020-04-02,219,14,3,134.857142857143,6.14285714285714,2.57142857142857,23.8571428571429,1.85714285714286,0.428571428571429,NA,5154.69193698363,5211.0065112982,246.331965049365,50.1717171717172,6314.7593818684,4310.56600173331,6406.03899114801,4341.43818218444,19.5166541078514,5.72292864816694,416.869479314309,122.239922505701,6.39269406392694,NA,0.268662109127018,NA,9.68495617382098,0.480949684218906,0.0534675253811206,0.0657291545518189,0.0445453206963435,9.68495617382098,0.480949684218906
