"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,0,9,0,0,NA,NA,NA,NA,2229.43722943723,2229.43722943723,NA,NA,2229.43722943723,2229.43722943723,2229.43722943723,2229.43722943723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0306295358019446,0.0306295358019446,0.0306295358019446,NA,NA,NA
2020-03-14,12,0,0,10.5,0,0,1.5,0,0,NA,2727.27272727273,2727.27272727273,497.835497835498,0,2727.27272727273,2727.27272727273,2727.27272727273,2727.27272727273,36.2641456020192,10.6338472066071,497.835497835498,497.835497835498,NA,NA,NA,NA,17.9957414265659,0.0672815533980582,0.0374691408839323,0.0374691408839323,0.0374691408839323,22.3300970873786,17.9957414265659,0.0672815533980582
2020-03-15,12,0,0,11,0,0,0.5,0,0,NA,2730.05116239328,2730.05116239328,2.77843512055506,0,2731.97469439982,2728.65149958819,2731.97469439982,2728.65149958819,36.2641456020192,10.6338472066071,4.70196712709321,1.37877231546327,NA,NA,NA,NA,17.9957414265659,0.0183333333333333,0.0375073129288209,0.0375337397291284,0.0374880834024484,0.101875954420352,17.9957414265659,0.0183333333333333
2020-03-16,18,0,0,12.75,0,0,1.75,0,0,NA,2739.77568531523,2739.77568531523,9.72452292194293,0,2748.43157934465,2733.47720269231,2748.43157934465,2733.47720269231,36.2641456020192,10.6338472066071,16.4568849448269,4.82570310412211,NA,NA,NA,NA,17.9957414265659,0.0641013627915264,0.037640915085931,0.0377598356873148,0.0375543822172549,0.356202955310845,17.9957414265659,0.0641013627915264
2020-03-17,20,0,0,14.2,0,0,1.45,0,0,NA,2747.83314716484,2747.83314716484,8.05746184961026,0,2762.06728401322,2737.47564240716,2762.06728401322,2737.47564240716,36.2641456020192,10.6338472066071,13.6357046685707,3.99843971484415,NA,NA,NA,NA,17.9957414265659,0.0529240407443491,0.037751614016108,0.0379471723383835,0.0376093155209518,0.294092027051595,17.9957414265659,0.0529240407443491
2020-03-18,28,0,0,16.5,0,0,2.3,0,0,NA,2760.61394871939,2760.61394871939,12.7808015545538,0,2783.69633279785,2743.81799505829,2783.69633279785,2743.81799505829,36.2641456020192,10.6338472066071,21.6290487846295,6.34235265113193,NA,NA,NA,NA,17.9957414265659,0.0837023165825443,0.0379272054225956,0.0382443270262856,0.0376964511061261,0.465122912129538,17.9957414265659,0.0837023165825443
2020-03-19,44,0,0,20.4285714285714,0,0,3.92857142857143,0,0,NA,2782.44451038089,2782.44451038089,21.8305616615048,0,2820.64036022501,2754.65120610836,2820.64036022501,2754.65120610836,36.2641456020192,10.6338472066071,36.9440274271619,10.8332110500701,NA,NA,NA,NA,17.9957414265659,0.142307888808351,0.0382271286324347,0.038751889381398,0.0378452851801816,0.790786472394364,17.9957414265659,0.142307888808351
2020-03-20,65,0,0,28.4285714285714,0,0,8,0,0,32.3699421965318,2826.89947230978,2826.89947230978,44.4549619288823,0,2895.8718342585,2776.71156315577,2895.8718342585,2776.71156315577,36.2641456020192,10.6338472066071,75.2314740334932,22.0603570474154,NA,NA,NA,NA,17.9957414265659,0.287516964674522,0.0388378813506525,0.0397854709045358,0.0381483654764401,1.59769446481421,17.9957414265659,0.287516964674522
2020-03-21,104,1,0,41.5714285714286,0.142857142857143,0,13.1428571428571,0.142857142857143,0,43.6018957345972,2899.78976690723,2899.93262405008,73.0331517403069,0,3019.32354159924,2812.81072116224,3019.4663987421,2812.9535783051,36.2641456020192,10.6338472066071,123.594564483596,36.2420151493252,NA,NA,NA,NA,17.9957414265659,0.464921277590338,0.0398412608162961,0.041483497692548,0.0386462831060076,2.58350721190074,17.9957414265659,0.464921277590338
2020-03-22,152,2,0,61.5714285714286,0.428571428571429,0,20,0.285714285714286,0,46.5116279069767,3010.64145744372,3011.07002887229,111.137404822206,0,3207.11651239726,2867.67589949507,3207.54508382583,2868.10447092364,36.2641456020192,10.6338472066071,188.078685083733,55.1508926185384,NA,NA,NA,NA,17.9957414265659,0.689705172017729,0.0413681426118407,0.0440674515003926,0.0394039838466537,3.83260214552518,17.9957414265659,0.689705172017729
2020-03-23,265,2,0,96.8571428571429,0.714285714285714,0,35.2857142857143,0.285714285714286,0,57.3085846867749,3206.43387880861,3207.1481645229,196.078135650606,0,3538.65533536642,2964.69211718635,3539.3696210807,2965.40640290063,36.2641456020192,10.6338472066071,331.824537254873,97.3019319769928,NA,NA,NA,NA,17.9957414265659,1.1720330960856,0.0440619983511228,0.048626284289947,0.0407407844390795,6.51283583323445,17.9957414265659,1.1720330960856
