"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-26,549,0,43,549,0,43,NA,NA,NA,NA,952.380952380952,952.380952380952,NA,NA,952.380952380952,952.380952380952,952.380952380952,952.380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0336284278318217,0.0336284278318217,0.0336284278318217,NA,NA,NA
2020-03-27,562,0,43,555.5,0,43,6.5,0,0,NA,974.025974025974,974.025974025974,21.6450216450218,0,974.025974025974,974.025974025974,974.025974025974,974.025974025974,99,58.0705771673196,21.6450216450218,21.6450216450218,NA,NA,NA,NA,98.2732844370024,0.6825,0.034392710282545,0.034392710282545,0.034392710282545,2.27272727272728,98.2732844370024,0.6825
2020-03-28,590,1,45,567,0.333333333333333,43.6666666666667,11.5,0.333333333333333,0.666666666666664,NA,985.3920491519,985.725382485233,11.6994084592592,0,993.491639623695,985.308802308802,993.824972957028,985.642135642136,99,58.0837447390468,19.7989989310539,11.6161616161617,NA,NA,NA,NA,98.2955680199254,1.18066666666667,0.0348058146312445,0.035091809949575,0.0348028751977664,1.20113926848394,98.2955680199254,1.18066666666667
2020-03-29,634,1,48,583.75,0.5,44.75,16.75,0.166666666666667,1.08333333333334,NA,1002.2607367696,1002.7607367696,17.0353542843665,0,1022.15403405365,1002.06132756133,1022.65403405365,1002.56132756133,99,58.1010943917412,28.8290610966203,16.9191919191919,NA,NA,NA,NA,98.324928970639,1.69983079918115,0.0354073304224929,0.0361097597501492,0.0354002893134151,1.72878950048646,98.324928970639,1.69983079918115
2020-03-30,693,1,51,605.6,0.6,46,21.85,0.1,1.25,NA,1024.37451418523,1024.97451418523,22.2137774156311,0,1059.64658044933,1024.03203463203,1060.24658044933,1024.63203463203,99,58.123224136019,37.5925463956836,22.0707070707072,NA,NA,NA,NA,98.3623793071092,2.18007052616829,0.0361916955537213,0.037437146895305,0.0361796026523359,2.21636711892243,98.3623793071092,2.18007052616829
2020-03-31,781,2,62,634.833333333333,0.833333333333333,48.6666666666667,29.2333333333333,0.233333333333333,2.66666666666666,NA,1053.84694737691,1054.68028071024,29.705766525009,0,1109.68454431217,1053.32732082732,1110.5178776455,1054.16065416065,99,58.1511418320059,50.2712971961687,29.5286195286196,NA,NA,NA,NA,98.4096246387793,2.85377179156053,0.0372406016907853,0.039212218819567,0.0372222537556669,2.89989316540508,98.4096246387793,2.85377179156053
2020-04-01,835,2,71,663.428571428571,1,51.8571428571429,28.5952380952381,0.166666666666667,3.19047619047619,NA,1082.71938924937,1083.71938924937,29.0391085391348,0,1158.66098440404,1082.04473304473,1159.66098440404,1083.04473304473,99,58.187688938228,49.1431067585359,28.8840788840789,NA,NA,NA,NA,98.4714735877704,2.71341155531806,0.0382659682348845,0.040947454509581,0.0382421462260209,2.75553377190255,98.4714735877704,2.71341155531806
2020-04-02,949,3,72,720.571428571429,1.42857142857143,56,57.1428571428571,0.428571428571429,4.14285714285715,NA,1140.27113447648,1141.69970590505,57.9803166556765,0,1256.3529488543,1139.33621933622,1257.78152028287,1140.76479076479,99,58.2374083376585,98.1205358788372,57.7200577200576,NA,NA,NA,NA,98.5556141098837,5.27770820457961,0.0403132444739221,0.0444120758371832,0.0402802327612829,5.35506403888019,98.5556141098837,5.27770820457961
2020-04-03,1075,3,93,793.857142857143,1.85714285714286,63.1428571428571,73.2857142857143,0.428571428571429,7.14285714285715,NA,1214.12152923378,1215.97867209093,74.278966185874,0,1381.62724327875,1212.93362193362,1383.48438613589,1214.79076479077,99,58.3007505742998,125.702865853017,74.0259740259742,NA,NA,NA,NA,98.6628086641997,6.42702495943517,0.0429360235704163,0.0488506250774042,0.0428940787427563,6.51414948077037,98.6628086641997,6.42702495943517
2020-04-04,1325,3,109,898.857142857143,2.14285714285714,72.2857142857143,105,0.285714285714286,9.14285714285715,NA,1269.96051751062,1322.27509182519,106.296419734266,50.1717171717172,1476.09102563735,1269.96051751062,1563.37063491696,1320.85137085137,99,58.3702204651523,179.886248781065,106.060606060606,NA,NA,NA,NA,98.7803730948731,8.64817478138115,0.0466893341242218,0.0552023813992289,0.0466390627513001,8.7550065767591,98.7803730948731,8.64817478138115
