"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-30,66497,1218,4204,45242.4285714286,615.714285714286,1792.42857142857,6517.42857142857,157.714285714286,600.571428571428,42.1726952550865,613758.248700823,621641.694588269,64818.31615354,2300.7316017316,929580.121178015,383949.684851504,942528.502130396,388147.618256444,20.2621833456696,5.94154248482041,109692.535029068,32165.4801964936,1.83166157871784,NA,0.195932803510987,NA,10.0549180512345,1.18193621683931,3.19551620697243,4.84501784598921,1.99525227415405,11.7552605681471,10.0549180512345,1.18193621683931
2020-03-31,75795,1550,4975,52403.8571428571,807.142857142857,2503.14285714286,7161.42857142857,191.428571428571,710.714285714286,44.0061097650901,679665.483036099,692105.296888913,70463.6023006445,4364.9393939394,1041227.89137178,416573.705542049,1061774.59833149,423114.518646238,20.4805930511328,6.00558743604645,119246.096201091,34966.9003897936,2.04498977505112,191.720393620631,0.223954361708748,1.26743362831858,10.1633018148478,1.1667691291593,3.55773062262952,5.45799608787043,2.17499777365305,11.4806770336364,10.1633018148478,1.1667691291593
2020-04-01,83712,1941,6142,59961.1428571429,1043.71428571429,3380.57142857143,7557.28571428571,236.571428571429,877.428571428571,45.0600931848962,747123.918002429,765670.394192905,73565.0973039924,5870.09090909091,1155525.09999612,449949.791422226,1186269.3783844,459620.506782054,20.7014961111855,6.07036352132506,124494.78005291,36505.9881358157,2.31866399082569,199.182115594329,0.253503337039172,1.22740487270736,10.2729228822424,1.11186650660752,3.93588810908659,6.09795491110546,2.36265487219565,10.8237212481901,10.2729228822424,1.11186650660752
2020-04-02,92381,2373,7434,67835.8571428571,1327.71428571429,4442.57142857143,7874.71428571429,284,1062,47.1697144470782,814656.192849575,841506.976399358,75836.582206453,8020.30735930736,1269970.21347371,483345.823623495,1314608.2098107,497253.697952173,20.9249177145699,6.13587812682875,128338.831426305,37633.1911701196,2.56871001612886,182.128159905938,0.281994097084447,1.49117492875221,10.3837937530948,1.05395889787606,4.32572204337992,6.75767387683264,2.55610629823595,10.1504690693367,10.3837937530948,1.05395889787606
2020-04-03,102863,2935,8886,76154.1428571429,1672.85714285714,5419.85714285714,8318.28571428571,345.142857142857,977.285714285715,50.7358386992777,883156.513280406,920759.48730638,79252.5109070216,10407.0476190476,1386084.90958742,517199.426243305,1448727.84365335,536582.011635357,21.1508832575309,6.20213869957673,134119.633842651,39328.3136831836,2.85330974208413,176.09022556391,0.318758594449691,1.83130975991603,10.4959270300529,1.02103473188614,4.73311537824042,7.44710875121195,2.75827141177575,9.72833835949928,10.4959270300529,1.02103473188614
2020-04-04,113704,3565,10478,84923.5714285714,2078.14285714286,6527.28571428571,8769.42857142858,405.285714285714,1107.42857142857,48.0753718076234,950701.408667247,1003417.14892699,82657.6616206071,14707.4805194805,1500604.58969262,550563.003760728,1588610.04024207,577600.099356861,21.3794183458023,6.26915274801723,139882.19658872,41018.0877215044,3.1353338492929,122.243697478992,0.355285935048276,2.19177886441248,10.6093354197215,0.992919937679358,5.15801270999683,8.16616577418434,2.9691227192639,9.35934462098713,10.6093354197215,0.992919937679358
2020-04-05,122031,4159,12187,93854.7142857143,2534.42857142857,7758,8931.14285714286,456.285714285714,1230.71428571429,48.120381773399,1015228.35900005,1086698.72696542,83281.5780384322,18298.341991342,1610035.76937671,582415.280939843,1729548.09538404,618927.799736835,21.6105487966386,6.33692784262335,140938.055141962,41327.7003799739,3.40815038801616,106.399184358882,0.382718769866779,2.51281359068563,10.7240317336703,0.939383798881393,5.58611725105455,8.89065038212817,3.18156557422487,8.76001416208918,10.7240317336703,0.939383798881393
2020-04-06,130689,4758,13366,103025,3040.14285714286,9066.85714285714,9170.28571428571,505.714285714286,1308.85714285714,47.7821695212999,1075580.76132885,1171295.23319032,84596.5062249005,23738.3896103896,1712411.5271639,612189.285103005,1872711.41361079,660908.020870996,21.8443006409594,6.40547161652192,143163.318226754,41980.2211341611,3.64070426738287,73.2211670795486,0.406216969486026,2.7929103162354,10.8400288894986,0.903231040228361,6.02098111081215,9.62657383710258,3.39736267756323,8.33275641632231,10.8400288894986,0.903231040228361
2020-04-07,138863,5489,14590,112034.714285714,3602.85714285714,10440.4285714286,9009.71428571429,562.714285714285,1373.57142857143,46.7613737469602,1128430.52574535,1253520.61232544,82225.3791351209,28812.9004329004,1802106.63397865,638228.445318285,2011862.05522407,701711.592471883,22.0807001255705,6.47479176614473,139150.641613281,40803.5716008871,3.95281680505246,50.7301766102104,0.437886696559158,3.03390563960723,10.9573399119372,0.837620403948726,6.44365631734694,10.3418703404691,3.60711127629478,7.64474245834724,10.9573399119372,0.837620403948726
2020-04-08,149316,6268,16353,121406.714285714,4221,11899.1428571429,9372,618.142857142857,1458.71428571429,45.472125761577,1176820.35166214,1338136.16551495,84615.5531895126,35607.5844155844,1884261.27344222,662049.221444552,2155057.60677556,743701.26548322,22.319773715479,6.54489605190737,143195.551551483,41989.6730113369,4.19780867422111,40.7589803012746,0.468412719238322,3.19305929958883,11.0759779339971,0.830493438823586,6.87861808701735,11.0779594891421,3.82295696650716,7.49851685673091,11.0759779339971,0.830493438823586
2020-04-09,159937,7067,18297,131057.571428571,4891.57142857143,13451,9650.85714285714,670.571428571428,1551.85714285714,44.2746290567819,1219602.96719794,1424335.65550963,86199.4899946752,42746.303030303,1956930.24918413,683084.953321609,2300933.66676654,786476.952247495,22.5615480963296,6.61579229892371,145876.059990989,42775.686764275,4.41861482958915,32.2492842073538,0.496161138188415,3.23215833810959,11.1959561981786,0.820037862628545,7.32172199994453,11.8278276494804,4.04284311878681,7.32477900071384,11.1959561981786,0.820037862628545
2020-04-10,170512,7844,20249,140721.714285714,5592.85714285714,15074.2857142857,9664.14285714286,701.285714285715,1623.28571428571,42.9885933975153,1252345.19638461,1509728.39984781,85392.7443381818,51949.2294372294,2012586.73593958,699153.566516282,2445444.46487731,828852.299061931,22.8060501769169,6.68748839774256,144510.798110769,42375.3468144361,4.60026273810641,26.792130025663,0.519563651368731,3.14823713494934,11.3172880577182,0.792359788162289,7.76067887955223,12.5706777534319,4.26067134475756,7.00168387867842,11.3172880577182,0.792359788162289
2020-04-11,180458,8627,22025,150258,6316,16723.8571428571,9536.28571428571,723.142857142857,1649.57142857143,42.421469378936,1273979.6485813,1593087.63559429,83359.2357464782,61001.6406926407,2049418.94075597,709729.33656448,2586513.94075597,870218.536349657,23.0533070918569,6.75999230513098,141069.475878655,41366.237287726,4.78061377162553,24.6093902201442,0.541527020061377,3.02213170287111,11.439986977914,0.761433563308937,8.18918261594516,13.2958379227123,4.47331229665179,6.65625068768003,11.439986977914,0.761433563308937
2020-04-12,188694,9385,23887,159781.285714286,7062.57142857143,18395.2857142857,9523.28571428571,746.571428571428,1671.42857142857,41.8419417402603,1286907.55839794,1675440.03025941,82352.3946651232,68677.9134199134,2071497.90901709,715998.456151255,2725879.53172772,911085.138213553,23.3033462043224,6.8333120448765,139365.590971747,40866.6018638958,4.97366105970513,22.9222402017832,0.560151353107333,2.86065681041214,11.5640665374833,0.747481200855407,8.6125107390848,14.0122393618717,4.68338489911206,6.46418447553935,11.5640665374833,0.747481200855407
2020-04-13,195031,10056,23887,168973,7819.42857142857,19898.2857142857,9191.71428571429,756.857142857143,1503,40.8401355794498,1288664.99490189,1754071.98624388,78631.9559844723,76117.6623376624,2074645.90046334,716744.05192443,2858948.99570144,950105.507348705,23.556195108964,6.90745570864358,133069.463973722,39020.3691351516,5.15610338869205,20.9872472259074,0.573294601297043,2.66620691255062,11.6895404300122,0.714207065102219,9.01671414423243,14.69627589366,4.88396704001239,6.11014796450186,11.6895404300122,0.714207065102219
2020-04-14,202208,10834,25589,178022.285714286,8583,21469.5714285714,9049.28571428571,763.571428571428,1571.28571428571,39.8183361096268,1279786.67729472,1830654.26603931,76582.2797954245,84697.0259740259,2059760.11022703,712237.086581236,2988549.77689369,988108.743938915,23.8118816348836,6.98243145684557,129600.781192257,38003.2365902106,5.35784934325051,19.2293043575669,0.591810272479237,2.50652731454853,11.816422465431,0.702179485259969,9.41038129748743,15.3624818453223,5.07932066493592,5.94276092688114,11.816422465431,0.702179485259969
2020-04-15,213779,11586,28004,187231.285714286,9342.71428571429,23134,9209,759.714285714286,1664.42857142857,40.074226496497,1263083.88083727,1907751.04966844,77096.7836291282,93039.8658008658,2031591.85028804,703877.162882693,3119021.25688145,1026367.29822104,24.070433848837,7.05824751958378,130471.479987755,38258.5542821237,5.41961558431839,17.8575524402964,0.607311944711739,2.34943092678501,11.9447265716033,0.719527619034225,9.80669323044987,16.033163578028,5.27598673693232,6.02419020270624,11.9447265716033,0.719527619034225
2020-04-16,222284,12192,30800,196138,10074.8571428571,24920.1428571429,8906.71428571429,732.142857142857,1786.14285714286,39.2045526001384,1235185.44408422,1981515.91594569,73764.866277256,100931.16017316,1984421.73754113,690001.808661525,3243854.1075045,1062972.41983231,24.3318800584783,7.13491219759889,124832.850623048,36605.1216112701,5.4848752046931,16.9288342763046,0.615286503726178,2.18956323893451,12.0744667959366,0.705109285206312,10.1858776187336,16.6748602351235,5.46415342585509,5.84006077477286,12.0744667959366,0.705109285206312
2020-04-17,229642,12822,33392,204585.142857143,10786,26797.7142857143,8447.14285714287,711.142857142857,1877.57142857143,38.0653800100427,1198126.95943052,2050722.69969026,69206.7837445699,105554.125541126,1921714.20307223,671606.918317799,3360973.27999531,1097315.63582586,24.5962488158661,7.21243386329907,117119.172490811,34343.2159935459,5.58347340643262,16.220280614163,0.625242993698593,2.06260296109842,12.2056573071215,0.683828273798436,10.5416314251682,17.2769051383205,5.64069290874743,5.6029468349087,12.2056573071215,0.683828273798436
2020-04-18,236732,13362,35458,212624.285714286,11462.4285714286,28716.7142857143,8039.14285714284,676.428571428571,1919,36.1769697593087,1153762.50956838,2115878.6351095,65155.9354192403,108843.956709957,1846603.56264618,649615.009793297,3471237.17070479,1129648.65640984,24.863568921009,7.29082096179963,110263.890709484,32333.0205839837,5.64435733234206,15.1229349844034,0.631510700957972,1.93063108461438,12.3383123968917,0.670925524942232,10.8765620603318,17.8437108285974,5.80689908860305,5.43814951382192,12.3383123968917,0.670925524942232
2020-04-19,242786,13869,37596,220351.714285714,12103,30675.1428571429,7727.42857142858,640.571428571429,1958.42857142857,34.684586480629,1102707.62347764,2177834.63213565,61955.9970261478,112370.311688312,1760129.60156956,624332.900906166,3576085.78105673,1160393.73764086,25.133869425695,7.37008201204591,104848.610351942,30745.0812310209,5.71243811422405,14.4579032874618,0.636825211398151,1.81135382864311,12.4724464819238,0.669705315688119,11.1950435816643,18.3826795570062,5.96494255031693,5.36990901613934,12.4724464819238,0.669705315688119
2020-04-20,247512,14347,39085,227849,12716,32846.2857142857,7497.28571428571,613,2171.14285714286,33.7489710875604,1047640.31876178,2237298.79495226,59464.1628166093,113918.467532468,1666839.18479766,597078.737878533,3676717.44120792,1189902.26956489,25.4071796373575,7.45022560794695,100631.660151185,29508.5319240317,5.79648663499143,13.7647351728169,0.641264368995744,1.70491753513298,12.6080741057564,0.679839313260519,11.5007159612179,18.8999712762508,6.11662959580969,5.39255932856212,12.6080741057564,0.679839313260519
2020-04-21,251690,14828,40482,234917.857142857,13286.5714285714,34973.8571428571,7068.85714285713,570.571428571429,2127.57142857143,32.9480230653472,987603.531765975,2292761.64864909,55462.8536968324,114929.069264069,1565104.8529586,567383.272151289,3770577.65515641,1217425.18944452,25.6835291232621,7.53126041960317,93860.2139484854,27522.9198796309,5.89137430966665,12.9167644620237,0.646730985261235,1.61040968943783,12.7452099408669,0.674678177507875,11.7858198231629,19.382454734927,6.25810970775234,5.29407399692144,12.7452099408669,0.674678177507875
2020-04-22,257216,15302,42308,241123.142857143,13817.4285714286,37017.2857142857,6205.28571428574,530.857142857141,2043.42857142857,30.1708689310274,920887.381038069,2340924.86588655,48163.2172374618,114348.510822511,1452042.15832017,534391.298320685,3852084.63817365,1241325.7333368,25.9629477147236,7.61319519454302,81506.983017243,23900.5438922744,5.9490855934312,12.1521042104311,0.653673264912961,1.524988885865,12.8838687907651,0.628254230196835,12.0334002904998,19.8014370642663,6.38096918778416,4.87677652907328,12.8838687907651,0.628254230196835
2020-04-23,263460,15740,44244,247005.428571429,14324.2857142857,38937.8571428571,5882.28571428571,506.857142857143,1920.57142857143,28.3306155867924,855346.67352513,2386089.60859007,45164.7427035109,110198.593073593,1340971.14780377,501980.8279974,3928517.2796719,1263738.31242275,26.2454655116977,7.69603875906924,76432.6414982495,22412.5790859528,5.9743414560085,11.7382351322907,0.659656701212522,1.44842352433352,13.024065592271,0.638692533906036,12.2655672583033,20.1943350097799,6.49617986353629,4.90448057314012,13.024065592271,0.638692533906036
2020-04-24,271590,16162,46156,252998,14801.4285714286,40761.2857142857,5992.57142857142,477.142857142857,1823.42857142857,26.6449854858893,793347.899200699,2431605.75201455,45516.1434244872,107037.774891775,1235888.14510088,471332.398633397,4005544.59931334,1286325.27081385,26.531112887395,7.77980001961206,77027.3196414402,22586.958391099,5.95088184395596,11.3256881385798,0.664663668713976,1.37983998756477,13.165815417805,0.700517165983325,12.4995405829018,20.5902898667927,6.61228692687086,5.32136791236962,13.165815417805,0.700517165983325
2020-04-25,282143,16599,47935,259485.285714286,15263.8571428571,42543.7142857143,6487.28571428571,462.428571428572,1782.42857142857,25.0839612010871,739815.832787081,2480348.86309011,48743.1110755596,101812.748917749,1145147.26347784,444875.418307843,4088032.94113352,1310513.58157315,26.8199204931721,7.86448796416324,82488.3418201776,24188.3107593004,5.88318689458891,10.9920260565141,0.669220376496568,1.32419043107769,13.3091334778147,0.817602265370186,12.7501019638004,21.0143168190827,6.73662565724162,6.14397682588792,13.3091334778147,0.817602265370186
2020-04-26,288045,16966,49687,265950.857142857,15706.2857142857,44271,6465.57142857145,442.428571428571,1727.28571428572,24.1002156606938,691014.44416119,2528405.60866335,48056.7455732427,96415.7056277057,1062423.12228677,420758.004188442,4169359.74133439,1334361.28990273,27.111919263756,7.95011166380814,81326.8002008717,23847.7083295789,5.89005190161259,10.518822975626,0.671015755615615,1.26788292830207,13.4540351233676,0.873817735294518,12.9971351191864,21.4323729281975,6.85921353886174,6.49577143979201,13.4540351233676,0.873817735294518
2020-04-27,291996,17303,50751,272305.714285714,16128.5714285714,45937.5714285714,6354.8571428571,422.285714285716,1666.57142857143,23.1405474577857,645051.420327321,2575130.65842256,46725.049759205,92265.7878787878,984507.510523957,398045.359708048,4248432.90246535,1357548.15670053,27.4071404225251,8.03668027427427,79073.161130962,23186.8667978011,5.92576610638502,10.0843278469469,0.671927070706356,1.21481196746486,13.6005358487718,0.919497917718356,13.2373227627711,21.8388443250331,6.97840439958797,6.76180507571353,13.6005358487718,0.919497917718356
2020-04-28,295106,17638,51673,278508,16530,47536.2857142857,6202.28571428574,401.428571428571,1598.71428571429,22.1884917897062,603882.304129066,2620242.61581738,45111.9573948183,85879.6450216454,914719.599595042,377700.780026421,4324776.21497966,1379934.54157315,27.7056154871725,8.12420303759195,76343.3125143088,22386.3848726165,5.9768354421801,9.69433236370461,0.67314377277609,1.16828960770547,13.7486512943864,0.961354540636839,13.469218390491,22.231283079636,7.09348042537377,6.99354438626411,13.7486512943864,0.961354540636839
2020-04-29,299691,18015,53238,284575.857142857,16917.5714285714,49097.7142857143,6067.85714285716,387.571428571428,1561.42857142857,20.975412224258,567251.372019182,2663901.29842611,43658.6826087311,79902.043290043,852629.593606888,359595.205767811,4398660.13939443,1401599.75249176,28.0073762754953,8.21268928379187,73883.9244147763,21665.2109186186,6.01119152727309,9.37479714314213,0.676263794407235,1.13082291253109,13.8983972494939,1.00462284334878,13.6936435361429,22.6110794799699,7.20484929464464,7.2296674882197,13.8983972494939,1.00462284334878
2020-04-30,304372,18321,54771,290420.428571429,17286.2857142857,50601.5714285714,5844.57142857142,368.714285714286,1503.85714285714,19.9847593739619,532191.974021687,2705500.29436801,41598.9959418983,76289.6796536795,793202.667325414,342266.899779795,4469058.44021919,1422242.86325992,28.3124549115247,8.30214843270273,70398.3008247521,20643.1107681601,6.01927904012196,9.16101503719552,0.677176049033833,1.09350377626845,14.0497896553431,1.03012714632209,13.9074809715713,22.9729582168488,7.31096411222564,7.33343240648726,14.0497896553431,1.03012714632209
2020-05-01,308314,18610,56187,295666.714285714,17636,52034.5714285714,5246.28571428568,349.714285714286,1433,18.6622760211807,496963.304700681,2742438.56876994,36938.2744019376,71817.2294372297,733496.69946349,324849.197066256,4531569.36613016,1440573.13476765,28.6208838318285,8.39258999579934,62510.9259109702,18330.2715077281,6.0360541525847,9.04266501222883,0.678593140131743,1.06095987769868,14.2028446082758,0.985576933326466,14.0973602147696,23.294292320723,7.40518990208349,6.94078005776772,14.2028446082758,0.985576933326466
2020-05-02,312977,18909,57540,300071.571428571,17966,53406.7142857143,4404.85714285716,330,1372.14285714286,16.9881489562157,457710.464592987,2773118.23515576,30679.6663858127,69602.5064935065,666977.134885634,305437.056217969,4583488.8015523,1455797.63086888,28.9326957921533,8.48402357815021,51919.4354221439,15224.4961012302,6.04165801320864,8.88491058711822,0.681867789129371,1.03290940025013,14.3575783630234,0.886149047461531,14.2550674149363,23.5611814286973,7.48345061795567,6.17342691011984,14.3575783630234,0.886149047461531
2020-05-03,316415,19189,58950,304124.428571429,18283.5714285714,54730,4052.85714285716,317.571428571428,1323.28571428572,15.7121416031148,418724.453614285,2801041.99906883,27923.7639130726,66592.2034632033,600914.369053545,286153.51263885,4630744.40202058,1469654.53626935,29.2479238742514,8.57645888041959,47255.6004682779,13856.9054004725,6.06450389520092,8.55255728044917,0.685066486199748,1.00584402788482,14.5140073360947,0.885238228131484,14.3986080444029,23.8040963401024,7.55468130626241,6.10074841480924,14.5140073360947,0.885238228131484
2020-05-04,318953,19415,58950,307975.428571429,18585.2857142857,55901.2857142857,3851,301.714285714286,1171.28571428572,14.8757001351986,381109.34982329,2827289.00783195,26247.0087631191,63560.3982683988,537174.567033622,267548.109898314,4675162.41685047,1482679.36768564,29.5666014930927,8.66990570098208,44418.0148298936,13024.8314162844,6.08710374255768,8.36105419836143,0.686700225771684,0.979805402710281,14.6721481093543,0.919440711571169,14.5335294028273,24.0324247928206,7.62163476232264,6.2683247984597,14.6721481093543,0.919440711571169
2020-05-05,321192,19645,58950,311702,18872,56940.8571428571,3726.57142857142,286.714285714286,1039.57142857143,14.1844974307386,345526.735651152,2852414.19019661,25125.1823646571,60421.0822510817,476878.417775277,249948.360438026,4717681.95623682,1495147.50329517,29.8887624042465,8.76437393808732,42519.5393863432,12468.1356095292,6.11627935938629,8.21800890081083,0.688714846094842,0.957954968897898,14.8320174336862,0.977519616476888,14.6626840720658,24.2509942330703,7.68572655307256,6.59264391605897,14.8320174336862,0.977519616476888
2020-05-06,323978,19877,58950,315171.571428571,19138,57756.8571428571,3469.57142857142,266,816,13.2397514173572,310065.663016531,2875554.48985636,23140.2996597514,58335.3722943724,416783.206943061,232412.379173584,4756842.46335332,1506630.6595173,30.2144407117296,8.85987359216132,39160.5071165022,11483.1562221323,6.13529313718833,8.08424716557119,0.691240596209078,0.939420610907171,14.9936322328884,1.00379500448747,14.7816355568852,24.4522967458416,7.74475510944912,6.69710829066324,14.9936322328884,1.00379500448747
