"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,64.9350649350649,64.9350649350649,NA,NA,64.9350649350649,64.9350649350649,64.9350649350649,64.9350649350649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0235348718549762,0.0235348718549762,0.0235348718549762,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,129.87012987013,129.87012987013,129.87012987013,129.87012987013,NA,NA,64.935064935065,64.935064935065,NA,NA,NA,NA,NA,NA,0.0470697437099525,0.0470697437099525,0.0470697437099525,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,129.87012987013,0,259.74025974026,259.74025974026,259.74025974026,259.74025974026,NA,NA,129.87012987013,129.87012987013,NA,NA,NA,NA,NA,NA,0.094139487419905,0.094139487419905,0.094139487419905,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,367.965367965368,367.965367965368,108.225108225108,0,367.965367965368,367.965367965368,367.965367965368,367.965367965368,NA,NA,108.225108225108,108.225108225108,NA,NA,NA,NA,NA,NA,0.133364273844865,0.133364273844865,0.133364273844865,NA,NA,NA
2020-03-17,1,0,NA,0.2,0,NA,0.2,0,NA,NA,476.190476190476,476.190476190476,108.225108225108,0,476.190476190476,476.190476190476,476.190476190476,476.190476190476,35.6296541980659,10.447793336275,108.225108225108,108.225108225108,NA,NA,NA,NA,17.6808810306192,0.0543529411764706,0.172589060269826,0.172589060269826,0.172589060269826,29.4117647058824,17.6808810306192,0.0543529411764706
2020-03-18,1,0,NA,0.333333333333333,0,NA,0.133333333333333,0,NA,NA,476.941310552074,476.941310552074,0.750834361597811,0,477.461118956257,476.563070685705,477.461118956257,476.563070685705,35.7851055344731,10.4933768108605,1.27064276578091,0.372594495229009,NA,NA,NA,NA,17.7580222953024,0.028,0.172861190443287,0.173049588255684,0.172724102310792,0.15767521593554,17.7580222953024,0.028
2020-03-19,1,0,NA,0.428571428571429,0,NA,0.0952380952380952,0,NA,NA,477.47526585393,477.47526585393,0.533955301856281,0,478.364735620937,476.828040985875,478.364735620937,476.828040985875,35.9429321615486,10.5396567992511,0.90361666467993,0.264970300169296,NA,NA,NA,NA,17.8363422756557,0.0199685121621336,0.173054715615212,0.173377092392786,0.172820137358514,0.111954089537392,17.8363422756557,0.0199685121621336
2020-03-20,1,0,NA,0.571428571428571,0,NA,0.142857142857143,0,NA,NA,478.272644320642,478.272644320642,0.797378466711734,0,479.714145333834,477.223732555822,479.714145333834,477.223732555822,36.1031555148413,10.5866395870587,1.34940971289677,0.395691569947189,NA,NA,NA,NA,17.9158516088686,0.0299192698216521,0.173343715095735,0.173866168436749,0.172963550634563,0.166998905228249,17.9158516088686,0.0299192698216521
2020-03-21,1,0,NA,0.714285714285714,0,NA,0.142857142857143,0,NA,NA,479.066446832695,479.066446832695,0.793802512052537,0,481.057503431154,477.617649591878,481.057503431154,477.617649591878,36.2657945153662,10.634330722551,1.34335809731965,0.393917036056166,NA,NA,NA,NA,17.996559684317,0.0298693844754671,0.173631418517884,0.174353051151156,0.173106320753825,0.165972802642745,17.996559684317,0.0298693844754671
2020-03-22,4,0,NA,1.28571428571429,0,NA,0.571428571428572,0,NA,NA,482.227270017131,482.227270017131,3.16082318443597,0,486.406588820199,479.18617839017,486.406588820199,479.18617839017,36.4308626051992,10.6827341473892,5.34908538904551,1.56852879829154,NA,NA,NA,NA,18.0784731725049,0.119279551347521,0.174777017874354,0.176291757754412,0.173674813667562,0.659788053480571,18.0784731725049,0.119279551347521
2020-03-23,4,0,NA,1.85714285714286,0,NA,0.571428571428571,0,NA,NA,485.373626399458,485.373626399458,3.14635638232687,0,491.731191928752,480.747528173881,491.731191928752,480.747528173881,36.5983700379025,10.7318528682571,5.32460310855316,1.56134978371108,NA,NA,NA,NA,18.1615971616659,0.118497659528791,0.175917373926084,0.178221591072724,0.1742407046406,0.652463387691679,18.1615971616659,0.118497659528791
2020-03-24,4,0,NA,2.28571428571429,0,NA,0.428571428571428,0,NA,NA,487.722486321182,487.722486321182,2.34885992172468,0,495.70618564244,481.913127834285,495.70618564244,481.913127834285,36.7683213310668,10.7816882098617,3.97499371368787,1.16559966040472,NA,NA,NA,NA,18.2459338936121,0.0882970960236064,0.176768687731935,0.179662275974934,0.174663161115685,0.483928214054134,18.2459338936121,0.0882970960236064
2020-03-25,9,0,NA,3.42857142857143,0,NA,1.14285714285714,0,NA,NA,493.956881495919,493.956881495919,6.23439517473651,0,506.256700553533,485.006887845809,506.256700553533,485.006887845809,36.9407173989039,10.8322404402801,10.5505149110925,3.09376001152339,NA,NA,NA,NA,18.3314838220125,0.234324876356799,0.179028263381508,0.183486173228057,0.175784454295172,1.2782669139907,18.3314838220125,0.234324876356799
2020-03-26,11,0,NA,4.85714285714286,0,NA,1.42857142857143,0,NA,NA,501.713165986496,501.713165986496,7.75628449057774,0,519.382720460664,488.855871126847,519.382720460664,488.855871126847,37.1155529723671,10.8835080144535,13.1260199071316,3.84898328103861,NA,NA,NA,NA,18.4182443321521,0.289208968671797,0.181839428069478,0.188243528853852,0.177179468350856,1.57023513208042,18.4182443321521,0.289208968671797
2020-03-27,19,0,NA,7.42857142857143,0,NA,2.57142857142857,0,NA,NA,515.608114866615,515.608114866615,13.8949488801186,0,542.897249334711,495.751108916981,542.897249334711,495.751108916981,37.29281932971,10.9354883748774,23.5145288740468,6.89523779013399,NA,NA,NA,NA,18.5062110959463,0.512527691180407,0.186875472025883,0.196766064780077,0.179678557832982,2.76950054774776,18.5062110959463,0.512527691180407
2020-03-28,25,0,NA,10.8571428571429,0,NA,3.42857142857143,0,NA,NA,534.04587650693,534.04587650693,18.4377616403148,0,574.099615187552,504.900674843754,574.099615187552,504.900674843754,37.4725036795353,10.9881777706908,31.2023658528404,9.14956592677277,NA,NA,NA,NA,18.5953777657844,0.664953119694961,0.193557999531344,0.208074957481625,0.182994699301857,3.5759254186844,18.5953777657844,0.664953119694961
2020-03-29,30,0,NA,14.5714285714286,0,NA,3.71428571428571,0,NA,NA,553.923528525571,553.923528525571,19.8776520186412,0,607.738718603714,514.764772837967,607.738718603714,514.764772837967,37.6545905815698,11.0415716742949,33.639103416162,9.86409799421295,NA,NA,NA,NA,18.685736679576,0.695493904403757,0.200762396624106,0.220267014100146,0.186569813648642,3.72208697662013,18.685736679576,0.695493904403757
2020-03-30,35,1,NA,19,0.142857142857143,NA,4.42857142857143,0.142857142857143,NA,NA,577.365406076493,577.50826321935,23.5847346937787,0,647.508489404174,526.325618625857,647.651346547031,526.468475768714,37.8390621735359,11.095664847879,39.9126279433179,11.7037029307473,NA,NA,NA,NA,18.7772789733336,0.799483400242339,0.209310377738882,0.234732828294383,0.190811668938681,4.25776004795398,18.7772789733336,0.799483400242339
2020-03-31,45,2,NA,24.8571428571429,0.428571428571429,NA,5.85714285714286,0.285714285714286,NA,NA,608.119143286597,608.547714715169,31.0394514958191,0,699.751077649846,541.442940420775,700.179649078417,541.871511849346,38.0258984428902,11.1504514231031,52.528302531386,15.4030360806321,NA,NA,NA,3.08,18.8699947160207,1.01444757328225,0.220560224245286,0.253771030074451,0.196394299535844,5.3760497544785,18.8699947160207,1.01444757328225
2020-04-01,45,2,NA,30,0.714285714285714,NA,5.14285714285714,0.285714285714286,NA,NA,634.952663189726,635.666948904012,27.1192341888429,0,745.359451991405,554.614891221254,746.07373770569,555.329176935539,38.2150775035529,11.2059249822448,45.8940886272728,13.4576650861927,NA,NA,NA,1.54,18.9638730468759,0.8456858803868,0.230389238847455,0.270404747093505,0.201271855654213,4.45952647408471,18.9638730468759,0.8456858803868
2020-04-02,63,4,NA,37.4285714285714,1.28571428571429,NA,7.42857142857143,0.571428571428572,NA,NA,673.358146151552,674.643860437266,38.9769115332543,0,810.748950630099,573.385388673846,812.034664915813,574.67110295956,38.4065755361995,11.2620785406901,65.9609272101227,19.3419260240209,NA,NA,NA,1.54,19.0589021457832,1.16992026556597,0.244515914768318,0.29431142942112,0.208282085810431,6.13855391005863,19.0589021457832,1.16992026556597
2020-04-03,65,5,NA,44,2,NA,6.57142857142857,0.714285714285714,NA,NA,706.950332569204,708.950332569204,34.3064721319382,0,868.091771600632,589.695367325785,870.091771600632,591.695367325785,38.6003672761675,11.318904690004,58.0571066848187,17.024264366225,NA,NA,NA,1.35882352941176,19.1550694753914,0.975898659848492,0.256949850519809,0.315353474539028,0.21445230956681,5.09483286539418,19.1550694753914,0.975898659848492
2020-04-04,83,5,NA,52.2857142857143,2.71428571428571,NA,8.28571428571428,0.714285714285714,NA,NA,749.273438599394,751.987724313679,43.0373917444748,0,940.20999499238,610.337982777931,942.924280706666,613.052268492216,38.7964256665562,11.3763954962082,72.8325091060341,21.3569011664312,NA,NA,NA,1.05,19.2523616089677,1.17200945464118,0.27254819481486,0.341750672576806,0.222192841322249,6.08775323551627,19.2523616089677,1.17200945464118
2020-04-05,98,6,NA,62,3.57142857142857,NA,9.71428571428572,0.857142857142857,NA,NA,798.617339361129,802.188767932557,50.2010436188781,0,1024.30846441334,634.392636002336,1027.87989298477,637.964064573765,38.9947223495491,11.4345426438528,84.9556122781014,24.9117960815485,NA,NA,NA,1.25801641989343,19.3507644742124,1.2964611659581,0.290742911794628,0.372541732081029,0.231221798620479,6.69996306191211,19.3507644742124,1.2964611659581
2020-04-06,122,6,NA,74.4285714285714,4.28571428571429,NA,12.4285714285714,0.714285714285714,NA,NA,840.300134568953,866.088013356832,63.899245424275,21.5021645021645,1095.24418377603,654.789468855199,1136.01707754893,669.673464558743,39.1952273914332,11.4933373553827,108.137184564158,31.7093999849786,NA,NA,NA,1.25660959406336,19.4502632168014,1.55621770594738,0.313902364306054,0.41173465171575,0.242714459265247,8.00123441789939,19.4502632168014,1.55621770594738
2020-04-07,122,6,NA,85.4285714285714,4.85714285714286,NA,11,0.571428571428571,NA,NA,852.987936443317,922.351572806953,56.263559450121,43.004329004329,1116.91365068429,660.94174003238,1231.23233200298,697.593727143014,39.3979102696444,11.5527706805724,95.2152544540506,27.9202625842706,NA,NA,NA,1.25451456846808,19.5508426901995,1.30901492067056,0.33429436149721,0.446244185423861,0.25283379621725,6.69565041531052,19.5508426901995,1.30901492067056
2020-04-08,135,6,NA,98.2857142857143,5.42857142857143,NA,12.8571428571429,0.571428571428572,NA,NA,874.834650774346,987.77404471374,65.4224719067865,43.004329004329,1154.08281559615,671.639035436178,1341.94728446061,730.0590139539,39.6027391719561,11.6128332910247,110.714952457639,32.4652868108865,NA,NA,NA,1.25243586556071,19.652487107888,1.50725350326815,0.358005887685745,0.486371383589074,0.26460041823562,7.66980037016432,19.652487107888,1.50725350326815
2020-04-09,155,6,NA,111.428571428571,5.71428571428571,NA,13.1428571428571,0.285714285714286,NA,NA,855.068939801464,1054.30270603523,66.528661321491,86.008658008658,1120.43534867501,661.974418390559,1454.53424977391,763.073236865317,39.8096819607777,11.6735157629348,112.586965313292,33.0142229114166,NA,NA,NA,1.24422660704917,19.7551805218897,1.50226610866034,0.382118337876565,0.527177068527385,0.276565995022042,7.60471264628169,19.7551805218897,1.50226610866034
2020-04-10,166,6,NA,125.857142857143,5.85714285714286,NA,14.4285714285714,0.142857142857142,NA,NA,820.070677871894,1126.95812375934,72.6554177241094,107.510822510822,1060.81191639859,644.894722352469,1577.48957207625,799.127805059236,40.0187053994589,11.7348083502173,122.955322302339,36.054568193919,NA,NA,NA,1.23616110840395,19.8589064388292,1.6873406528255,0.408451351440448,0.571740629943187,0.28963350551239,8.49702454880176,19.8589064388292,1.6873406528255
2020-04-11,171,6,NA,138.428571428571,6,NA,12.5714285714286,0.142857142857143,NA,NA,775.388597148826,1189.92972268995,62.971598930611,107.510822510823,984.800483087024,623.00952225144,1684.05689334343,830.376869190216,40.2297762222114,11.7967012982424,106.567321267188,31.2490641309799,NA,NA,NA,1.2302077858368,19.9636483508718,1.53288906790175,0.431274590515005,0.610364572992437,0.300959323399013,7.67880142892366,19.9636483508718,1.53288906790175
2020-04-12,191,6,NA,151.714285714286,6,NA,13.2857142857143,0,NA,NA,712.574506794328,1256.12861934844,66.1988966584895,129.012987012987,877.90630820139,592.270414041152,1796.08579538088,863.22744948691,40.4428602652459,11.8591845890571,112.028902037443,32.8505802966938,NA,NA,NA,1.21468092150662,20.0693893045581,1.71332376912109,0.4552675217819,0.650967995136413,0.312865590042735,8.53751227473668,20.0693893045581,1.71332376912109
2020-04-13,196,8,NA,162.285714285714,6.28571428571429,NA,10.5714285714286,0.285714285714286,NA,NA,657.173735499079,1308.52438484973,52.3957655012875,107.510822510822,783.854453481957,564.994198854896,1884.75555238306,889.228355675519,40.6579235921399,11.9222482713794,88.6697570021788,26.000906188609,NA,NA,NA,1.59453658830538,20.1761124592574,1.483449055094,0.474257687234869,0.683105198210669,0.322289281169772,7.35302273680844,20.1761124592574,1.483449055094
2020-04-14,206,8,NA,174.285714285714,6.57142857142857,NA,12,0.285714285714286,NA,NA,630.039873791893,1367.68489543692,59.160510587187,86.008658008658,737.737808395072,551.673206256916,1984.8733395306,918.586203034574,40.8749315071927,11.9858821712821,100.117787147547,29.3578473590554,NA,NA,NA,1.55156596052984,20.2838005975543,1.82585235381709,0.495699646782253,0.719391591290857,0.332929652072985,9.00226338812196,20.2838005975543,1.82585235381709
2020-04-15,223,8,NA,186.857142857143,6.85714285714286,NA,12.5714285714286,0.285714285714286,NA,NA,605.393007416839,1429.33240135623,61.6475059193176,86.0086580086581,695.829924639485,539.586361718489,2089.19988800945,949.178198453183,41.093849549224,12.050076183607,104.326548478845,30.5919954186087,NA,NA,NA,1.4979986461699,20.3924366184119,1.99515810358465,0.5180429855229,0.757203395313489,0.344017323929246,9.78469910932656,20.3924366184119,1.99515810358465
2020-04-16,239,10,NA,198.857142857143,7.42857142857143,NA,12,0.571428571428572,NA,NA,620.348115763503,1487.86326727865,58.530865922422,43.004329004329,721.336371731642,546.863762423278,2188.25212264739,978.223590565061,41.3146427969635,12.1148200682825,99.0522346379448,29.0453921118786,NA,NA,NA,1.80530334694717,20.5020031924781,1.98198535777318,0.539256738530193,0.793103592710447,0.354544449481737,9.66824281175104,20.5020031924781,1.98198535777318
2020-04-17,245,11,NA,210.142857142857,8.14285714285714,NA,11.2857142857143,0.714285714285714,NA,NA,652.883506806806,1542.61510853841,54.7518412597533,21.5021645021644,776.791868662067,562.721281931341,2280.90908477928,1005.39367720524,41.5372775036548,12.1801039296431,92.6569621318899,27.1700866401783,4.48979591836735,23.265306122449,0.713074825931288,1.90473465066628,20.6124835732422,1.81906795032874,0.559100833075426,0.826685906556226,0.364391894895161,8.82598654988524,20.6124835732422,1.81906795032874
