"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,0,12,0,0,NA,NA,NA,NA,4372.29437229437,4372.29437229437,NA,NA,7399.2673992674,2169.70998925886,7399.2673992674,2169.70998925886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0649458131456266,0.109908299169522,0.0322287493805365,NA,NA,NA
2020-03-14,15,0,0,13.5,0,0,1.5,0,0,NA,5476.19047619048,5476.19047619048,1103.8961038961,0,9267.39926739927,2717.50805585392,9267.39926739927,2717.50805585392,10.6938405782353,3.13624505872829,1868.13186813187,547.798066595059,NA,NA,NA,NA,5.30671788092881,0.0343069306930693,0.081343023395265,0.137657424207372,0.0403657108578007,25.2475247524753,5.30671788092881,0.0343069306930693
2020-03-15,19,0,0,15.3333333333333,0,0,1.83333333333333,0,0,NA,5510.1865311936,5510.1865311936,33.9960550031237,0,9324.92266547176,2734.37827863743,9324.92266547176,2734.37827863743,10.867273994306,3.18710888919133,57.5233980724934,16.8702227835051,NA,NA,NA,NA,5.3927825836406,0.0334782608695652,0.0818479988721936,0.138511873506666,0.0406163001922164,0.620797526143998,5.3927825836406,0.0334782608695652
2020-03-16,24,1,0,17.5,0.25,0,2.16666666666667,0.25,0,NA,5549.47270490841,5549.72270490841,39.5361737148123,0,9391.5702822291,2753.74773326282,9391.8202822291,2753.99773326282,11.0434602186246,3.23878005180056,66.8976167573383,19.6194546253955,NA,NA,NA,NA,5.48021334157313,0.0393210368634802,0.0824352669589093,0.13950556691975,0.0409077264608121,0.71751062311584,5.48021334157313,0.0393210368634802
2020-03-17,30,2,0,20,0.6,0,2.5,0.35,0,NA,5594.01404054367,5594.61404054367,44.8913356352577,0,9467.17915950223,2775.67463666077,9467.77915950223,2776.27463666077,11.2223856042323,3.29125454423271,75.9588772731295,22.2769033979475,NA,NA,NA,NA,5.56900338255139,0.0450491427858845,0.0831020803177031,0.140633855783691,0.0412386263230707,0.808929749227384,5.56900338255139,0.0450491427858845
2020-03-18,39,2,0,23.1666666666667,0.833333333333333,0,3.16666666666667,0.233333333333333,0,NA,5649.73754965913,5650.57088299246,55.9568424487879,0,9561.62821572161,2803.20936048247,9562.46154905495,2804.04269381581,11.403990740102,3.34451494266898,94.6823895527159,27.7680571550372,NA,NA,NA,NA,5.65912322441151,0.0566077724082034,0.0839332600884264,0.142040262639331,0.0416510914724522,1.00029856992189,5.65912322441151,0.0566077724082034
2020-03-19,56,2,0,27.8571428571429,1,0,4.69047619047619,0.166666666666667,0,NA,5731.13687337511,5732.13687337511,81.5659903826554,0,9699.4761785032,2843.51904994555,9700.4761785032,2844.51904994555,11.5881878681021,3.39853550976982,138.014629448257,40.4763561297391,NA,NA,NA,NA,5.75052931800554,0.0830203950072445,0.0851448366931485,0.144090324133888,0.0422523249755474,1.44371290994883,5.75052931800554,0.0830203950072445
2020-03-20,79,2,0,37.4285714285714,1.28571428571429,0,9.57142857142857,0.285714285714286,0,13.9293139293139,5894.65710303822,5895.94281732393,163.805943948819,0,9976.36010991734,2924.52049581488,9977.64582420305,2925.8062101006,11.7748344919066,3.45327445480579,277.169645699849,81.2871601550528,NA,NA,NA,NA,5.84315095087097,0.167005429066094,0.0875780009135759,0.148207386364036,0.0434597598518497,2.8581753946552,5.84315095087097,0.167005429066094
2020-03-21,126,4,0,53.2857142857143,1.85714285714286,0,15.8571428571429,0.571428571428571,0,14.9193548387097,6161.18023287754,6163.03737573469,267.094558410752,0,10427.7289610356,3056.49223156759,10429.5861038928,3058.34937442473,11.9637575713557,3.50868102927893,451.940279689707,132.543164324133,NA,NA,NA,NA,5.93690225345472,0.269003683545338,0.0915454083673553,0.154920481699908,0.0454285485131237,4.53112969494165,5.93690225345472,0.269003683545338
2020-03-22,201,6,0,79.2857142857143,2.71428571428571,0,26,0.857142857142857,0,13.2556445739257,6591.38075440254,6594.09504011682,431.057664382138,0,11156.2476712936,3269.54340336624,11158.9619570079,3272.25768908053,12.1547402408536,3.56469163174991,729.375853115143,213.908314655798,NA,NA,NA,NA,6.03167560824315,0.421985293333737,0.0979483145173504,0.165754589341314,0.0486059305123694,6.99634888266878,6.03167560824315,0.421985293333737
2020-03-23,259,7,0,112.857142857143,3.57142857142857,0,33.5714285714286,0.857142857142857,0,12.9049972542559,7100.78937292177,7141.98958937198,547.894549255161,37.6287878787879,12018.6089511192,3522.02678871091,12086.0329437932,3544.14520976354,12.3475430159844,3.62123602722592,927.070986785315,271.887520683013,NA,NA,NA,NA,6.12735217334566,0.509302685255574,0.106086709142587,0.179525249309228,0.0526445323564718,8.31228796620814,6.12735217334566,0.509302685255574
2020-03-24,365,12,0,160.714285714286,5,0,47.8571428571429,1.42857142857143,0,12.0851370851371,7815.61747454725,7910.92656545634,768.936976084353,52.680303030303,13228.8750416249,3876.21017533924,13387.1211954711,3925.72295729412,12.5419113580011,3.67823956564258,1301.08825167787,381.577747530581,3.28767123287671,NA,0.151688931766842,NA,6.22380563630132,0.673933624262334,0.117508455465521,0.198851540561457,0.0583124666219878,10.8288943059856,6.22380563630132,0.673933624262334
2020-03-25,477,14,0,223.285714285714,6.71428571428571,0,62.5714285714286,1.71428571428571,0,13.8476130256086,8768.69565238814,8900.83923103172,989.912665575384,35.120202020202,14842.5576223397,4348.42021991048,15062.1137883959,4416.95781389544,12.7375791295305,3.73562419533869,1674.99259292477,491.23485660132,2.93501048218029,NA,0.157288539165955,NA,6.32090392893994,0.800541247954469,0.132212562173508,0.223731785736558,0.0656092413793348,12.665827988629,6.32090392893994,0.800541247954469
2020-03-26,645,17,0,307.428571428571,8.85714285714286,0,84.1428571428572,2.14285714285714,0,13.7906813392648,10052.4064554216,10211.7787497939,1310.93951876215,25.0858585858586,17016.0359931807,4984.45411643906,17280.3033924481,5067.49922922102,12.9342813786492,3.79331221231688,2218.18960405225,650.541415325577,2.63565891472868,NA,0.166474425430958,NA,6.41851557135976,0.959505752505415,0.151685183589451,0.256680648571416,0.0752723467436371,14.9502225955934,6.41851557135976,0.959505752505415
2020-03-27,981,24,0,436.285714285714,12,0,128.857142857143,3.14285714285714,0,14.1335004700721,11983.6549456321,12189.1744261515,1977.39567635768,43.004329004329,20285.7928388479,5941.37871630722,20626.1774542325,6048.76324906769,13.1317505025078,3.85122513512717,3345.87406178444,981.264019846669,2.44648318042813,NA,0.196896025611945,NA,6.51650776816176,1.28173643347144,0.18105730705064,0.306380072517435,0.0898479869574607,19.6708687131449,6.51650776816176,1.28173643347144
2020-03-28,1232,31,0,594.285714285714,15.8571428571429,0,158,3.85714285714286,0,14.6025878003697,14282.3878622273,14577.7731436126,2388.59871746104,86.008658008658,24177.6416596612,7080.44811208272,24667.8321358517,7234.08291337166,13.3297375179192,3.90928994301668,4041.65468161915,1185.31966430397,2.51623376623377,NA,0.212652506625012,NA,6.61475696377943,1.31832737217667,0.216537417211362,0.366414582411114,0.107454658165037,19.9321386363153,6.61475696377943,1.31832737217667
2020-03-29,1514,32,0,781.857142857143,19.5714285714286,0,187.571428571429,3.71428571428572,0,15.7509596928983,16943.7531767259,17371.8657308384,2794.09258722585,129.012987012987,28682.7793324398,8399.68632400361,29395.6071712676,8620.62509951381,13.5280001175672,3.96743557310417,4727.7750354159,1386.54218614215,2.11360634081902,NA,0.184205890695976,NA,6.71314291548445,1.31316089162088,0.258040710363677,0.436640685207472,0.128050277323328,19.5632033955288,6.71314291548445,1.31316089162088
2020-03-30,1786,35,0,1000,23.5714285714286,0,218.142857142857,4,0,15.7455145390802,20013.2782620731,20574.4038031987,3202.53807236025,129.012987012987,33878.7459579179,9921.32605486336,34814.4968736688,10209.8545188806,13.7263289040912,4.0256006142032,5418.88970240121,1589.22941936674,1.95968645016797,NA,0.170114285375106,NA,6.81156171180465,1.28730456128371,0.305611029635232,0.517132566151945,0.151656601172371,18.9009957767756,6.81156171180465,1.28730456128371
2020-03-31,2159,49,0,1256.28571428571,28.8571428571429,0,256.285714285714,5.28571428571428,0,17.1806167400881,23501.9265607364,24283.3594611693,3708.95565797066,215.021645021645,39784.3675862829,11650.5919130615,41090.2760111913,12050.3889055427,13.9245273624307,4.08372743319469,6275.77913752248,1840.53438666213,2.26956924502084,240.47619047619,0.201784271564048,1.12069306930693,6.90991583398817,1.28042774067461,0.360703647061531,0.610352634268007,0.178995794782414,18.5324743372976,6.90991583398817,1.28042774067461
2020-04-01,2565,65,0,1554.57142857143,36.1428571428571,0,298.285714285714,7.28571428571429,0,18.9490879390144,27492.8988406475,28539.6434293921,4256.28396822278,258.025974025974,46541.1277315376,13628.2677383235,48292.1680245779,14162.5298221044,14.1224343483336,4.14176877036302,7201.89201338659,2112.14091656168,2.53411306042885,240.952380952381,0.227753371063699,1.18695652173913,7.00812531571442,1.26904657621705,0.423926248230964,0.717329130626586,0.210369416415366,18.1103619621276,7.00812531571442,1.26904657621705
2020-04-02,3039,78,0,1896.57142857143,44.8571428571429,0,342,8.71428571428571,0,20.5776173285199,31974.4062351375,33352.3975771289,4812.75414773675,322.532467532468,54128.5792430091,15848.8632445043,56435.6415140714,16550.813835267,14.319904924001,4.19968211895377,8143.47348949352,2388.2840131626,2.56663376110563,236.09022556391,0.233866245506404,1.41556006422715,7.10611823296292,1.24381118120665,0.49541462595214,0.838291824940208,0.24584485197625,17.5054444990763,7.10611823296292,1.24381118120665
2020-04-03,3437,102,0,2247.42857142857,56,0,350.857142857143,11.1428571428571,0,22.5341774474723,36360.6328030429,38222.8146212247,4870.41704409581,473.047619047619,61555.7610634423,18021.4568797055,64676.6841403654,18967.7125188032,14.5168328836933,4.25743633138959,8241.04262629398,2416.89868353627,2.96770439336631,233.333333333333,0.26685632916044,1.837929666464,7.20384188213351,1.09717904307939,0.567759525072263,0.960703805689705,0.281745328231349,15.2322360836949,7.20384188213351,1.09717904307939
2020-04-04,3953,116,0,2636.14285714286,68.1428571428571,0,388.714285714286,12.1428571428571,0,23.8830861055034,41091.871121565,43546.7542384481,5323.93961722346,580.558441558442,69566.8948350145,20365.1154223019,73685.1146152343,21609.6675168239,14.7131304660946,4.31500566939705,9008.43047486892,2641.95499802066,2.93448014166456,227.142857142857,0.266380358372569,2.07342274479273,7.30125271249806,1.0689308788044,0.646841022825433,1.09451452210979,0.3209887782442,14.6420433496359,7.30125271249806,1.0689308788044
2020-04-05,4411,127,0,3050,81.7142857142857,0,413.857142857143,13.5714285714286,0,22.5939790984246,46113.1733355511,49140.684158062,5593.92991961382,559.056277056277,78069.9272697249,22851.9238249459,83150.3851451828,24385.6026649029,14.9087468107291,4.3723752168275,9465.27052994845,2775.93514807904,2.87916572205849,209.523809523809,0.258441660257521,2.24756051432351,7.39832548502348,1.00703884027839,0.729932941249564,1.23511111485207,0.362222361823092,13.6132275482538,7.39832548502348,1.00703884027839
2020-04-06,4944,139,0,3501.14285714286,96.5714285714286,0,451.142857142857,14.8571428571429,0,21.7298561893621,51515.4708525225,55159.8994239511,6019.2152658891,602.060606060606,87218.3083700698,25527.2938065149,93335.2644140258,27372.5816690283,15.1036500932805,4.42953564037783,10184.8792688431,2986.97900412542,2.81148867313916,172.448979591837,0.251994658169454,2.42492464975206,7.49504440719183,0.978232646794623,0.819342024137228,1.38639673507392,0.406590778895166,13.0531360791181,7.49504440719183,0.978232646794623
2020-04-07,5507,173,0,3979.42857142857,114.285714285714,0,478.285714285714,17.7142857142857,0,21.7529725164057,57002.5297639531,61460.252707676,6300.35328372495,795.580086580086,96511.1503815503,28243.9342115428,103995.846352246,30499.0727722302,15.2978434448734,4.48648785833127,10660.5819382204,3126.49110320186,3.14145632830942,144.665461121157,0.281482734577812,2.93422113070157,7.5914110327943,0.928334264154456,0.912927115230149,1.54474841582317,0.453031500790901,12.2300217380551,7.5914110327943,0.928334264154456
2020-04-08,5943,203,0,4462,134,0,482.571428571428,19.7142857142857,0,20.4801746089487,62163.6088708063,67737.656489854,6277.40378217796,1096.61038961039,105252.339924181,30798.8102022691,114617.596334437,33614.1754009802,15.4913492774739,4.54323844357599,10621.749982191,3115.10262874996,3.41578327444052,106.349206349206,0.299685596637678,3.29383042198086,7.68743648355849,0.846493544309382,1.00617131572597,1.70252328889534,0.499303058931686,11.0125003366914,7.68743648355849,0.846493544309382
2020-04-09,6351,245,0,4935.14285714286,157.857142857143,0,473.142857142857,23.8571428571429,0,20.8985360928824,66907.1875469735,73816.7243435103,6079.06785365635,1311.63203463203,113288.918329635,33145.1381812049,124903.749831466,36630.8556892608,15.6842227855883,4.59980358332705,10286.1534970289,3016.68028828059,3.8576602109904,78.5358919687278,0.331903104857212,3.71544538726666,7.78314814923932,0.761050691583229,1.09646944556483,1.85531323077081,0.544112657197586,9.77914243410543,7.78314814923932,0.761050691583229
2020-04-10,6907,300,0,5430.85714285714,186.142857142857,0,495.714285714286,28.2857142857143,0,20.1685556524267,71493.6553330189,80108.6466750102,6291.92233149988,1677.16883116883,121060.948868303,35412.4938387269,135550.06608442,39753.1630116592,15.876537269672,4.65620477483695,10646.316252954,3122.30732239845,4.34341971912553,71.8698290126862,0.374491409419334,4.20051018341487,7.87858240449891,0.740827972086605,1.18992930377057,2.01345300983851,0.590491233450059,9.40395578140616,7.87858240449891,0.740827972086605
2020-04-11,7435,330,0,5928.28571428571,216.714285714286,0,497.428571428572,30.5714285714286,0,17.9345866597991,75873.6964323637,86346.9431856105,6238.2965106003,1827.68398268398,128484.545277325,37576.764502419,146105.644178424,42848.8590244383,16.0683920312323,4.71247114083846,10555.5780940033,3095.6960127791,4.43846671149966,59.3737769080235,0.382179134344843,4.17144562358814,7.97378852677691,0.695701688537741,1.28259260706775,2.17024496942871,0.636474526815576,8.7256645104271,7.97378852677691,0.695701688537741
2020-04-12,7928,343,0,6430.71428571429,247.571428571429,0,502.428571428571,30.8571428571429,0,17.7294953874073,80026.92192628,92573.7314500895,6226.78826447899,2042.70562770563,135523.511523003,39629.0557786695,156641.749618241,45938.8441782399,16.2599024403219,4.76863651658052,10536.1054398176,3089.9851538016,4.32643794147326,51.9017669961066,0.370515474127697,3.85356920956589,8.06882376737778,0.662131144446032,1.37508496752838,2.32674768331573,0.682372991405061,8.20678121307791,8.06882376737778,0.662131144446032
2020-04-13,8236,350,0,6901,277.714285714286,0,470.285714285715,30.1428571428571,0,17.942010028341,83521.2074810944,98334.3849702719,5760.65352018239,2236.22510822511,141446.079027755,41355.3618219824,166389.126646803,48797.51434615,16.4512058636528,4.82474118840073,9747.37702856143,2858.67016791006,4.24963574550753,43.0564784053156,0.355928396873394,3.4274146412256,8.16375629324126,0.587607947979311,1.46065338887924,2.47153467002191,0.724835516285937,7.19839446716325,8.16375629324126,0.587607947979311
2020-04-14,8527,388,0,7332.42857142857,308.428571428571,0,431.428571428572,30.7142857142857,0,17.5042021677389,86048.1778805907,103558.338053751,5223.95308347899,2666.2683982684,145730.201648437,42602.7982608302,175228.37380961,51389.851966523,16.6424530523339,4.88082936795686,8839.24716280689,2592.33762037303,4.55025214026035,31.4402213484782,0.374668044400841,3.18315241405978,8.25866091318826,0.516505574536452,1.53824969231914,2.60283234709996,0.763341952579424,6.25464267223564,8.25866091318826,0.516505574536452
2020-04-15,8955,436,0,7762.71428571429,341.714285714286,0,430.285714285714,33.2857142857143,0,17.1849147030296,88198.4833226288,108709.227911373,5150.88985762255,2967.2987012987,149377.304894338,43663.0303921101,183943.993539027,53945.9326477492,16.8338080032471,4.93694915157195,8715.61972941752,2556.08068122622,4.86878838637633,27.7365491651206,0.40106990765812,2.99085460930662,8.35361900913016,0.500010040946422,1.61476071873736,2.73229366927943,0.801309830350873,5.98605337671467,8.35361900913016,0.500010040946422
2020-04-16,9542,477,0,8218.57142857143,374.857142857143,0,455.857142857144,33.1428571428571,0,16.8106627331156,89970.057698331,114104.80661608,5395.5787047065,3590.86147186148,152380.451242126,44537.479760074,193073.641718317,56623.4378696336,17.0254436529656,4.9931512573644,9129.64817928956,2677.50522188443,4.9989520016768,24.75938856388,0.41803672793989,2.74581905818689,8.448716399216,0.516810899459575,1.69490633944142,2.86790494662037,0.841081341376946,6.11754136969628,8.448716399216,0.516810899459575
2020-04-17,10154,519,0,8682.42857142857,406.142857142857,0,463.857142857141,31.2857142857143,0,16.4446695365915,91110.3571617112,119533.820365174,5429.01374909452,4257.42857142857,154310.926302571,45101.8313734808,202259.864031509,59317.5349180565,17.2175365074056,5.0494874502548,9186.22231319209,2694.09704842285,5.11128619263344,22.7403615421533,0.434186741806178,2.52255183170514,8.54404067284791,0.515526189535455,1.77554860240248,3.00435657294435,0.881099306455368,6.03424504549944,8.54404067284791,0.515526189535455
2020-04-18,10641,545,0,9140.42857142857,436.857142857143,0,458,30.7142857142857,0,18.1560765658625,91779.299950099,124834.94064274,5301.12027756525,4601.4632034632,155441.774367293,45433.7159795336,211229.682792201,61948.1660332392,17.4102707656973,5.10601175139737,8969.81876069243,2630.63111518276,5.12169908843154,20.234235426454,0.436576488276399,2.24433526535523,8.63968323711293,0.502646342445797,1.85429114297588,3.13759375314738,0.920174552153447,5.81835089083925,8.63968323711293,0.502646342445797
2020-04-19,11210,562,0,9609.28571428571,468.142857142857,0,468.857142857143,31.2857142857143,0,17.5950249289659,92470.6614730231,130202.055412417,5367.11476967738,4644.46753246753,156610.743349326,45776.5817406409,220311.168257751,64611.5462948837,17.6038378600758,5.16278030324136,9081.48546555001,2663.38026164442,5.01338090990187,18.2511835143414,0.431636811123954,1.9691906851969,8.73573908845865,0.510811688300042,1.934013962,3.27248962426432,0.959736251819551,5.84784888596396,8.73573908845865,0.510811688300042
2020-04-20,11686,569,0,10102.1428571429,499.428571428571,0,492.857142857143,31.2857142857143,0,17.1641791044776,93482.5841885817,135782.220552218,5580.16513980106,4536.95670995671,158322.642446404,46278.1631526582,229753.147940909,67380.6508003488,17.7984305714872,5.21984964378032,9441.97968315822,2769.10450546518,4.86907410576759,16.4339773421708,0.419053391295201,1.70602427811723,8.8323038926177,0.532945077776119,2.01690141916385,3.41274025608658,1.00086837341965,6.03452495192649,8.8323038926177,0.532945077776119
2020-04-21,12097,630,0,10612.1428571429,534,0,510,34.5714285714286,0,16.8023720995905,94536.4685895829,141493.641749756,5711.42119753797,4622.96536796536,160107.400364653,46799.2003097608,239417.220877474,70214.8898908564,17.9942476168679,5.27727805189031,9664.07293656468,2834.23909050759,5.20790278581466,15.536805353506,0.445249689109148,1.64823026834389,8.92947626100213,0.545513341616704,2.10173854638056,3.55628984852504,1.04296800045953,6.10960987772478,8.92947626100213,0.545513341616704
2020-04-22,12438,661,0,11109.7142857143,566.142857142857,0,497.571428571429,32.1428571428571,0,16.5274746132676,95006.1386490247,147005.458995345,5511.81724558902,5010.00432900433,160900.07556544,47032.8453875934,248743.551755916,72950.0773961863,18.1914924516818,5.33512519614303,9326.33087844204,2735.18750532987,5.31435922173983,14.3218532037151,0.449643165986734,1.51790876624369,9.02735715647368,0.526286964006059,2.18361076779209,3.69482263954747,1.08359632085923,5.83036084150532,9.02735715647368,0.526286964006059
2020-04-23,13039,706,0,11609.2857142857,598.857142857143,0,499.571428571428,32.7142857142858,0,16.7120669056153,95459.0472739314,152479.584070468,5474.1250751231,4988.50216450216,161664.889066325,47257.8129329284,258006.105183541,75666.5605161722,18.3903748525418,5.39345259895046,9262.55342762521,2716.48311998589,5.41452565380781,13.5764484891667,0.463012805487273,1.43669143418748,9.12605067870496,0.525790797155076,2.2649231118368,3.8324080839251,1.12394680737766,5.7618646047134,9.12605067870496,0.525790797155076
2020-04-24,13680,741,0,12113,630.571428571429,0,503.714285714286,31.7142857142857,0,16.9780431432974,96178.2844458415,157939.509554067,5459.92548359843,4708.97402597404,162881.009325823,47614.5117228558,267244.632036446,78375.9972223188,18.5911073165712,5.45232258058456,9238.52685290462,2709.43670614659,5.41666666666667,12.7542764678687,0.469166962777187,1.34336720650047,9.22566227739625,0.527636456575666,2.34602453595266,3.96963663892167,1.16419262686372,5.71965218543456,9.22566227739625,0.527636456575666
2020-04-25,14395,785,0,12649.2857142857,664.857142857143,0,536.285714285714,34.2857142857143,0,16.3922972795948,97271.2848749417,163689.761065418,5750.25151135126,4622.96536796536,164731.756217121,48155.1037725275,276974.408231773,81229.5054911097,18.7939078414853,5.51179907450795,9729.77619532676,2853.50826879087,5.45328238971865,12.0729461205219,0.479565731473136,1.27724824649469,9.32630013186488,0.557554784890938,2.43143844645306,4.11416218384715,1.20657847718723,5.97874202527418,9.32630013186488,0.557554784890938
2020-04-26,15012,813,0,13192.4285714286,700.714285714286,0,543.142857142857,35.8571428571428,0,18.4868229116016,98287.3642014092,169450.671560717,5760.91049529865,4708.97402597404,166453.018612699,48657.0206885618,286722.220077901,84088.303180506,18.9989959470532,5.57194646056497,9747.81184612797,2858.79768939632,5.41566746602718,11.7905819571645,0.47978564647275,1.20021867027799,9.42807317673317,0.55833993739667,2.51701068489775,4.25895562930886,1.24904289626505,5.92251917172191,9.42807317673317,0.55833993739667
2020-04-27,15961,844,0,13803.1428571429,740,0,610.714285714286,39.2857142857143,0,21.5506376972324,99946.7039613156,175858.271060883,6407.59950016611,4708.97402597402,169265.089666806,49476.4223739289,297564.269153986,87268.0142106636,19.2065970750812,5.63283085539029,10842.0490760852,3179.71103015762,5.28788922999812,11.6517083923792,0.479931933203076,1.14337232856933,9.53109328537865,0.621313253411668,2.61218880521983,4.42000281265339,1.29627414394368,6.51925051834307,9.53109328537865,0.621313253411668
2020-04-28,16588,901,0,14444.7142857143,778.714285714286,0,641.571428571429,38.7142857142857,0,22.5485765928605,101362.896887597,182516.702082402,6658.43102151944,5203.5238095238,171662.949250583,50177.1078002898,308830.740459374,90572.1980258537,19.416941201091,5.69451970524778,11266.4713053884,3304.1838151901,5.43163732818905,11.2742766137873,0.493653451832161,1.12472253295607,9.63547458099254,0.64187140214181,2.71109276276369,4.5873543397708,1.34535430332634,6.66198159380683,9.63547458099254,0.64187140214181
2020-04-29,17182,1065,0,15122.4285714286,836.428571428571,0,677.714285714284,57.7142857142858,0,21.4855072463767,103424.294027229,189473.800520736,6957.09843833357,4837.98701298701,175167.454366996,51187.1749093232,320602.575246117,94024.5927396132,19.6302665802742,5.75708288462846,11771.8347867423,3452.39471375952,6.19834710743802,11.2498799116149,0.562082988293386,1.23339629720381,9.74133529547439,0.668559965625447,2.81443310921311,4.76221250743799,1.39663597900801,6.86355525735262,9.74133529547439,0.668559965625447
