"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,202,4,NA,202,4,NA,NA,NA,NA,NA,15277.3852813853,15281.3852813853,NA,NA,15277.3852813853,15277.3852813853,15281.3852813853,15281.3852813853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.038675083609913,0.038675083609913,0.038675083609913,NA,NA,NA
2020-03-14,252,5,NA,227,4.5,NA,25,0.5,NA,NA,17830.9978354978,17835.4978354978,2554.11255411255,0,17830.9978354978,17830.9978354978,17835.4978354978,17835.4978354978,2.01515151515152,0.590909090909093,2554.11255411255,2554.11255411255,NA,NA,NA,NA,1,0.163640567672671,0.0451391910687937,0.0451391910687937,0.0451391910687937,16.718257130195,1,0.163640567672671
2020-03-15,293,5,NA,249,4.66666666666667,NA,22,0.166666666666667,NA,NA,19522.413772881,19527.0804395476,1691.58260404979,0,20693.5094218385,18670.2631377581,20698.1760885052,18674.9298044248,2.62081988944528,0.768511095401249,2862.67825300734,839.431968926961,NA,NA,NA,NA,1.30055723837134,0.123380644218365,0.0494203538979511,0.0523842358565985,0.0472636778862703,9.48675233801104,1.30055723837134,0.123380644218365
2020-03-16,335,6,NA,270.5,5,NA,21.5,0.333333333333333,NA,NA,20862.4461100042,20867.4461100042,1340.36567045656,0,22961.487223124,19335.0736709672,22966.487223124,19340.0736709672,3.23238341078967,0.947841752036068,2268.31113461879,665.143866542359,NA,NA,NA,NA,1.60403988806104,0.110129697526026,0.0528126349914663,0.0581250192456242,0.0489470654965861,6.86577841270066,1.60403988806104,0.110129697526026
2020-03-17,483,11,NA,313,6.2,NA,42.5,1.2,NA,NA,23086.2876117964,23092.4876117964,2225.04150179217,0,26725.7420723107,20438.0296041873,26731.9420723107,20444.2296041873,3.84909402026691,1.12868170519105,3765.45484918675,1104.15593322017,2.27743271221532,NA,0.0476345389241688,NA,1.91007673186177,0.20371482300178,0.0584439088931958,0.0676548673870127,0.0517415322448128,10.6652953831967,1.91007673186177,0.20371482300178
2020-03-18,611,13,NA,362.666666666667,7.33333333333333,NA,49.6666666666667,1.13333333333333,NA,NA,25324.228302089,25331.5616354223,2239.07402362593,0,30513.8109328059,21548.0157111496,30521.1442661392,21555.3490444829,4.46996649194209,1.31074205402813,3789.2021938285,1111.11944029558,2.12765957446809,NA,0.0513193785171993,NA,2.21817886066299,0.215133876126805,0.0641106971769781,0.0772448167903366,0.0545536226713514,9.69871839629096,2.21817886066299,0.215133876126805
2020-03-19,924,18,NA,442.857142857143,8.85714285714286,NA,80.1904761904761,1.52380952380952,NA,NA,28495.2279216132,28504.0850644703,3172.52342904801,0,35881.1729262864,23120.8268363413,35890.0300691435,23129.6839791985,5.09360965206332,1.49361486037947,5368.88580300432,1574.33493471555,1.94805194805195,NA,0.0631488432597915,NA,2.52765591756526,0.316652883006352,0.0721399174743226,0.0908327280627656,0.0585380477813118,12.5276213403364,2.52765591756526,0.316652883006352
2020-03-20,1063,20,NA,565.857142857143,11.1428571428571,NA,123,2.28571428571428,NA,8.30359726106664,32827.3815897333,32838.5244468762,4334.43938240586,0,43214.0923206875,25269.4659283623,43225.2351778304,25280.6087855051,5.71847047555337,1.67684472591415,7335.20510868683,2150.92480630666,1.88146754468485,NA,0.0609040763459229,NA,2.83773722847009,0.431646814760954,0.0831097871837688,0.109397122955675,0.0639817425243453,15.2111062046226,2.83773722847009,0.431646814760954
2020-03-21,1279,24,NA,712.571428571429,13.8571428571429,NA,146.714285714286,2.71428571428572,NA,9.04049295774647,36808.5106306548,37499.6859553301,4661.16150845397,677.318181818182,49950.1513569723,27245.9633686477,51113.3546536756,27593.6663761665,6.34287214925486,1.8599399535409,7888.11947584519,2313.05759066138,1.87646598905395,NA,0.0640005359740584,NA,3.14759069060768,0.446920439079476,0.0949065456411555,0.129360868037406,0.0698357730370334,14.1990048634026,3.14759069060768,0.446920439079476
2020-03-22,1536,27,NA,890.142857142857,17,NA,177.571428571429,3.14285714285714,NA,10.6869572693663,41917.8092709668,42637.2133113708,5137.52735604068,25.0858585858587,58598.7171878299,29779.9055152544,59807.6317177444,30143.1160415701,6.96508862210913,2.04239440798689,8694.27706406885,2549.44966540364,1.7578125,NA,0.0633249640468399,NA,3.45635976736243,0.482411270768703,0.107908920516496,0.151364887057214,0.0762880793661499,13.957444264974,3.45635976736243,0.482411270768703
