"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,6,1,0,6,1,0,NA,NA,NA,NA,2791.20779220779,2792.20779220779,NA,NA,2791.20779220779,2791.20779220779,2792.20779220779,2792.20779220779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00765580639064144,0.00765580639064144,0.00765580639064144,NA,NA,NA
2020-03-13,7,1,1,6.5,1,0.5,0.5,0,0.5,NA,3462.20346320346,3463.20346320346,670.995670995671,0,3462.20346320346,3462.20346320346,3463.20346320346,3463.20346320346,72.6660078000021,21.3080774751886,670.995670995671,670.995670995671,NA,NA,NA,NA,36.0598234195499,0.0179133922381504,0.00949557381784985,0.00949557381784985,0.00949557381784985,24.0396172892928,36.0598234195499,0.0179133922381504
2020-03-14,17,1,1,10,1,0.666666666666667,3.5,0,0.166666666666667,NA,3471.90842057761,3472.90842057761,9.70495737414922,0,3478.62723722126,3467.01945708838,3479.62723722126,3468.01945708838,72.674510882625,21.3105708603186,16.4237740177914,4.81599388491622,NA,NA,NA,NA,36.0640429943854,0.101091690225553,0.00952218332552806,0.00954060529238221,0.00950877853594581,0.280311584148481,36.0640429943854,0.101091690225553
2020-03-15,28,1,1,14.5,1,0.75,4.5,0,0.0833333333333334,NA,3484.38475775439,3485.38475775439,12.4763371767804,0,3499.74103859734,3473.21072215355,3500.74103859734,3474.21072215355,72.6830454298613,21.3130734719142,21.1138013760897,6.19126506516932,NA,NA,NA,NA,36.0682781832394,0.129611680073699,0.00955639153243743,0.00959849610407498,0.00952575403711887,0.359350986991319,36.0682781832394,0.129611680073699
2020-03-16,29,1,1,17.4,1,0.8,2.9,0,0.05,NA,3492.42411645747,3493.42411645747,8.0393587030735,0,3513.34610717178,3477.20017835207,3514.34610717178,3478.20017835207,72.6916114802214,21.3155853212679,13.6050685744317,3.98945619851747,NA,NA,NA,NA,36.0725290052226,0.0832284176286651,0.00957843422349624,0.00963579911971298,0.00953669251538866,0.230725343554042,36.0725290052226,0.0832284176286651
2020-03-17,38,2,1,20.8333333333333,1.16666666666667,0.833333333333333,3.43333333333333,0.166666666666667,0.0333333333333333,NA,3501.77418566025,3502.94085232691,9.51673586944571,0,3529.28468582263,3481.75610241761,3530.4513524893,3482.92276908427,72.700209017044,21.3181064034941,16.1052453175234,4.7225907322063,NA,NA,NA,NA,36.0767954520669,0.0983079514137418,0.00960452765661776,0.00967995723730323,0.00954964113633618,0.272496568346315,36.0767954520669,0.0983079514137418
2020-03-18,49,2,1,24.8571428571429,1.28571428571429,0.857142857142857,4.02380952380953,0.119047619047619,0.0238095238095237,NA,3512.80727041231,3514.09298469803,11.1521323711136,0,3548.03847760086,3487.17119567445,3549.32419188657,3488.45690996016,72.7088379939676,21.320636704998,18.8728393972692,5.5341408758909,NA,NA,NA,NA,36.0810775007659,0.114907619207116,0.0096351050966329,0.00973170367425194,0.00956481490356174,0.318470917307618,36.0810775007659,0.114907619207116
2020-03-19,63,2,1,33,1.42857142857143,1,8.14285714285714,0.142857142857143,0.142857142857143,NA,3535.22994603901,3536.65851746758,22.565532769554,0,3586.08344514494,3498.22627208641,3587.51201657351,3499.65484351498,72.7174983044515,21.3231761945384,38.1878246869378,11.1979335548162,NA,NA,NA,NA,36.0853750984496,0.23180453065518,0.00969697633360441,0.00983640884451141,0.00959551792341226,0.642378901900457,36.0853750984496,0.23180453065518
2020-03-20,77,3,1,43,1.71428571428571,1,10,0.285714285714286,0,NA,3412.13782615639,3564.36726338583,27.7087459182503,150.515151515152,3412.13782615639,3412.13782615639,3634.40374043516,3513.40504825637,72.7261898137467,21.3257248326024,46.8917238616536,13.7502047413873,NA,NA,NA,NA,36.0896881782502,0.282866500869202,0.00977294947380895,0.00996497877408832,0.00963321888020549,0.783789070051755,36.0896881782502,0.282866500869202
2020-03-21,96,3,3,54.2857142857143,2,1.28571428571429,11.2857142857143,0.285714285714286,0.285714285714286,NA,3443.1196607142,3595.63481222936,31.2675488435252,0,3443.1196607142,3443.1196607142,3687.31805386266,3528.92127550203,72.7349123407022,21.3282825660706,52.9143134275041,15.5162272456591,NA,NA,NA,NA,36.0940166502733,0.330751127094754,0.00985868030692387,0.0101100617224367,0.00967576200039786,0.916362422521091,36.0940166502733,0.330751127094754
