"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-19,3,0,0,3,0,0,NA,NA,NA,NA,25584.4155844156,25584.4155844156,NA,NA,25584.4155844156,25584.4155844156,25584.4155844156,25584.4155844156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.042253305881708,0.042253305881708,0.042253305881708,NA,NA,NA
2020-02-20,3,0,0,3,0,0,0,0,0,NA,34480.5194805195,34480.5194805195,8896.1038961039,0,34480.5194805195,34480.5194805195,34480.5194805195,34480.5194805195,NA,NA,8896.1038961039,8896.1038961039,NA,NA,NA,NA,NA,NA,0.0569454452365151,0.0569454452365151,0.0569454452365151,NA,NA,NA
2020-02-21,20,1,0,8.66666666666667,0.333333333333333,0,5.66666666666667,0.333333333333333,0,NA,46428.2380952381,46428.5714285714,11948.051948052,0,46428.2380952381,46428.2380952381,46428.5714285714,46428.5714285714,14.6420740763495,4.2935405186288,11948.051948052,11948.051948052,NA,NA,NA,NA,7.26599164691027,0.0164344005021971,0.0766779535670589,0.0766779535670589,0.0766779535670589,34.6516007532957,7.26599164691027,0.0164344005021971
2020-02-22,62,2,1,22,0.75,0.25,13.3333333333333,0.416666666666667,0.25,NA,46610.9023587535,46611.6523587535,183.080930182085,0,46737.6506950334,46518.6736194889,46738.4006950334,46519.4236194889,14.6758522812639,4.30344540578416,309.829266461995,90.8521909174233,NA,NA,NA,NA,7.28275376363474,0.0287181548995736,0.0769803163284269,0.0771896443939894,0.0768279982456325,0.394330988409535,7.28275376363474,0.0287181548995736
2020-02-23,155,3,2,48.6,1.2,0.6,26.6,0.45,0.35,NA,46974.8569263841,46976.0569263841,364.404567630561,0,47353.8853479467,46699.0559613206,47355.0853479467,46700.2559613206,14.7097580723453,4.31338770542457,616.684652913245,180.832341831716,NA,NA,NA,NA,7.29957919379542,0.057068168353878,0.0775821396380109,0.0782081146102085,0.0771266474067794,0.781801143487466,7.29957919379542,0.057068168353878
2020-02-24,229,7,2,78.6666666666667,2.16666666666667,0.833333333333333,30.0666666666667,0.966666666666667,0.233333333333333,NA,47384.8353559182,47387.0020225848,410.945096200761,0,48048.3642286967,46902.0169363776,48050.5308953633,46904.1836030443,14.7437916765624,4.32336748410477,695.445547416668,203.927641723683,NA,NA,NA,NA,7.31646805002345,0.0640057881829228,0.0782608258011975,0.079356660424832,0.0774634390366315,0.874819260960747,7.31646805002345,0.0640057881829228
2020-02-25,322,10,2,113.428571428571,3.28571428571429,1,34.7619047619048,1.11904761904762,0.166666666666667,NA,47857.7366516059,47861.0223658917,474.020343306816,0,48849.4334543661,47136.1260290461,48852.7191686518,47139.4117433319,14.7779533177469,4.33338480745963,802.188273288462,235.228140287596,NA,NA,NA,NA,7.33342044339322,0.0733606567723069,0.0790436823215589,0.0806814945362128,0.0778519242271867,1.00036296369153,7.33342044339322,0.0733606567723069
2020-02-26,453,12,3,177.714285714286,5,1.42857142857143,64.2857142857143,1.71428571428571,0.428571428571429,NA,48730.6059968172,48735.6059968172,874.583630925496,0,50327.7837748334,47568.4156504077,50332.7837748334,47573.4156504077,14.8122432166226,4.34343974021265,1480.06460618162,434.003907075814,2.64900662251656,NA,0.0246226547399117,NA,7.3504364834368,0.134326245962433,0.0804880791870922,0.0831258584624998,0.0785686925965491,1.82746550947922,7.3504364834368,0.134326245962433
2020-02-27,655,17,45,270.857142857143,7.42857142857143,7.85714285714286,93.1428571428571,2.42857142857143,6.42857142857143,NA,49992.4142947398,49999.8428661684,1264.23686935125,0,52464.832982307,48193.3527434692,52472.2615537355,48200.7813148978,14.8466615906628,4.35353234613421,2139.47777890211,627.365664490091,2.59541984732824,NA,0.0340001068513413,NA,7.36751627807328,0.191137315535416,0.0825759981771265,0.0866592598302502,0.0796048027720548,2.59433849321271,7.36751627807328,0.191137315535416
2020-02-28,888,21,46,394.857142857143,10.2857142857143,14.4285714285714,124,2.85714285714286,6.57142857142857,NA,51618.5419715658,51678.9994030233,1679.15653685487,50.1717171717172,55218.4886112213,48999.0319271716,55313.9110776438,49034.0469647656,14.8812086541271,4.36366268805232,2841.64952390824,833.265649867833,2.36486486486486,NA,0.0406354616818906,NA,7.38465993362701,0.24803569694066,0.0853491674348295,0.0913523154971321,0.0809809619525691,3.3588226544833,7.38465993362701,0.24803569694066
