"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-05,259,3,2,259,3,2,NA,NA,NA,NA,183698.298701299,183701.298701299,NA,NA,310876.120879121,91157.0429645542,310879.120879121,91160.0429645542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.393055086037585,0.665170145602067,0.195049892319403,NA,NA,NA
2020-03-06,400,5,2,329.5,4,2,70.5,1,0,NA,232939.722943723,232943.722943723,49242.4242424242,0,394208.454212454,115592.133190118,394212.454212454,115596.133190118,15.9211742864724,7.50569644933697,83333.3333333334,24436.0902255639,NA,NA,NA,NA,7.90073310456523,0.0383781453058724,0.4984162643969,0.843473678210139,0.247334386843575,26.8061406069386,7.90073310456523,0.0383781453058724
2020-03-07,500,10,30,386.333333333333,6,11.3333333333333,56.8333333333333,2,9.33333333333333,NA,233649.472857359,233655.472857359,711.749913636449,0,394955.664647861,115943.332395381,394961.664647861,115949.332395381,16.0910139339025,7.58576371169689,749.210435406771,353.199205263198,NA,NA,NA,NA,7.98501443336514,0.0243983003908114,0.499939154684119,0.845076720617737,0.248090106835728,0.305551111953715,7.98501443336514,0.0243983003908114
2020-03-08,673,17,30,458,8.75,16,71.6666666666667,2.75,4.66666666666667,NA,234534.587474079,234543.337474079,887.864616720093,0,395887.508981251,116381.176866836,395896.258981251,116389.926866836,16.2659023909184,7.66821112714725,934.594333389599,440.594471455086,2.5260029717682,NA,0.00724812743908309,NA,8.07180118647079,0.030672693916296,0.501838867455786,0.847076418272124,0.249032821444224,0.379998553329553,8.07180118647079,0.030672693916296
2020-03-09,1073,28,32,581,12.6,19.2,123,3.85,3.2,NA,236037.875047316,236050.475047316,1507.13757323605,0,397470.119584657,117125.229722728,397482.719584657,117137.829722728,16.4459861372469,7.7531077504164,1586.46060340636,747.90285589156,2.60950605778192,NA,0.0118618697947494,NA,8.1611660530699,0.0524441658072598,0.505063602896998,0.850470876631294,0.250633066099262,0.642607808710779,8.1611660530699,0.0524441658072598
2020-03-10,1695,35,32,766.666666666667,16.3333333333333,21.3333333333333,185.666666666667,3.73333333333333,2.13333333333333,NA,238283.7789749,238300.112308233,2249.63726091772,0,399834.425473342,118237.857736918,399850.758806676,118254.191070251,16.6314130347323,7.84052328780237,2368.03922201868,1116.3613475231,2.06489675516224,NA,0.0146873619407819,NA,8.25318240821302,0.078659349775437,0.509877022145498,0.855537633734979,0.253021680162428,0.953083169583171,8.25318240821302,0.078659349775437
2020-03-11,2277,54,183,982.428571428571,21.7142857142857,44.4285714285714,215.761904761905,5.38095238095238,23.0952380952381,NA,240863.015267299,240884.729553013,2584.61724477957,0,402549.694252308,119515.068800743,402571.408538023,119536.783086457,16.8223333714548,7.93052858940012,2720.64973134693,1282.5920162064,2.37154150197628,NA,0.0224173612417038,NA,8.3479248309475,0.0905476593562501,0.515407178767705,0.861358851232039,0.255765968411042,1.08468031516817,8.3479248309475,0.0905476593562501
2020-03-12,2277,55,183,1270.71428571429,29.1428571428571,70.2857142857143,288.285714285714,7.42857142857143,25.8571428571429,NA,243817.537142923,244298.225454611,3413.49590159819,451.545454545455,405369.188492279,120978.99157898,406164.562118652,121230.698345897,17.0188982405809,8.02319488484528,3593.15358062967,1693.9152594397,2.41545893719807,NA,0.0225134668488284,NA,8.44546829983714,0.119687483362136,0.522710839301283,0.869046914951595,0.259390341307404,1.4171938758676,8.44546829983714,0.119687483362136
2020-03-13,5232,133,193,1961,47.4285714285714,97.5714285714286,690.285714285714,18.2857142857143,27.2857142857143,NA,251726.137343474,252375.626520963,8077.401066352,150.515151515152,413598.019959848,124894.852258523,414667.089556917,125239.032709651,17.2212607942041,8.11859437441052,8502.52743826521,4008.33436375363,2.54204892966361,NA,0.0526992252910574,NA,8.54588881516897,0.283111979926707,0.539993589034356,0.887239283091672,0.267966743430583,3.31288764582063,8.54588881516897,0.283111979926707
2020-03-14,6391,195,517,2802.57142857143,73.8571428571429,167.142857142857,841.571428571428,26.4285714285714,69.5714285714286,NA,261128.657264493,262105.605316441,9729.97879547803,301.030303030303,423302.853818207,129548.458277332,424909.172499526,130067.443239738,17.4295748741211,8.21679958351422,10242.0829426084,4828.41053008681,3.05116570176811,NA,0.0743974932411597,NA,8.64926271948865,0.334313609211978,0.560812264131581,0.909153677930855,0.278297815283341,3.86530334043212,8.64926271948865,0.334313609211978
