"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,15,0,0,15,0,0,NA,NA,NA,NA,606.060606060606,606.060606060606,NA,NA,1025.64102564103,300.751879699248,1025.64102564103,300.751879699248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00577856361620107,0.00977910765818643,0.00286755788473136,NA,NA,NA
2020-03-14,23,0,0,19,0,0,4,0,0,NA,800.865800865801,800.865800865801,194.805194805195,0,1355.31135531136,397.422126745435,1355.31135531136,397.422126745435,2.01515151515152,0.590955377445813,329.67032967033,96.6702470461869,NA,NA,NA,NA,1,0.66,0.0076359590642657,0.0129223922626035,0.0037892729191093,32.1428571428571,1,0.66
2020-03-15,32,0,0,23.3333333333333,0,0,4.33333333333333,0,0,NA,1172.19992260485,1172.19992260485,371.334121739049,0,1983.67372565479,581.693194676091,1983.67372565479,581.693194676091,2.35160808584668,0.68962330302576,628.362370343432,184.271067930656,NA,NA,NA,NA,1.16696341102166,0.541081081081081,0.0111764925090689,0.0189135949488466,0.00554622936540259,46.3665849306596,1.16696341102166,0.541081081081081
2020-03-16,33,0,0,25.75,0,0,2.41666666666667,0,0,NA,1353.24144674153,1353.24144674153,181.041524136676,0,2290.02769254677,671.533349510832,2290.02769254677,671.533349510832,2.68996271334578,0.788847845250434,306.353966891987,89.8401548347416,NA,NA,NA,NA,1.3348687148934,0.206165370202858,0.0129026564503252,0.0218345666620021,0.00640282199790574,15.4445944454908,1.3348687148934,0.206165370202858
2020-03-17,40,0,0,28.6,0,0,2.85,0,0,NA,1542.77050771028,1542.77050771028,189.529060968757,0,2610.74405828648,765.585364728411,2610.74405828648,765.585364728411,3.03023810112612,0.888635662051957,320.716365739705,94.0520152175786,NA,NA,NA,NA,1.50372717800244,0.210605936102732,0.0147097459146044,0.0248924785336052,0.00729957316063078,14.0055613449562,1.50372717800244,0.210605936102732
2020-03-18,63,0,0,34.3333333333333,0,0,5.73333333333333,0,0,NA,1885.35659136177,1885.35659136177,342.586083651491,0,3190.45971318447,935.590488946444,3190.45971318447,935.590488946444,3.37244736575133,0.988990599941995,579.715654897993,170.005124218033,NA,NA,NA,NA,1.67354530932021,0.371627066674636,0.0179761774539732,0.0304198527889791,0.00892050911249799,22.2059004848325,1.67354530932021,0.371627066674636
2020-03-19,97,0,0,43.2857142857143,0,0,8.95238095238095,0,0,NA,2427.0035589251,2427.0035589251,541.646967563329,0,4106.91509300572,1204.37770593276,4106.91509300572,1204.37770593276,3.71660024437582,1.08991551440001,916.455379821248,268.787216986314,NA,NA,NA,NA,1.84432794081808,0.47483992423449,0.0231405808622919,0.0391579157165953,0.0114832957662501,28.7291523547863,1.84432794081808,0.47483992423449
2020-03-20,137,0,0,60.7142857142857,0,0,17.4285714285714,0,0,3.89527458492976,4322.39527204509,4322.39527204509,1895.39171311998,0,7314.24983511792,2144.94802973666,7314.24983511792,2144.94802973666,4.06270249603931,1.19141209429924,3207.3347421122,940.570323803902,NA,NA,NA,NA,2.01607793036537,0.718120417606054,0.0412124394889008,0.0697386656620782,0.0204512857614094,78.0959593631349,2.01607793036537,0.718120417606054
2020-03-21,184,0,0,83.7142857142857,0,0,23,0,0,3.14698983580923,5373.19981066468,5373.19981066468,1050.80453861959,0,9092.39515492414,2666.39990604413,9092.39515492414,2666.39990604413,4.41076176825153,1.29348258231821,1778.14531980622,521.451876307467,NA,NA,NA,NA,2.18879907296692,0.532120087042119,0.0512314719320009,0.0866926233135065,0.0254231364474591,24.3106997968379,2.18879907296692,0.532120087042119
2020-03-22,255,0,0,115.571428571429,0,0,31.8571428571429,0,0,3.60899821977666,6861.42657157818,6861.42657157818,1488.2267609135,0,11610.7354860432,3404.91844905383,11610.7354860432,3404.91844905383,4.76079757467103,1.39613270095539,2518.3403311191,738.518543009707,NA,NA,NA,NA,2.36250105209239,0.592898270897086,0.0654211634038989,0.110704066501024,0.0324646374786265,27.6972160603386,2.36250105209239,0.592898270897086
