"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2218,47,NA,2218,47,NA,NA,NA,NA,NA,32593.6926406926,32640.6926406926,NA,NA,32593.6926406926,32593.6926406926,32640.6926406926,32640.6926406926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.428642827163726,0.428642827163726,0.428642827163726,NA,NA,NA
2020-03-14,2484,51,NA,2351,49,NA,133,2,NA,NA,35254.0303030303,35303.0303030303,2662.33766233766,0,35254.0303030303,35254.0303030303,35303.0303030303,35303.0303030303,22.6908382967855,6.65370446296718,2662.33766233766,2662.33766233766,2.05314009661836,NA,0.144463519313305,NA,11.2601152450214,0.40805440937966,0.463605073676417,0.463605073676417,0.463605073676417,8.16826031860465,11.2601152450214,0.40805440937966
2020-03-15,2738,57,NA,2480,51.6666666666667,NA,129,2.66666666666666,NA,NA,36386.3633288151,36438.0299954817,1134.99969245144,0,37172.1323466661,35814.5965664523,37223.7990133327,35866.263233119,22.9034903871278,6.71606109096229,1920.76871030244,563.232930088685,2.081811541271,NA,0.15642997167264,NA,11.3656418462439,0.365915609906626,0.478510072242404,0.488828917403472,0.471001539130215,3.21948918377676,11.3656418462439,0.365915609906626
2020-03-16,3107,69,NA,2636.75,56,NA,156.75,4.33333333333334,NA,NA,37748.3584055061,37804.3584055061,1366.32841002431,0,39480.0470918354,36488.2908651611,39536.0470918354,36544.2908651611,23.1185268258003,6.77911688876851,2312.24807850268,678.02763204214,2.22079176054071,NA,0.182518637824443,NA,11.4723516579159,0.430794025625436,0.496452916744937,0.51919373117699,0.47990550707884,3.75505624916983,11.4723516579159,0.430794025625436
2020-03-17,3432,78,NA,2795.8,60.4,NA,159.05,4.4,NA,NA,39117.4175920153,39177.8175920153,1373.45918650922,0,41799.9626382356,37165.4570780153,41860.3626382356,37225.8570780153,23.3359572408886,6.84287467965905,2324.31554640023,681.566212854203,2.27272727272727,NA,0.199092253714247,NA,11.5802494578846,0.421344413334061,0.514489403751508,0.549717016880416,0.488855944239996,3.6384607027279,11.5802494578846,0.421344413334061
2020-03-18,3810,82,NA,2964.83333333333,64,NA,169.033333333333,3.6,NA,NA,40559.8644816688,40623.8644816688,1446.04688965355,0,44243.518913034,37879.4442563397,44307.518913034,37943.4442563397,23.555790632722,6.90733710282825,2447.15627479831,717.58717832432,2.15223097112861,NA,0.2018517958502,NA,11.6893397124786,0.432120245955955,0.53347912415406,0.581853466792428,0.498279414514947,3.69668290666692,11.6893397124786,0.432120245955955
2020-03-19,4146,92,NA,3133.57142857143,68,NA,168.738095238095,4,NA,NA,41985.8936173456,42053.8936173456,1430.02913567681,0,46659.5682195639,38585.0827747958,46727.5682195639,38653.0827747958,23.7780349924057,6.9725065015325,2420.04930652998,709.638518456159,2.21900627110468,NA,0.218766901436336,NA,11.7996263872089,0.416025410030666,0.55225849683437,0.613633943636029,0.507598501709687,3.52572463925049,11.7996263872089,0.416025410030666
2020-03-20,4551,104,NA,3466.85714285714,76.1428571428571,NA,333.285714285714,8.14285714285714,NA,8.67221767898298,44775.8579499893,44852.0008071321,2798.10718978647,0,51386.6836835982,39965.4743125846,51462.826540741,40041.6171697274,24.0026977727206,7.03838506117371,4735.25832117711,1388.53439493163,2.2852120413096,NA,0.231873713833213,NA,11.9111131804478,0.793811187072359,0.589003690624834,0.675818117742968,0.525832958778639,6.66439832217955,11.9111131804478,0.793811187072359
2020-03-21,4837,111,NA,3803,84.7142857142857,NA,336.142857142857,8.57142857142857,NA,8.74233698681033,40187.6890488933,47647.64575885,2795.64495171794,7375.24242424242,43594.1011476776,37709.0048901288,56193.9179974945,41428.9297021589,24.2297859555641,7.10497482907518,4731.09145675343,1387.31253243146,2.29481083316105,NA,0.232960093268371,NA,12.0238035568965,0.750732347175197,0.625716549908844,0.737947571915908,0.544051370152659,6.24364351620115,12.0238035568965,0.750732347175197
2020-03-22,5121,126,NA,4143.42857142857,94.5714285714286,NA,340.428571428572,9.85714285714286,NA,8.78881758501145,42581.1785253066,50452.3661154942,2804.72035664417,401.373737373737,47649.5998220474,38893.1292776365,60940.3678318154,42820.7458189898,24.4593066075209,7.17227787739335,4746.44983432091,1391.81611683095,2.46045694200351,NA,0.249740517048426,NA,12.137701023281,0.847111064885198,0.662548588870444,0.800278714774001,0.562328923321573,6.97905359333273,12.137701023281,0.847111064885198
