"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,281.385281385281,281.385281385281,281.385281385281,281.385281385281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0384645211689344,0.0384645211689344,0.0384645211689344,NA,NA,NA
2020-03-14,1,0,0,1,0,0,0,0,0,NA,324.675324675325,324.675324675325,43.2900432900433,0,324.675324675325,324.675324675325,324.675324675325,324.675324675325,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.044382139810309,0.044382139810309,0.044382139810309,NA,NA,NA
2020-03-15,1,0,0,1,0,0,0,0,0,NA,367.965367965368,367.965367965368,43.2900432900433,0,367.965367965368,367.965367965368,367.965367965368,367.965367965368,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.0502997584516835,0.0502997584516835,0.0502997584516835,NA,NA,NA
2020-03-16,1,0,0,1,0,0,0,0,0,NA,411.255411255411,411.255411255411,43.2900432900433,0,411.255411255411,411.255411255411,411.255411255411,411.255411255411,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.056217377093058,0.056217377093058,0.056217377093058,NA,NA,NA
2020-03-17,3,0,0,1.4,0,0,0.4,0,0,NA,476.190476190476,476.190476190476,64.9350649350649,0,476.190476190476,476.190476190476,476.190476190476,476.190476190476,75.2555329727752,22.0674119243476,64.9350649350649,64.9350649350649,NA,NA,NA,NA,37.344850948896,0.0972631578947368,0.0650938050551198,0.0650938050551198,0.0650938050551198,15.7894736842105,37.344850948896,0.0972631578947368
2020-03-18,6,0,0,2.16666666666667,0,0,0.766666666666667,0,0,NA,478.230906704885,478.230906704885,2.04043051440857,0,479.643512445629,477.203020656273,479.643512445629,477.203020656273,75.7168393650145,22.2026822198163,3.45303625515299,1.01254446579674,NA,NA,NA,NA,37.5737699104583,0.161,0.065372725766,0.0655658247196863,0.0652322168364589,0.4284904080258,37.5737699104583,0.161
2020-03-19,6,0,0,2.71428571428571,0,0,0.547619047619048,0,0,NA,479.679475986728,479.679475986728,1.4485692818435,0,482.094937384134,477.921859548015,482.094937384134,477.921859548015,76.1810544629912,22.338805444035,2.45142493850437,0.718838891741882,NA,NA,NA,NA,37.8041322899054,0.114509339516301,0.0655707408275264,0.0659009271315003,0.0653304799496975,0.30290164469387,37.8041322899054,0.114509339516301
2020-03-20,12,0,0,4.28571428571429,0,0,1.57142857142857,0,0,1.72413793103448,483.810906203388,483.810906203388,4.13143021665945,0,489.086588520019,479.972042963801,489.086588520019,479.972042963801,76.6481944653814,22.4757863469915,6.99165113588526,2.05018341578591,NA,NA,NA,NA,38.035946125678,0.327599715337034,0.0661354949050828,0.066856664801211,0.0656107338528458,0.861289761910464,38.035946125678,0.327599715337034
2020-03-21,14,0,0,6.14285714285714,0,0,1.85714285714286,0,0,2.07006369426752,488.663743238914,488.663743238914,4.85283703552676,0,497.299081964756,482.38021773331,497.299081964756,482.38021773331,77.1182756607452,22.6136297050305,8.21249344473756,2.40817476950951,NA,NA,NA,NA,38.2692195008209,0.383857186907303,0.066798863123788,0.0679792879405582,0.0659399240967145,1.00304415905141,38.2692195008209,0.383857186907303
2020-03-22,22,0,0,9.14285714285714,0,0,3,0,0,2.54854368932039,496.455149519415,496.455149519415,7.79140628050044,0,510.484538747142,486.246629872506,510.484538747142,486.246629872506,77.591314427853,22.7523403209494,13.1854567823853,3.86641213919569,NA,NA,NA,NA,38.5039605431451,0.613919134119975,0.067863924914997,0.0697817002026043,0.0664684510006228,1.59443101484431,38.5039605431451,0.613919134119975
