"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,621,6,2,621,6,2,NA,NA,NA,NA,56682.3116883117,56688.3116883117,NA,NA,95928.0659340659,28125.0418904404,95934.0659340659,28131.0418904404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0268601946864952,0.045455714084838,0.0133291191677345,NA,NA,NA
2020-03-20,793,11,2,707,8.5,2,86,2.5,0,NA,67177.6471861472,67186.1471861472,10497.8354978355,0,113691.133699634,33331.9940923738,113699.633699634,33340.4940923738,2.01515151515152,0.590931193271422,17765.5677655678,5209.4522019334,1.38713745271122,NA,0.0163724226804124,NA,1,0.151722816939616,0.031834304813624,0.0538734389153636,0.0157974745691668,18.5204787616314,1,0.151722816939616
2020-03-21,1021,15,2,811.666666666667,10.6666666666667,2,104.666666666667,2.16666666666667,0,NA,76939.8917612804,76950.5584279471,9764.41124179987,0,130212.737233257,38175.324733668,130223.403899923,38185.9914003346,2.16008099921356,0.6334309022576,16523.7702002896,4845.49730796084,1.46914789422135,NA,0.0194930359264973,NA,1.07191989434658,0.15580579411577,0.036460902063438,0.0617027721820694,0.0180933799713302,14.5352087350469,1.07191989434658,0.15580579411577
2020-03-22,1546,25,2,995.25,14.25,2,183.583333333333,3.58333333333333,0,NA,92967.0312084274,92981.2812084274,16030.7227804803,0,157337.054682641,46126.8369154602,157351.304682641,46141.0869154602,2.30774518023415,0.676732544857603,27127.900782718,7955.09551512556,1.61707632600259,NA,0.0268871322002542,NA,1.1451968563568,0.238884280083327,0.0440566183941065,0.0745565805732262,0.021862682812113,20.8353851474323,1.1451968563568,0.238884280083327
2020-03-23,1924,34,2,1181,18.2,2,185.75,3.95,0,NA,108190.269087848,108208.469087848,15227.1878794203,0,183101.22803237,53679.2357879545,183119.42803237,53697.4357879545,2.45819777692034,0.72085187376269,25768.1233497286,7556.34887249429,1.76715176715177,NA,0.031420830815375,NA,1.21985754343416,0.200265220838156,0.0512716018499183,0.0867660958906852,0.0254430505420647,16.3791267522373,1.21985754343416,0.200265220838156
2020-03-24,2247,46,2,1358.66666666667,22.8333333333333,2,177.666666666667,4.63333333333333,0,NA,121895.212843208,121918.046176542,13709.5770886939,0,206296.549693453,60477.8512354768,206319.383026787,60500.6845688101,2.61149742409276,0.765806083285179,23199.9549944167,6803.24878085563,2.04717400979083,NA,0.0377302634372851,NA,1.29593105255731,0.164697964403007,0.0577675072439002,0.0977587553880123,0.0286665825420858,12.6717284320294,1.29593105255731,0.164697964403007
2020-03-25,2554,59,2,1529.42857142857,28,2,170.761904761905,5.16666666666667,0,NA,134323.132121934,134351.132121934,12433.0859453929,0,227331.203037917,66642.4866168998,227359.203037917,66670.4866168998,2.7677047566668,0.811612954253284,21039.8200111299,6169.80204808972,2.31010180109632,NA,0.043914776949146,NA,1.37344747323315,0.140541563463334,0.0636585824779513,0.107727894436905,0.0315899732597352,10.1998147879567,1.37344747323315,0.140541563463334
2020-03-26,2985,77,6,1867.14285714286,38.1428571428571,2.57142857142857,337.714285714286,10.1428571428571,0.571428571428572,NA,156661.46373438,157602.697500614,23251.5653786792,903.090909090909,265135.929843357,77725.5867296279,266706.534238961,78208.8574063196,2.92688016252656,0.858290195054753,39347.3312010447,11538.3707894197,2.57956448911223,NA,0.0488570317774543,NA,1.4524367723816,0.252264336611804,0.074675696133955,0.126371543276989,0.0370571123672258,17.310172128485,1.4524367723816,0.252264336611804
2020-03-27,3417,92,6,2242,49.7142857142857,3.14285714285714,374.857142857143,11.5714285714286,0.571428571428571,NA,180727.244816667,182056.33789026,24453.6403896464,376.287878787879,305867.368675207,89663.4345921591,308088.070140408,90343.7466222343,3.08908582672121,0.905856041085303,41381.5359014472,12134.8892159147,2.69242025168276,NA,0.0505338078674612,NA,1.53292980874887,0.240102754892819,0.0862623799158055,0.145979043970438,0.0428068952965651,15.6092250172688,1.53292980874887,0.240102754892819
2020-03-28,3904,111,6,2653.85714285714,63.4285714285714,3.71428571428571,411.857142857143,13.7142857142857,0.571428571428572,NA,205890.039952642,207558.963473565,25502.625583305,326.116161616162,348456.940717089,102144.417964326,351244.745356894,102999.184881619,3.25438862262819,0.954330102565026,43156.6752164856,12655.4382593845,2.84323770491803,NA,0.053478779303182,NA,1.61495976762,0.228662706211607,0.0983460964313143,0.166427645521852,0.0488033260486222,14.111112914478,1.61495976762,0.228662706211607
