"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-30,11899,513,1527,7799.14285714286,300.857142857143,927.142857142857,1165.14285714286,60.7142857142857,180.571428571429,NA,193444.065180485,200453.597648017,25038.0816732953,1784.67965367965,307689.163252489,110313.338011967,319374.020395346,113920.858957187,9.37747318095708,2.74978536885208,42372.1382163458,12424.9127100563,4.31128666274477,95.8143767060965,0.255919577408031,1.73879731729161,4.65348293190351,0.684320149354532,1.73713436684272,2.76770082061418,0.987240146930483,14.7065369154802,4.65348293190351,0.684320149354532
2020-03-31,12775,705,1696,9014.28571428571,384.142857142857,1103.57142857143,1215.14285714286,83.2857142857143,176.428571428572,NA,216746.267111869,226247.32771793,25793.7300699125,2408.24242424242,347170.24124626,121842.940903804,363024.948205967,126720.755082106,9.49338061249734,2.78377326231125,43650.9278106211,12799.896124919,5.51859099804305,68.7196524405827,0.311605890381586,2.27706219096466,4.71100090544981,0.628119225786883,1.9606632806624,3.14598052092442,1.09816426957785,13.3339474880487,4.71100090544981,0.628119225786883
2020-04-01,13964,828,2132,10303.8571428571,477,1330,1289.57142857143,92.8571428571428,226.428571428571,NA,240166.332955942,253286.605683215,27039.277965285,3526.35497835498,386852.264762603,133429.953170143,408783.726301065,140138.742643827,9.61076631379802,2.81819463336934,45758.7780950977,13417.9875617204,5.92953308507591,69.2307692307692,0.326902402820139,2.54868500356721,4.7692524564712,0.59492660181393,2.19498613422668,3.54252688849474,1.21444478337666,12.4750835737943,4.7692524564712,0.59492660181393
2020-04-02,15348,1011,2495,11605.7142857143,590,1590,1301.85714285714,113,260,NA,262737.754456397,280249.9579196,26963.3522363858,4278.93073593074,425108.604444692,144588.205300336,454414.014701102,153519.052776169,9.72964849081039,2.85305482061357,45630.2884000374,13380.3101323418,6.58717748240813,66.5914221218962,0.360749385122135,2.94828946932955,4.82824661949989,0.542026185397406,2.42865101410256,3.93795976213084,1.33039878391657,11.2269492166215,4.82824661949989,0.542026185397406
2020-04-03,16770,1143,2872,12960.8571428571,712,1877.71428571429,1355.14285714286,122,287.714285714286,NA,284921.123195479,307973.872113228,27723.9141936273,5418.54545454545,462709.228464676,155553.170238527,501331.407951856,167276.784631653,9.85004556984923,2.88835922724902,46917.3932507539,13757.7318554842,6.81574239713775,67.296786389414,0.371135379815523,3.06636413790949,4.88799253842142,0.51574040221856,2.66890693714024,4.34454670880999,1.44962352767963,10.5519339049646,4.88799253842142,0.51574040221856
2020-04-04,18431,1283,3247,14289,844.857142857143,2189.71428571429,1328.14285714286,132.857142857143,312,NA,305477.951861008,334813.176969233,26839.3048560057,6149.61904761905,497561.400052496,165707.957395858,546751.770015866,180595.53741734,9.97197619412338,2.92411332008129,45420.3620640096,13318.752785687,6.96109814985622,67.9691989426503,0.383198777184895,3.14547773959,4.94849946475296,0.46610974625644,2.90149682025825,4.73816035716354,1.5650440711818,9.41990700969959,4.94849946475296,0.46610974625644
2020-04-05,19691,1447,3751,15554,990,2531.42857142857,1265,145.142857142857,341.714285714286,NA,322928.664590981,360063.80311912,25250.6261498862,7654.77056277056,527158.650166955,174320.212262933,589483.598884904,193125.923326306,10.0954592236049,2.96032262947812,42731.8288690381,12530.3859089661,7.34853486364329,66.621803499327,0.401873220097409,3.21867719258689,5.00977675757835,0.414074227910635,3.12031918605228,5.10847513004576,1.67363261360591,8.26594063370411,5.00977675757835,0.414074227910635
2020-04-06,20814,1632,3986,16827.5714285714,1149.85714285714,2882.71428571429,1273.57142857143,159.857142857143,351.285714285714,NA,338741.056765896,385174.472350312,25110.6692311922,9138.41991341992,553986.720440987,182117.019120947,631978.577583844,205586.856929755,10.2205137199266,2.99699274494089,42494.9786989407,12460.9336034488,7.84087633323724,64.0588937524871,0.423704091821463,3.25366278153731,5.07183387605381,0.394351668833914,3.33792868275246,5.47673735523066,1.78161928114133,7.77591833261293,5.07183387605381,0.394351668833914
2020-04-07,22194,2035,4157,18173.1428571429,1339.85714285714,3234.28571428571,1345.57142857143,190,351.571428571428,NA,352220.848623339,411380.026112517,26205.5537622051,12535.7619047619,576872.555012924,188752.480816048,676326.437796807,218591.116691451,10.3471589558279,3.03412931787436,44347.8602129625,13004.2597616958,9.16914481391367,59.3645167415659,0.494676423459462,3.63061098336682,5.13468038409507,0.397196353917762,3.56502646785884,5.86105668387224,1.89431442262269,7.7361610701698,5.13468038409507,0.397196353917762
2020-04-08,23403,2240,4681,19521.5714285714,1541.57142857143,3598.42857142857,1348.42857142857,201.714285714286,364.142857142857,NA,363982.396980106,437319.695681405,25939.6695688879,13976.4069264069,596852.076407892,194534.200838418,720224.340144156,231463.433921124,10.4754143901933,3.0717380542672,43897.9023473489,12872.3172296737,9.57142246720506,54.7627505709211,0.512211094565446,3.53652352285468,5.19832593799065,0.382805658656742,3.78982009591726,6.24147666981725,2.00586614782462,7.36460367700365,5.19832593799065,0.382805658656742
2020-04-09,24983,2523,5164,20898,1757.57142857143,3979.71428571429,1376.42857142857,216,381.285714285714,NA,372912.204098928,463473.714921439,26154.0192400342,17008.2121212121,612035.365378206,198913.646476329,764484.988088829,244442.12016054,10.6052996893357,3.10982472093302,44260.647944673,12978.6862394154,10.0988672297162,51.6780778762549,0.544367440649285,3.51121148125942,5.26278029696357,0.378127124469736,4.01647128195736,6.62504021542358,2.1183396687167,7.18551761212333,5.26278029696357,0.378127124469736
2020-04-10,26667,3019,5568,22311.8571428571,2025.57142857143,4364.85714285714,1413.85714285714,268,385.142857142857,NA,380817.447887613,490009.807194972,26536.092273533,18362.8484848485,625514.547174441,202763.000536879,809392.221167115,257610.406551917,10.7368347014608,3.14839513802234,44907.2330782868,13168.2863913773,11.3211084861439,54.116255104767,0.616110117730513,3.73467196440513,5.32805331049935,0.379107459723966,4.24643351955714,7.01420707905397,2.23245626782636,7.11590878009811,5.32805331049935,0.379107459723966
2020-04-11,28018,3346,5986,23681.4285714286,2320.28571428571,4756.14285714286,1369.57142857143,294.714285714286,391.285714285714,NA,385915.63703866,515399.723618747,25389.9164237749,19997.012987013,634254.306836654,205211.391930847,852359.772038119,270209.913950181,10.8700394807507,3.1874551860848,42967.5508710037,12599.5073982642,11.9423227924905,54.3519726935047,0.649204849491754,3.68355797688748,5.39415493029736,0.359608589528362,4.46646297728955,7.38656462290882,2.34164381828004,6.66721458394627,5.39415493029736,0.359608589528362
2020-04-12,29647,3600,6463,25103.7142857143,2627.85714285714,5143.57142857143,1422.28571428571,307.571428571428,387.428571428572,NA,389805.831347412,541443.688490269,26043.9648715226,21846.1991341991,640950.163139377,207060.039375147,896434.174128388,283133.986743568,11.0049342573608,3.22701079727123,44074.402090269,12924.0727933872,12.1428812358755,53.2278133047831,0.664889087549997,3.52593523416413,5.46109519538207,0.368515162998639,4.69216043025623,7.76851415869859,2.45364405809809,6.74861611500692,5.46109519538207,0.368515162998639
2020-04-13,30589,3903,6707,26500.1428571429,2952.28571428571,5532.28571428571,1396.42857142857,324.428571428572,388.714285714286,NA,390677.449542759,566700.657334967,25256.9688446973,24060.9220779221,642539.143382052,207409.667308821,939176.736788645,295667.520155223,11.141539465081,3.26706796344479,42742.562660257,12533.5334116542,12.7594887050901,47.3502119372208,0.688723393820418,3.35261205275687,5.52888424582965,0.358203524426382,4.91103776195392,8.13892195080237,2.56225987683529,6.47937173166279,5.52888424582965,0.358203524426382
2020-04-14,31119,4157,6868,27775.1428571429,3255.42857142857,5919.57142857143,1275,303.142857142857,387.285714285714,NA,384554.322340201,589478.55177743,22777.8944424635,28597.8787878788,632255.257786514,204314.126205081,977723.942768199,306970.83619434,11.2798757071608,3.30763272615994,38547.2059795536,11303.3160391173,13.3583984061184,44.6928689103318,0.705199533972113,3.13906587782009,5.59753230580913,0.32632447908146,5.10843139172453,8.47297270887571,2.66021461040567,5.83035813024845,5.59753230580913,0.32632447908146
2020-04-15,33573,4440,7107,29228,3569.71428571429,6266.14285714286,1452.85714285714,314.285714285714,346.571428571428,NA,379515.902911264,615115.474339835,25636.922562405,30361.0562770563,623806.635895785,201757.149001892,1021109.50402765,319692.918067413,11.4199637869976,3.34871118566095,43385.5612594547,12722.0818730732,13.2249128764186,39.0816103099878,0.721815689121652,2.91512983278765,5.66704969881084,0.377764188738167,5.33060140895435,8.84895273803386,2.77046439339189,6.6666582776633,5.66704969881084,0.377764188738167
2020-04-16,34809,4857,7562,30631.7142857143,3903.14285714286,6608.71428571429,1403.71428571429,333.428571428572,342.571428571428,NA,371137.036814743,639581.309542016,24465.8352021804,32511.2727272727,609708.313051124,197540.059703726,1062513.22513904,331833.858844435,11.5618246682414,3.39030948918356,41403.7211113824,12140.9407770219,13.9532879427734,36.0201444919053,0.759403054394749,2.76885426754376,5.7374468278491,0.36982984287006,5.54262276273342,9.20775810596768,2.87567799752286,6.4465902520825,5.7374468278491,0.36982984287006
2020-04-17,36138,5163,7961,31984.7142857143,4209.42857142857,6950.57142857143,1353,306.285714285714,341.857142857143,NA,353785.200612394,662873.819660013,23292.5101179975,40338.0606060606,580370.172664731,188910.087281078,1101931.31918488,343392.548075923,11.7054795133192,3.43243384225149,39418.0940458421,11558.6892314875,14.2869002158393,35.3763221399157,0.778881266218674,2.57565843695451,5.80873419457945,0.364513783688216,5.74447606090697,9.54935599518445,2.97584579962402,6.27598644368771,5.80873419457945,0.364513783688216
2020-04-18,37183,5453,8348,33294,4510.42857142857,7288,1309.28571428571,301,337.428571428572,NA,331388.50670412,685137.091119705,22263.2714596913,44358.9653679653,542472.42692985,177792.771936693,1139607.62473205,354440.487296521,11.850949649004,3.47509049858011,37676.3055471699,11047.9392205988,14.665304036791,35.3066815767403,0.795899108467224,2.41019421312169,5.8809223822125,0.370033562718933,5.93740995894998,9.87585951494956,3.07158743323935,6.29287811393866,5.8809223822125,0.370033562718933
2020-04-19,38496,5683,8757,34558.1428571429,4808,7615.71428571429,1264.14285714286,297.571428571428,327.714285714285,NA,306028.521338694,706368.83735601,21231.7462363052,46294.1601731601,499548.605542206,165213.155138812,1175538.27220887,364976.541819801,11.9982565992777,3.51828576971301,35930.6474768245,10536.0545232793,14.7625727348296,34.4313950157548,0.804537190693729,2.24370332756866,5.95402207182202,0.381416741681265,6.12140464144968,10.1872351314875,3.1628930651565,6.40690482825403,5.95402207182202,0.381416741681265
2020-04-20,39983,5828,8895,35900.1428571429,5083,7928.28571428571,1342,275,312.571428571429,NA,279184.716900135,728631.448501867,22262.6111458568,48831.4155844156,454086.409019809,151917.069584984,1213213.46030186,376024.153365865,12.1474220414465,3.56202601215349,37675.1880929885,11047.6115460643,14.5761948828252,33.1183216054209,0.799855676279538,2.07957212313729,6.02804402056745,0.438455023090903,6.31433281720151,10.5137289673752,3.25863185913861,7.2746850680685,6.02804402056745,0.438455023090903
2020-04-21,40956,5998,9002,37305.4285714286,5346,8233.14285714286,1405.28571428572,263,304.857142857142,NA,256320.273665464,751657.598340789,23026.1498389223,45627.5930735931,415364.944644652,140591.026862731,1252180.7907985,387450.663812247,12.2984678557802,3.60631764192051,38967.3304966376,11426.5104463826,14.6449848618029,31.8783542039356,0.79796971563116,1.94756781114042,6.10299908632702,0.503267844733367,6.51387783255962,10.8514205318274,3.35765419758699,8.2476398044234,6.10299908632702,0.503267844733367
2020-04-22,41889,6262,9433,38493.4285714286,5606.28571428571,8565.42857142857,1188,260.285714285715,332.285714285714,NA,227981.954799261,770884.327093633,19226.728752844,47304.7619047619,367370.405024923,126555.605470479,1284718.33176485,396991.747253508,12.4514161029389,3.65116712792945,32537.5409663515,9541.08344126097,14.9490319654325,30.4176968926576,0.812313829703714,1.87029675972861,6.178898216496,0.463394564685986,6.68049699864301,11.1333914282762,3.44033739278627,7.50105657968271,6.178898216496,0.463394564685986
2020-04-23,42797,6490,9800,39634.5714285714,5839.57142857143,8885.14285714286,1141.14285714286,233.285714285714,319.714285714286,NA,195804.11352367,789125.82348038,18241.4963867468,50186.051948052,312846.267042055,110638.102066266,1315588.55641934,406043.918392796,12.606289028166,3.69658099322161,30870.2246544946,9052.17113928788,15.1646143421268,29.6560430073202,0.822429048307701,1.8024583264908,6.25575245006735,0.500431620127832,6.83857812389025,11.4009133325408,3.51878366546535,8.00128957697924,6.25575245006735,0.500431620127832
2020-04-24,44293,6679,10122,40799.5714285714,6056.14285714286,9193.85714285714,1165,216.571428571428,308.714285714286,NA,167880.942373642,807519.864451564,18394.0409711847,46100.6406926407,265529.55982113,96826.6852334916,1346716.9334475,415171.788348422,12.7631090896733,3.74256582328767,31128.3770281589,9127.8699556255,15.0791321427765,29.0964872544578,0.827100396413915,1.73401938068355,6.3335729317176,0.594828226096215,6.99798120316182,11.6706723897696,3.59788594540463,9.39410344357305,6.3335729317176,0.594828226096215
2020-04-25,45325,6917,10417,41962.7142857143,6265.28571428571,9489.42857142857,1163.14285714286,209.142857142858,295.571428571428,NA,140505.784136464,825658.909677589,18139.0452260249,45305.0606060605,219138.775551619,83288.2941426468,1377413.77921462,424173.119062088,12.9218989296425,3.78912825756436,30696.845767119,9001.33071366651,15.2608935466078,28.2296373537249,0.837755145487501,1.68141367128703,6.4123708974166,0.692624560665976,7.1551744848667,11.9366917895779,3.67589163407021,10.804707770614,6.4123708974166,0.692624560665976
2020-04-26,46134,7094,10785,43053.8571428571,6466.85714285714,9779.14285714286,1091.14285714286,201.571428571428,289.714285714286,NA,112322.295141269,842466.000768975,16807.0910913852,44789.0086580086,171377.17879052,69350.8635134524,1405856.54875389,432513.480054806,13.0826814102604,3.83627500000116,28442.7695392675,8340.36099271756,15.3769454198639,27.6325989952448,0.842051785297547,1.62215424323539,6.49215769230966,0.776291212435852,7.30082502885328,12.1831773255551,3.74816934762746,11.961849965594,6.49215769230966,0.776291212435852
2020-04-27,46687,7207,10878,44011.5714285714,6663.85714285714,10062.4285714286,957.714285714283,197,283.285714285714,NA,85304.1797100035,857036.552004376,14570.5512354013,41391.6666666667,125600.214214532,55982.6708934259,1430514.40469072,439743.979164103,13.2454796167925,3.88401281996172,24657.855936833,7230.49910929683,15.4368453745154,26.6735665967143,0.840920959922279,1.55499649019397,6.57294477224291,0.852242350236888,7.42709367951279,12.3968627343635,3.8108289787818,12.9720917980493,6.57294477224291,0.852242350236888
2020-04-28,47334,7331,10943,44922.7142857143,6854.28571428571,10339.7142857143,911.142857142855,190.428571428572,277.285714285716,NA,68458.1477921518,879966.433506438,22929.8815020616,39585.4848484849,115852.250109796,43075.1487194139,1488129.76659331,446538.321651745,13.4103168746658,3.93234855723283,57615.3619025894,6794.34248764208,15.4878100308446,25.7032501379447,0.833099959368662,1.49609250516144,6.65474371224018,1.06743157980373,7.62580443178776,12.8961584636166,3.86970886905998,26.8801383238349,6.65474371224018,1.06743157980373
2020-04-29,47859,7501,11283,45775.5714285714,7031.28571428571,10604,852.857142857145,177,264.285714285714,NA,63291.1882179129,914153.417655142,34186.9841487049,39176.9437229438,107108.164676468,31407.657311145,1546042.32218563,454357.898986763,13.577216766093,3.98128912689944,57912.5555923136,7819.57733501797,15.6731231325352,25.0956018070016,0.82054060676604,1.45537524687318,6.73756621475289,1.245746513858,7.92206943156942,13.3980296785586,3.93747346237348,49.9385175487091,6.73756621475289,1.245746513858
2020-04-30,48519,7594,11576,46593,7189,10857.7142857143,817.428571428572,157.714285714285,253.714285714286,NA,59916.2695240985,946049.247879077,31895.8302239344,35113.0346320345,101396.763810013,29732.8856285004,1600072.19970745,470147.835145149,13.7462031375294,4.03084152153118,54029.8775218229,15789.9361583864,15.6516004039655,24.2486592235302,0.802706626216848,1.40254659190408,6.82142411336047,1.29147338740822,8.19847925155314,13.8662535377495,4.0743093240034,50.3953727557087,6.82142411336047,1.29147338740822
2020-05-01,49032,7703,11892,47270,7335.28571428571,11110.5714285714,677,146.285714285715,252.857142857143,NA,49013.011207065,967889.55666161,21840.3087825336,32597.2813852815,82945.0958888796,24322.2461629048,1637081.38160317,480950.47602327,13.9173001429561,4.08101282387435,37009.1818957166,10802.6408781209,15.7101484744657,23.9801422546854,0.795855265405358,1.35927140727612,6.9063293942489,1.12985617400788,8.3877477476727,14.1869757523374,4.16792519791251,36.4513828314184,6.9063293942489,1.12985617400788
2020-05-02,49517,7765,12211,47868.8571428571,7456.42857142857,11366.8571428571,598.857142857145,121.142857142857,256.285714285714,NA,42822.6506997151,993299.507842572,25409.9511809619,31479.1688311689,72469.1011841334,21250.3379412124,1680143.76052479,493515.594654424,14.0905322191548,4.13181019960179,43062.3789216275,12565.1186311541,15.6814831270069,23.9610160076756,0.781738029536069,1.31726590841796,6.99229418394149,1.22177566949163,8.60795082695967,14.5601550777298,4.27681473471175,51.8432770302821,6.99229418394149,1.22177566949163
2020-05-03,49906,7844,12309,48407.7142857143,7563.57142857143,11584.5714285714,538.857142857138,107.142857142857,217.714285714286,NA,38058.480448102,1018982.03456066,25682.5267180839,30339.5541125541,64406.6592198655,18886.1632298856,1723671.87167408,506212.737880799,14.2659241132806,4.18324090539806,43528.111149285,12697.1432263745,15.7175489921052,22.5287326976184,0.769787860232689,1.27520771744825,7.07933076298133,1.2582880856097,8.83051605059651,14.9373704467148,4.38684839895154,59.9741639025973,7.07933076298133,1.2582880856097
