"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-28,228,3,16,109.142857142857,3,3,25,0,2.28571428571429,NA,649.248678684526,878.021405957253,46.71299274067,75.2575757575758,649.248678684526,649.248678684526,991.37688480678,797.609654045287,99,31.6244505136697,79.052756945749,25.2525252525252,NA,NA,NA,NA,53.5183008692872,3.68836170897749,0.00473290469044891,0.00534393840089712,0.00429945152494615,6.89192344925481,53.5183008692872,3.68836170897749
2020-03-29,284,3,20,141.142857142857,3,5.85714285714286,32,0,2.85714285714286,NA,658.27344239804,932.200715125313,54.1793091680596,45.1545454545454,658.27344239804,658.27344239804,1083.0649464758,829.93288636852,99,34.9009450276239,91.688061669024,32.3232323232323,NA,NA,NA,NA,59.0631377390559,4.92867343180285,0.00502495395570256,0.00583817561901867,0.00447368734292864,8.34492405557681,59.0631377390559,4.92867343180285
2020-03-30,302,3,21,175.428571428571,3,8.85714285714286,34.2857142857143,0,3,NA,683.170357220932,987.200660251235,54.9999451259225,30.1030303030303,683.170357220932,683.170357220932,1176.1417766889,864.564921000554,99,36.8359281329382,93.0768302130996,34.6320346320348,NA,NA,NA,NA,62.3377245326646,5.20832177684766,0.00532142679394403,0.00633989888373501,0.00466036857648131,8.35518214521338,62.3377245326646,5.20832177684766
2020-03-31,343,3,24,214.142857142857,3,12.2857142857143,38.7142857142857,0,3.42857142857143,NA,722.717533791012,1048.25000132348,61.049341072244,21.5021645021645,729.148353888085,722.717533791012,1279.45604619578,903.670260105893,99,37.4723510112122,103.314269506874,39.105339105339,NA,NA,NA,NA,63.4147478651284,5.66672860962257,0.00565050842082604,0.00689680625230455,0.00487116280270119,8.93618120677639,63.4147478651284,5.66672860962257
2020-04-01,380,3,26,256.857142857143,3,16,42.7142857142857,0,3.71428571428571,NA,725.245857015173,1115.28481805413,67.0348167306552,64.5064935064936,733.130351432271,725.245857015173,1392.8995822015,946.816003251637,99,37.6524632590176,113.443536005724,43.1457431457433,NA,NA,NA,NA,63.7195532075683,5.91008748341135,0.00601185427911067,0.00750831462786316,0.00510373650616889,9.27538264901701,63.7195532075683,5.91008748341135
2020-04-02,435,3,27,303.142857142857,3,19.5714285714286,46.2857142857143,0,3.57142857142857,NA,732.575328281431,1187.12078282689,71.8359647727509,64.5064935064935,745.237368740004,732.575328281431,1514.46813797077,993.569250004884,99,38.073755168698,121.568555769271,46.7532467532468,NA,NA,NA,NA,64.4325087470274,6.38189312957515,0.00639908034479548,0.00816362027748362,0.00535575617146499,9.90505000171935,64.4325087470274,6.38189312957515
2020-04-03,464,6,29,348,3.42857142857143,23.2857142857143,44.8571428571428,0.428571428571428,3.71428571428571,NA,801.788278890868,1256.76230486489,69.6415220380086,0,862.66368076037,801.788278890868,1632.32302141971,1038.87949531513,99,38.0613357244361,117.854883448937,45.3102453102456,NA,NA,NA,NA,64.4114912259687,6.1230165271276,0.00677447744111609,0.00879890767125695,0.00559999745202973,9.50639741054106,64.4114912259687,6.1230165271276
2020-04-04,531,6,36,391.285714285714,3.85714285714286,26.1428571428571,43.2857142857143,0.428571428571429,2.85714285714286,NA,870.466183780473,1325.86878118307,69.1064763181766,0,979.184530793328,856.181386406494,1749.27244288124,1082.60243903807,99,37.012337252094,116.94942146153,43.7229437229435,NA,NA,NA,NA,62.6362630420052,5.39846810407129,0.0071469904159565,0.0094293142440638,0.00583568250938997,8.6190429740097,62.6362630420052,5.39846810407129
2020-04-05,584,6,42,434.142857142857,4.28571428571429,29.2857142857143,42.8571428571429,0.428571428571428,3.14285714285714,NA,940.43161396862,1396.26278279979,70.3940016167182,0,1097.88426979305,899.042858267966,1868.40075330953,1125.89248232812,99,35.9756154545148,119.128310428292,43.2900432900435,NA,NA,NA,0.924,60.881810769179,4.92330580045785,0.00752644369371344,0.0100714659448832,0.0060690340513308,8.08693122471386,60.881810769179,4.92330580045785
2020-04-06,662,6,46,485.571428571429,4.71428571428571,32.8571428571429,51.4285714285714,0.428571428571429,3.57142857142857,NA,1024.61747252965,1480.8772127894,84.6144299896064,0,1240.64934911612,950.562338787446,2011.59440406117,1177.84053427617,99,35.9153992922286,143.193650751642,51.9480519480519,NA,NA,NA,0.84,60.7799064945407,5.46843375337114,0.00798255106178023,0.0108433399523809,0.0063490559016598,8.99740382318004,60.7799064945407,5.46843375337114
2020-04-07,697,6,51,536.142857142857,5.14285714285714,36.7142857142857,50.5714285714286,0.428571428571429,3.85714285714286,NA,1107.33670583318,1564.02501752149,83.1478047320959,0,1380.93244723417,1001.21601844113,2152.3060736078,1228.92278535842,99,35.9397544882886,140.711669546624,51.0822510822513,NA,NA,NA,0.828798624330296,60.8211229801807,4.93548032998242,0.00843075270281884,0.0116018350372154,0.00662441072114998,8.11500945097239,60.8211229801807,4.93548032998242
2020-04-08,727,7,54,585.714285714286,5.71428571428571,40.7142857142857,49.5714285714286,0.571428571428571,4,NA,1190.31243594192,1647.57217620166,83.5471586801693,0,1521.74851796764,1050.71673994185,2293.6935729127,1278.99493543057,99,35.0606869879833,141.387499304902,50.07215007215,NA,NA,NA,0.956325222887192,59.3334702873563,4.4764929002641,0.00888110702961336,0.0123639731287139,0.00689432067132821,7.54487395207468,59.3334702873563,4.4764929002641
2020-04-09,781,8,60,635.142857142857,6.42857142857143,45.4285714285714,49.4285714285714,0.714285714285714,4.71428571428572,NA,1276.16691532857,1734.1409413026,86.5687651009405,0,1667.53521934726,1099.93030415541,2440.1945600066,1328.92278535842,99,33.7394118695531,146.500987093899,49.92784992785,NA,NA,NA,1.07930875082681,57.0974662407822,4.1524436444229,0.0093477490859604,0.0131536750702242,0.0071634527830333,7.27277666660995,57.0974662407822,4.1524436444229
2020-04-10,812,10,64,684.857142857143,7,50.4285714285714,49.7142857142858,0.571428571428571,5,NA,1300.83548661541,1823.88743466736,89.7464933647611,64.5064935064935,1709.38093339312,1117.78048154694,2592.07324108542,1379.13923557487,99,32.7328927016976,151.878681078827,50.2164502164501,NA,NA,NA,1.33617456131893,55.3941261105652,3.89548294774611,0.00983152043426178,0.0139723650442727,0.00743414057168467,7.03250431325076,55.3941261105652,3.89548294774611
2020-04-11,865,10,81,732.571428571429,7.57142857142857,56.8571428571429,47.7142857142857,0.571428571428571,6.42857142857142,NA,1322.27626918757,1910.40613931744,86.5187046500805,64.5064935064935,1745.76423576798,1133.61045691827,2738.48951049325,1427.33548377112,99,32.5881037040918,146.416269407829,48.1962481962482,NA,NA,NA,1.31967176695342,55.1490985761554,3.66787260673765,0.0102978926437223,0.0147616103218213,0.00769393862171213,6.65101048828163,55.1490985761554,3.66787260673765
2020-04-12,951,10,99,785,8.14285714285714,65,52.4285714285714,0.571428571428571,8.14285714285715,NA,1349.4576778725,2002.6654700803,92.2593307628531,64.5064935064935,1791.86244387215,1154.20233705151,2894.62068563039,1480.29363672927,99,33.5798224682044,156.131175137135,52.9581529581533,NA,NA,NA,1.28799437017832,56.8273918692689,3.96492169350053,0.0107952092425462,0.0156032230275232,0.00797940534135308,6.97731124067883,56.8273918692689,3.96492169350053
2020-04-13,1091,12,138,846.285714285714,9,78.1428571428571,61.2857142857143,0.857142857142858,13.1428571428571,NA,1387.47462388077,2106.0460524522,103.380582371901,64.5064935064936,1856.49551733668,1183.45511184563,3069.57244041361,1542.19839863403,99,35.0300654952866,174.951754783218,61.9047619047619,1.09990834097159,8.10810810810811,0.569788110095108,1.4993841382197,59.2816492997159,4.54139348730581,0.0113524740653506,0.0165462865738077,0.00831309804632847,7.66089845328729,59.2816492997159,4.54139348730581
2020-04-14,1232,14,203,922.714285714286,10.1428571428571,99.8571428571429,76.4285714285713,1.14285714285714,21.7142857142857,NA,1446.62625286482,2230.8470320856,124.800979633401,64.5064935064936,1957.09277957343,1227.71798764986,3280.77409825475,1619.39897583461,99,36.1874865045134,211.20165784114,77.2005772005773,1.13636363636364,6.76190476190476,0.627564319679576,1.68409218256673,61.2403617768689,5.50832710464688,0.0120252038392171,0.0176847523449664,0.00872924162945629,8.99482970609818,61.2403617768689,5.50832710464688
2020-04-15,1295,16,240,1003.85714285714,11.4285714285714,126.428571428571,81.1428571428572,1.28571428571429,26.5714285714286,NA,1488.19796645067,2359.71311796583,128.866085880227,86.0086580086579,2027.93941575169,1266.00162965531,3498.85516666744,1701.36145779709,99,37.2076575621429,218.081068412692,81.9624819624819,1.23552123552124,5.0125313283208,0.678048525398405,1.82227903459326,62.966805105165,5.60896111392776,0.0127198462456142,0.0188603010327153,0.0091710538821976,8.90804280822555,62.966805105165,5.60896111392776
2020-04-16,1402,17,277,1092.57142857143,12.7142857142857,157.428571428571,88.7142857142858,1.28571428571428,31,NA,1516.19850068564,2496.51018899733,136.797071031501,107.510822510823,2075.72053962185,1301.33489789083,3730.35790225921,1790.97184740748,99,38.3210528754716,231.502735591771,89.6103896103896,1.21255349500713,4.47686116700201,0.680950555496339,1.8236415960821,64.8510125584905,5.96101545465318,0.0134572399978984,0.0201081981519655,0.00965409157401512,9.19212860892156,64.8510125584905,5.96101545465318
2020-04-17,1546,17,347,1197.42857142857,13.7142857142857,197.857142857143,104.857142857143,1,40.4285714285714,NA,1587.81781165539,2655.13815797574,158.627968978414,86.008658008658,2197.21915379045,1363.85807813582,3998.80523437653,1896.88815332379,99,39.0606015824804,268.447332117315,105.916305916306,1.09961190168176,4.54115421002838,0.640268000703989,1.72204098766239,66.1025565241977,6.91556763310564,0.0143123114726033,0.0215552421860814,0.010225025013297,10.4622164516507,66.1025565241977,6.91556763310564
2020-04-18,1615,17,377,1304.57142857143,14.7142857142857,240.142857142857,107.142857142857,1,42.2857142857143,NA,1663.22638437331,2817.55538870232,162.417230726578,86.0086580086579,2325.13036476363,1428.6900606896,4273.66516329843,2005.1132615489,99,38.9808938549574,274.859928921901,108.225108225108,1.05263157894737,4.28987921699292,0.603359922156834,1.62175053456108,65.967666523774,6.74756482753447,0.0151878086619656,0.0230368528142331,0.0108084038681491,10.2289588600375,65.967666523774,6.74756482753447
2020-04-19,1676,17,400,1408.14285714286,15.7142857142857,283.142857142857,103.571428571428,1,43,NA,1735.20123703041,2976.53889936808,158.983510665757,86.0086580086581,2447.23066486465,1489.91453963589,4542.71418134817,2109.7308661665,99,38.495375051798,269.049018049744,104.617604617605,1.01431980906921,4.13533834586466,0.571133137336426,1.52427431314454,65.1460193184274,6.22689879127191,0.0160447966559128,0.0244871401886053,0.0113723367611728,9.5587415014259,65.1460193184274,6.22689879127191
2020-04-20,1852,19,447,1516.85714285714,16.7142857142857,327.285714285714,108.714285714286,1,44.1428571428571,NA,1773.50735546641,3144.85800481706,168.319105448982,129.012987012987,2512.15530485524,1535.13726094132,4827.56189826183,2219.54327597891,99,38.1657563880836,284.847716913662,109.81240981241,1.02591792656587,3.84236453201971,0.604160822870134,1.60051110846155,64.5882031182953,6.26496646063102,0.0169521074324686,0.0260225891950842,0.0119642718392294,9.70026426082081,64.5882031182953,6.26496646063102
2020-04-21,1995,19,489,1625.85714285714,17.4285714285714,368.142857142857,109,0.714285714285712,40.8571428571429,NA,1768.99129969,3313.07355077226,168.215545955199,172.017316017316,2504.21604562924,1559.7377339854,5112.23436064755,2329.64428607992,99,38.2896185625109,284.672462385721,110.10101010101,0.952380952380952,3.75615763546798,0.573485608116706,1.51182128286721,64.7978160288646,6.14573577318873,0.0178588599797938,0.0275570935059423,0.0125577625942322,9.48490827718954,64.7978160288646,6.14573577318873
2020-04-22,2135,19,515,1745.85714285714,17.8571428571429,407.428571428571,120,0.428571428571431,39.2857142857143,NA,1756.91656729251,3494.94687032282,181.873319550561,193.519480519481,2483.188476517,1585.13675100848,5420.0199783485,2450.85640729204,99,38.9881765419575,307.785617700948,121.212121212122,0.889929742388759,3.36292709174065,0.543642026759767,1.43302265425138,65.979991071005,6.78318742329475,0.0188392336715148,0.0292161874457778,0.0132111469116665,10.2811879053578,65.979991071005,6.78318742329475
2020-04-23,2289,20,560,1872.57142857143,18.2857142857143,447.857142857143,126.714285714286,0.428571428571427,40.4285714285714,NA,1750.53296661367,3682.51132159203,187.564451269211,193.51948051948,2471.79205339017,1617.31787481366,5737.43674203486,2578.85063528627,99,39.9204768653913,317.416763686357,127.994227994228,0.873743993010048,3.13111545988258,0.543107630999857,1.43239512263558,67.557730079893,7.21190860075229,0.0198502849569965,0.030927197313516,0.0139010896373383,10.6757745223073,67.557730079893,7.21190860075229
2020-04-24,2482,25,604,2006.28571428571,19.4285714285714,484.571428571429,133.714285714286,1.14285714285714,36.7142857142857,NA,1793.16414863313,3876.80051226949,194.289190677464,150.515151515152,2544.03603175276,1677.05198281093,6066.23383395057,2713.91557035121,99,40.6677215224777,328.797091915709,135.064935064935,1.00725221595488,2.93482952093224,0.644861656432379,1.6881885806663,68.8222979611162,7.63802224799789,0.0208975854164407,0.0326995519371909,0.0146291464481937,11.0988592835991,68.8222979611162,7.63802224799789
2020-04-25,2601,25,646,2147.14285714286,20.5714285714286,523,140.857142857143,1.14285714285715,38.4285714285714,NA,1844.52868312461,4079.82305541898,203.02254314949,150.515151515152,2631.0595296834,1744.0010980232,6409.81044543432,2856.19551263115,99,40.997302537226,343.576611483752,142.279942279943,0.961168781237985,2.95142447222792,0.612771673192886,1.59843990472847,69.3800504476132,7.85472416861409,0.0219919623191216,0.0345515743878817,0.0153960951827059,11.3220277855905,69.3800504476132,7.85472416861409
2020-04-26,2717,25,682,2295.85714285714,21.7142857142857,563.285714285714,148.714285714285,1.14285714285714,40.2857142857143,NA,1908.12654881694,4295.07892976932,215.255874350343,150.515151515152,2738.78558810779,1818.88672117198,6774.08961741182,3006.4119628476,99,40.8242625860229,364.279171977503,150.21645021645,0.920132499079867,2.98683434859501,0.582061480330995,1.51738420696296,69.0872136071156,8.06191923797484,0.0231522820225447,0.0365151923475207,0.0162058250332406,11.6699662260444,69.0872136071156,8.06191923797484
2020-04-27,2835,25,720,2436.28571428571,22.5714285714286,602.285714285714,140.428571428572,0.857142857142858,39,NA,1961.80923321952,4500.1339085442,205.054978774873,150.515151515152,2829.5343067671,1885.68865023707,7121.10573533853,3148.25900469464,99,40.467449254974,347.016117926709,141.847041847042,0.881834215167548,2.89006767880007,0.555539024128452,1.44163599420133,68.4833756622637,7.3589945758735,0.0242576146081272,0.0383857551846603,0.0169704402523334,10.7464035287392,68.4833756622637,7.3589945758735
2020-04-28,3027,25,774,2583.71428571429,23.4285714285714,643,147.428571428572,0.857142857142854,40.7142857142857,NA,2070.32833145994,4717.02097215258,216.887063608383,107.510822510822,3013.28091258055,1980.75784920852,7488.14538144502,3297.17675361239,99,40.1669337338551,367.039646106493,148.917748917749,0.825900231252065,2.88529204785362,0.529995523606744,1.3706986256287,67.9748109342163,7.51439088724293,0.02542672710776,0.040364253260962,0.0177731695566098,11.0554614554673,67.9748109342163,7.51439088724293
2020-04-29,3138,25,819,2727,24.2857142857143,686.428571428571,143.285714285714,0.857142857142858,43.4285714285714,NA,2218.3696701266,4930.42594718288,213.404975030297,64.5064935064938,3264.10911208238,2092.83890683093,7849.29226226553,3441.90979834543,99,39.6751908697586,361.146880820504,144.733044733045,0.796685787125558,2.80759702725021,0.507055582373859,1.30862226023478,67.1426307026684,6.92041076085328,0.0265770696853249,0.0423109868537642,0.0185533415451653,10.3077841223286,67.1426307026684,6.92041076085328
2020-04-30,3402,25,866,2886,25,730.142857142857,159,0.714285714285715,43.7142857142857,NA,2391.84685602123,5169.12391229828,238.697965115406,64.5064935064934,3557.88369040955,2220.93583746922,8253.24266476852,3602.51585895149,99,39.3612678721916,403.950402502996,160.606060606061,0.734861845972957,2.62881177707676,0.483640950075127,1.24833629847314,66.6113763990935,7.16689741519781,0.0278637521181565,0.0444884494324023,0.0194190757657658,10.7600625959597,66.6113763990935,7.16689741519781
2020-05-01,3597,25,922,3045.28571428571,25,775.571428571429,159.285714285714,0,45.4285714285714,NA,2457.77469927052,5407.0690715649,237.945159266612,172.017316017316,3668.66267788638,2297.04424702124,8655.91908814279,3763.41051984616,99,39.5567520320569,402.676423374267,160.894660894661,0.695023630803447,2.29147571035747,0.462357696362192,1.18705856269814,66.9421957465579,6.65903423571323,0.0291463766108188,0.046659044727677,0.0202863656633126,9.94817701926064,66.9421957465579,6.65903423571323
2020-05-02,3857,25,985,3224.71428571429,25,824,179.428571428572,0,48.4285714285714,NA,2552.85053721444,5674.16222552613,267.093153961234,172.017316017317,3828.76904100026,2393.49897691958,9107.92288715411,3944.65150108714,99,39.6962529565107,452.003799011318,181.240981240981,0.648172154524242,2.02922077922078,0.440593677204601,1.12065057085639,67.1782742340951,7.29988086830914,0.0305861210550807,0.0490955353256585,0.0212633307855715,10.8672757531644,67.1782742340951,7.29988086830914
2020-05-03,3920,27,1084,3396.57142857143,25.2857142857143,881.428571428571,171.857142857143,0.285714285714285,57.4285714285714,NA,2639.3743403588,5932.98905897352,258.82683344739,172.017316017316,3974.60053203577,2482.02008488429,9545.93752837277,4118.24457468021,99,39.2354790650368,438.014641218659,173.593073593074,0.688775510204082,1.95256480970767,0.455082585381867,1.14420688660981,66.3985030331392,6.7314263583987,0.0319813065548028,0.0514566184790344,0.0221990704687543,10.1387382329798,66.3985030331392,6.7314263583987
2020-05-04,4049,29,1173,3570,25.8571428571429,946.142857142857,173.428571428572,0.571428571428573,64.7142857142857,NA,2775.10572075822,6198.30485495735,265.315795983833,129.012987012987,4204.10198897544,2593.03934298626,9994.93349080694,4293.42494986059,99,38.6258643593027,448.995962434179,175.180375180375,0.716226228698444,1.84430405543102,0.46786985601081,1.1616215358467,65.3668473772814,6.57026845083916,0.0334114702919762,0.0538768955727125,0.0231433663751415,10.0522230563083,65.3668473772814,6.57026845083916
2020-05-05,4205,29,1279,3738.28571428571,26.4285714285714,1018.28571428571,168.285714285714,0.571428571428569,72.1428571428572,NA,2904.87802929382,6457.66157907737,259.356724120022,129.012987012986,4423.51886276098,2698.86379589342,10433.844870087,4463.41051984616,99,38.3416156951229,438.911379280036,169.98556998557,0.689655172413793,1.70948068748845,0.449078968367731,1.09222188355386,64.8858111763619,6.06359735206039,0.0348095121253058,0.0562428125214241,0.0240596600964958,9.34583220307585,64.8858111763619,6.06359735206039
2020-05-06,4422,30,1408,3921.71428571429,27.1428571428571,1102.42857142857,183.428571428572,0.714285714285715,84.142857142857,NA,3060.28018812055,6742.79101063137,285.129431553997,129.012987012987,4686.40823044576,2819.84120695354,10916.3716004091,4648.69190512754,99,38.0141782624372,482.52673032215,185.281385281386,0.67842605156038,1.68067226890756,0.444919617895601,1.06475280380618,64.3316862902783,6.31394715652132,0.0363464796921907,0.0588438345576908,0.0250584046960026,9.81553885149912,64.3316862902783,6.31394715652132
2020-05-07,4578,30,1518,4089.71428571429,27.8571428571429,1195.57142857143,168,0.714285714285715,93.1428571428573,NA,3218.65653482312,7009.39246555905,266.601454927682,107.510822510823,4954.42974025012,2935.83248384707,11367.5432933637,4818.38887482451,99,37.2363786610452,451.17169295454,169.69696969697,0.655307994757536,1.66212069553358,0.427997150215319,1.00788200706428,63.0154100417687,5.4892038637804,0.0377835736718438,0.0612758397540269,0.0259731427404107,8.71166816563336,63.0154100417687,5.4892038637804
2020-05-08,4834,31,1631,4266.42857142857,28.7142857142857,1296.85714285714,176.714285714286,0.857142857142858,101.285714285714,NA,3505.79478222005,7297.38785581313,287.995390254074,0,5440.9494116691,3113.47461948921,11854.9201076398,4996.88815332379,99,36.258246296913,487.376814276124,178.499278499279,0.641290856433595,1.55044739278001,0.424809542983319,0.985736079419692,61.3601091178528,5.48981998272455,0.0393359899615982,0.0639030057828421,0.02693532893168,8.94768942067005,61.3601091178528,5.48981998272455
2020-05-09,4975,31,1776,4426.14285714286,29.5714285714286,1409.85714285714,159.714285714285,0.857142857142858,113,NA,3771.69505965772,7564.14527610793,266.757420294808,0,5891.52790315702,3273.94503795962,12306.3557419849,5158.21571465135,99,35.3791933031601,451.43563434506,161.327561327561,0.623115577889447,1.48227712137487,0.409828194309229,0.935687044821993,59.8724809745785,4.55532938136472,0.0407739246601821,0.0663364337342918,0.0278049523446462,7.60904265268725,59.8724809745785,4.55532938136472
2020-05-10,5090,31,1941,4593.28571428571,30.1428571428571,1532.28571428571,167.142857142858,0.571428571428569,122.428571428571,NA,4014.63508528336,7850.66105930933,286.515783201397,43.0043290043286,6302.85497949052,3421.0082153837,12791.2286058641,5327.04688348252,99,34.4714809992892,484.872863879289,168.831168831169,0.609037328094303,1.41184342589495,0.394871205950741,0.886994885765935,58.3363524603356,4.43113746801793,0.0423183652455721,0.0689501024172594,0.0287150233582154,7.59647263815113,58.3363524603356,4.43113746801793
2020-05-11,5207,32,2074,4758.71428571429,30.5714285714286,1661,165.428571428571,0.428571428571431,128.714285714286,NA,4220.8612169945,8143.3244204577,292.663361148368,86.0086580086581,6651.75414744123,3545.28608538338,13286.5050631921,5494.14645058209,99,33.4012588284633,495.276457328006,167.099567099567,0.614557326675629,1.33558010360107,0.392959906148519,0.868972209599772,56.5252072481687,4.12030896073614,0.0438959438618833,0.071619850844863,0.0296157603101071,7.28991190808843,56.5252072481687,4.12030896073614
2020-05-12,5279,32,2223,4912.14285714286,31,1795.85714285714,153.428571428572,0.428571428571427,134.857142857143,NA,4414.24758957676,8423.14802247719,279.823602019493,86.0086580086577,6978.92449225078,3657.44274326184,13760.052697379,5649.12480556044,99,32.3998179596095,473.547634186834,154.978354978355,0.60617541200985,1.24899274778405,0.379905469007643,0.825422920233445,54.830461162416,3.63472711675019,0.0454043107758453,0.0741724717761834,0.0304511588302552,6.62953808793419,54.830461162416,3.63472711675019
2020-05-13,5417,32,2408,5054.28571428571,31.2857142857143,1938.71428571429,142.142857142858,0.285714285714285,142.857142857143,NA,4572.18092758956,8688.87789728653,265.729874809344,107.510822510823,7245.89959174498,3747.74426546562,14209.7494085948,5792.70344913909,99,31.6086049992575,449.696711215813,143.578643578644,0.59073287797674,1.20283407480639,0.368286910902423,0.784347741686894,53.4914853833589,3.21985565752177,0.0468367065720576,0.0765965262005426,0.0312251081110257,6.01982261794296,53.4914853833589,3.21985565752177
2020-05-14,5571,32,2531,5196.14285714286,31.5714285714286,2083.42857142857,141.857142857142,0.285714285714288,144.714285714286,NA,4738.89432981539,8963.3878363089,274.509939022362,107.510822510823,7527.73326144583,3837.7571873808,14674.3046900173,5935.99349242913,99,30.536116696979,464.555281422463,143.290043290043,0.574403159217376,1.161995898838,0.3570078700642,0.745038694823674,51.6765051795029,3.10239504964928,0.0483164306074384,0.0791006745681101,0.0319975017148498,6.00391680403345,51.6765051795029,3.10239504964928
