"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,0,0,NA,0,0,NA,0,0,NA,NA,63.9350649350649,63.9350649350649,63.9350649350649,0,63.9350649350649,63.9350649350649,63.9350649350649,63.9350649350649,NA,NA,63.9350649350649,63.9350649350649,NA,NA,NA,NA,NA,NA,0.00738332202788706,0.00738332202788706,0.00738332202788706,NA,NA,NA
2020-03-22,2,0,NA,0.285714285714286,0,NA,0.285714285714286,0,NA,NA,85.5800865800866,85.5800865800866,21.6450216450216,0,85.5800865800866,85.5800865800866,85.5800865800866,85.5800865800866,45.8858205228017,13.4552406044306,21.6450216450216,21.6450216450216,NA,NA,NA,NA,22.7704071767287,0.446881982530977,0.00988292322901343,0.00988292322901343,0.00988292322901343,33.8546956462861,22.7704071767287,0.446881982530977
2020-03-23,2,0,NA,0.571428571428571,0,NA,0.285714285714286,0,NA,NA,86.8348480057245,86.8348480057245,1.25476142563791,0,87.7035289927046,86.2027501446889,87.7035289927046,86.2027501446889,45.8858205228031,13.455240604431,2.123442412618,0.622663564602277,NA,NA,NA,NA,22.7704071767293,0.333856037230007,0.0100278250553127,0.0101281417042892,0.00995482939845519,1.46618387031391,22.7704071767293,0.333856037230007
2020-03-24,2,0,NA,0.857142857142857,0,NA,0.285714285714286,0,NA,NA,88.0896094313624,88.0896094313624,1.25476142563789,0,89.8269714053226,86.8254137092911,89.8269714053226,86.8254137092911,45.8858205228038,13.4552406044312,2.12344241261796,0.622663564602263,NA,NA,NA,NA,22.7704071767297,0.329031825673776,0.010172726881612,0.0103733601795649,0.0100267355678969,1.44499754931934,22.7704071767297,0.329031825673776
2020-03-25,7,0,NA,1.85714285714286,0,NA,1,0,NA,NA,92.481274421095,92.481274421095,4.39166498973262,0,97.2590198494854,89.004736185399,97.2590198494854,89.004736185399,45.8858205228038,13.4552406044312,7.43204844416289,2.17932247610791,NA,NA,NA,NA,22.7704071767297,1.13520766689193,0.0106798832736596,0.01123162484303,0.0102784071609431,4.98545176676542,22.7704071767297,1.13520766689193
2020-03-26,9,0,NA,3.14285714285714,0,NA,1.28571428571429,0,NA,NA,98.1277008364656,98.1277008364656,5.6464264153706,0,106.814510706266,91.8067222261093,106.814510706266,91.8067222261093,45.885820522803,13.455240604431,9.55549085678102,2.80198604071022,NA,NA,NA,NA,22.7704071767293,1.3902428288996,0.0113319414920064,0.0123351079817708,0.010601984923431,6.10548075890555,22.7704071767293,1.3902428288996
2020-03-27,11,0,NA,4.71428571428571,0,NA,1.57142857142857,0,NA,NA,105.028888677474,105.028888677474,6.90118784100872,0,118.493443975666,95.2313718314219,118.493443975666,95.2313718314219,45.8858205228016,13.4552406044305,11.6789332693994,3.42464960531261,NA,NA,NA,NA,22.7704071767286,1.60141179099603,0.0121289015366526,0.0136838095957874,0.0109974688553607,7.03286409666305,22.7704071767286,1.60141179099603
2020-03-28,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,116.321741508216,116.321741508216,11.292852830742,0,137.604425689229,100.835343912843,137.604425689229,100.835343912843,45.8858205227997,13.45524060443,19.1109817135634,5.60397208142085,NA,NA,NA,NA,22.7704071767277,2.4483059887692,0.0134330179733464,0.0158907758732693,0.0116446243803366,10.7521396950323,22.7704071767277,2.4483059887692
2020-03-29,27,0,NA,10.8571428571429,0,NA,3.57142857142857,0,NA,NA,132.006259328692,132.006259328692,15.6845178204758,0,164.147455846958,108.618638470372,164.147455846958,108.618638470372,45.8858205227974,13.4552406044293,26.5430301577283,7.78329455752935,NA,NA,NA,NA,22.7704071767265,3.07030184135945,0.0152442908020879,0.0189560068142164,0.0125434514983587,13.4837371046133,22.7704071767265,3.07030184135945
2020-03-30,28,0,NA,14.5714285714286,0,NA,3.71428571428571,0,NA,NA,148.318157861988,148.318157861988,16.3118985332957,0,191.752207210996,116.713264810203,191.752207210996,116.713264810203,45.885820522795,13.4552406044286,27.6047513640388,8.09462633983092,NA,NA,NA,NA,22.7704071767254,2.81371938965158,0.0171280145439792,0.0221438469928016,0.0134782317011017,12.3569129344689,22.7704071767254,2.81371938965158
2020-03-31,38,0,NA,19.7142857142857,0,NA,5.14285714285714,0,NA,NA,170.903863523475,170.903863523475,22.5857056614875,0,229.974170638129,127.921208973046,229.974170638129,127.921208973046,45.8858205227927,13.4552406044279,38.2219634271326,11.2079441628434,NA,NA,NA,NA,22.7704071767242,3.46744944583373,0.0197362474173672,0.0265577795477659,0.0147725427510536,15.2278763349419,22.7704071767242,3.46744944583373
2020-04-01,46,0,NA,25.2857142857143,0,NA,5.57142857142857,0,NA,NA,195.371711323421,195.371711323421,24.4678477999459,0,271.381297684191,140.063148482794,271.381297684191,140.063148482794,45.8858205227906,13.4552406044273,41.4071270460622,12.1419395097476,NA,NA,NA,NA,22.7704071767232,3.25997812838344,0.0225618330302043,0.0313395398156442,0.0161747130551683,14.3167318137223,22.7704071767232,3.25997812838344
2020-04-02,62,0,NA,32.8571428571429,0,NA,7.57142857142857,0,NA,NA,228.622889102836,228.622889102836,33.2511777794148,0,327.652521618586,156.563732944759,327.652521618586,156.563732944759,45.8858205227889,13.4552406044268,56.2712239343944,16.5005844619653,NA,NA,NA,NA,22.7704071767223,3.87539655569344,0.026401731427137,0.0378378294104533,0.0180802265453755,17.0194433749778,22.7704071767223,3.87539655569344
2020-04-03,79,0,NA,42.5714285714286,0,NA,9.71428571428572,0,NA,NA,271.284777574539,271.284777574539,42.6618884717032,0,399.849563647622,177.734294141244,399.849563647622,177.734294141244,45.8858205227877,13.4552406044265,72.1970420290361,21.1705611964843,NA,NA,NA,NA,22.7704071767217,4.24904337111863,0.0313283935213149,0.0461752575698313,0.0205250363063961,18.660375012807,22.7704071767217,4.24904337111863
2020-04-04,86,0,NA,52.2857142857143,0,NA,9.71428571428572,0,NA,NA,313.946666046243,313.946666046243,42.6618884717038,0,472.046605676659,198.904855337728,472.046605676659,198.904855337728,45.8858205227871,13.4552406044263,72.1970420290372,21.1705611964846,NA,NA,NA,NA,22.7704071767214,3.58084438099918,0.0362550556154929,0.0545126857292094,0.0229698460674168,15.7258689017233,22.7704071767214,3.58084438099918
