"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-07,54,0,8,54,0,8,NA,NA,NA,NA,3073.59307359307,3073.59307359307,NA,NA,3073.59307359307,3073.59307359307,3073.59307359307,3073.59307359307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00821573855714208,0.00821573855714208,0.00821573855714208,NA,NA,NA
2020-03-08,64,0,8,59,0,8,5,0,0,NA,3701.2987012987,3701.2987012987,627.705627705628,0,3701.2987012987,3701.2987012987,3701.2987012987,3701.2987012987,27.2736546774911,7.99753783776054,627.705627705628,627.705627705628,NA,NA,NA,NA,13.534294802364,0.162676056338028,0.00989360065684011,0.00989360065684011,0.00989360065684011,20.4225352112676,13.534294802364,0.162676056338028
2020-03-09,77,1,8,65,0.333333333333333,8,6,0.333333333333333,0,NA,3745.31300789146,3745.64634122479,44.3476399260871,0,3776.01522014798,3722.97246747756,3776.34855348131,3723.3058008109,27.2639290637803,7.99468596607093,75.0498521826089,22.0070995121937,NA,NA,NA,NA,13.5294685579662,0.162105263157895,0.0100121422485652,0.0100942095043749,0.00995242580762099,1.19816430677499,13.5294685579662,0.162105263157895
2020-03-10,79,1,8,68.5,0.5,8,3.5,0.166666666666667,0,NA,3771.025027959,3771.525027959,25.8786867342119,0,3819.64325410844,3735.64785588201,3820.14325410844,3736.14785588201,27.2542048809071,7.9918345139502,43.7947006271279,12.8420550711126,NA,NA,NA,NA,13.524643023608,0.0934501323778085,0.0100813161825636,0.0102112730849875,0.0099867527222367,0.690961921732174,13.524643023608,0.0934501323778085
2020-03-11,108,1,8,76.4,0.6,8,7.90000000000001,0.1,0,NA,3829.35776609504,3829.95776609504,58.4327381360367,0,3918.42942633866,3764.54455300215,3919.02942633865,3765.14455300215,27.2444822500607,7.98898351693508,98.8861722302167,28.9966971201388,NA,NA,NA,NA,13.5198182594286,0.209492109266082,0.0102375073530305,0.0104755966042392,0.0100642611226188,1.54951870387512,13.5198182594286,0.209492109266082
2020-03-12,117,1,8,83.1666666666667,0.666666666666667,8,6.76666666666667,0.0666666666666667,0,NA,3879.35894633693,3880.02561300359,50.0678469085574,0,4003.09296213262,3789.32358480138,4003.75962879929,3789.99025146805,27.2347612845485,7.98613300825106,84.7302024606347,24.8456984659006,NA,NA,NA,NA,13.5149943216556,0.176704995548904,0.0103713391031909,0.0107020811045106,0.0101306738708187,1.30747373232806,13.5149943216556,0.176704995548904
2020-03-13,193,1,8,98.8571428571429,0.714285714285714,8,15.6904761904762,0.0476190476190477,0,NA,3995.44957519949,3996.16386091377,116.138247910178,0,4199.58699339454,3846.9084797543,4200.30127910882,3847.62276546859,27.2250420835873,7.98328301699177,196.541650309532,57.6325140005392,NA,NA,NA,NA,13.5101712595245,0.404460525189966,0.0106817775569707,0.0112274384878303,0.0102847260358523,2.99374843928378,13.5101712595245,0.404460525189966
2020-03-14,198,1,8,119.428571428571,0.857142857142857,8,20.5714285714286,0.142857142857143,0,NA,4147.62731629133,4148.48445914848,152.320598234706,0,4457.21745634118,3922.35328790085,4458.07459919832,3923.21043075799,27.2153247393825,7.98043357019487,257.773320089503,75.5876652894035,NA,NA,NA,NA,13.5053491187913,0.514871402779872,0.0110889317188913,0.0119164686080037,0.0104867724620685,3.81235191103871,13.5053491187913,0.514871402779872
2020-03-15,252,1,8,146.285714285714,1,8,26.8571428571428,0.142857142857143,0,NA,4346.41847843773,4347.41847843773,198.934019289257,0,4793.73217030322,4020.92956814965,4794.73217030322,4021.92956814965,27.205609334479,7.97758469206526,336.657571104895,98.7191373916608,NA,NA,NA,NA,13.5005279404181,0.647530222805933,0.0116206839233858,0.0128163569540712,0.0107506494958778,4.79633303859945,13.5005279404181,0.647530222805933
2020-03-16,415,4,9,194.571428571429,1.42857142857143,8.14285714285714,48.2857142857143,0.428571428571429,0.142857142857142,NA,4653.60390314769,4705.20419174798,357.785713310246,50.1717171717172,5313.65036157062,4173.31947099534,5400.21568513594,4199.47736573218,27.1958959464254,7.97473640534279,605.483514832724,177.547797582528,NA,NA,NA,NA,13.4957077628878,1.11093095343428,0.0125770479604121,0.0144348191705773,0.0112252361608683,8.23173643047017,13.4957077628878,1.11093095343428
2020-03-17,478,5,9,251.571428571429,2,8.28571428571429,57,0.571428571428571,0.142857142857144,NA,5050.45399558991,5127.71157134749,422.507379599509,25.0858585858586,5985.52304548383,4370.04869696201,6115.22817368896,4409.14268192442,27.186184646648,7.97188873097197,715.012488553015,209.665316192238,NA,NA,NA,NA,13.4908886216449,1.22485692646562,0.0137064135225211,0.0163460531987617,0.0117856732067269,9.07914357115192,13.4908886216449,1.22485692646562
2020-03-18,657,8,9,330,3,8.42857142857143,78.4285714285714,1,0.142857142857142,NA,5615.95491363247,5709.26400454156,581.552433194072,15.0515151515151,6943.14767601739,4650.21982922373,7099.39382986354,4697.73261117862,27.1764755032351,7.96904168891855,984.165656174584,288.589929254203,NA,NA,NA,NA,13.4860705504775,1.55290104901738,0.015260907768829,0.0189767357694367,0.0125570763665489,11.5148545794475,13.4860705504775,1.55290104901738
2020-03-19,800,9,9,427.571428571429,4.14285714285714,8.57142857142857,97.5714285714286,1.14285714285714,0.142857142857142,NA,6328.53406093974,6433.02035242603,723.756347884465,10.0343434343434,8149.79590332859,5003.28839283557,8324.21226474495,5056.88989659497,27.1667685811578,7.96619529823425,1224.8184348814,359.157285416351,NA,NA,NA,NA,13.4812535816272,1.73739642485159,0.0171955142020546,0.0222506851179723,0.0135171066266458,12.8875028203588,13.4812535816272,1.73739642485159
2020-03-20,943,12,9,534.714285714286,5.71428571428571,8.71428571428571,107.142857142857,1.57142857142857,0.142857142857142,NA,7114.83365984508,7228.05876807019,795.038415644161,7.16738816738817,9481.5117080695,5392.71454538939,9669.66189121968,5451.42023819282,27.1570639431499,7.96334957731465,1345.44962647473,394.530341597854,1.27253446447508,NA,0.166019679488631,NA,13.4764377462248,1.69301165752696,0.0193206581652992,0.0258470825942324,0.0145716893452484,12.5627579466026,13.4764377462248,1.69301165752696
2020-03-21,1277,19,10,688.857142857143,8.28571428571429,9,154.142857142857,2.57142857142857,0.285714285714286,NA,8234.96411917334,8372.26282047204,1144.20405240185,21.5021645021645,11378.7984194602,5947.34534260706,11606.007210669,6019.22074539976,27.1473616501509,7.96050454402922,1936.34531944928,567.800507206933,1.48786217697729,NA,0.226939841801679,NA,13.471623074511,2.16649893137402,0.0223791246328745,0.0310229489239752,0.016089424584797,16.0819508523375,13.471623074511,2.16649893137402
2020-03-22,1469,21,10,862.714285714286,11.1428571428571,9.28571428571429,173.857142857143,2.85714285714286,0.285714285714286,NA,9501.60949721545,9663.26750587346,1291.00468540142,21.5021645021645,13524.2312570259,6574.53885995986,13790.7843705791,6659.86968702753,27.1376617614326,7.95766021575843,2184.7771599101,640.648941627773,1.42954390742001,NA,0.217317796358591,NA,13.4668095958989,2.11120608471328,0.025829990351707,0.0368628755250765,0.0178018842648192,15.6771136670237,13.4668095958989,2.11120608471328
2020-03-23,2088,25,10,1101.71428571429,14.1428571428571,9.42857142857143,239,3,0.142857142857142,NA,11209.4710562745,11438.635558439,1775.36805256559,64.5064935064935,16416.2387305985,7420.75372600208,16795.2533826131,7540.87939732324,27.1279643353512,7.95481660961426,3004.46901203407,881.009710295706,1.19731800766284,NA,0.218557535750458,NA,13.4619973393472,2.51536205905707,0.0305755631758708,0.0448938449198152,0.0201568301775621,18.6849191506542,13.4619973393472,2.51536205905707
2020-03-24,2790,26,110,1432,17.1428571428571,23.8571428571429,330.285714285714,3,14.4285714285714,NA,13574.8069106061,13892.9800707793,2454.34451234023,86.008658008658,20767.5304890327,8593.30599743192,21295.4938589961,8758.8247944244,27.1182694291409,7.95197374237965,4500.24047638297,1217.94539710117,0.931899641577061,NA,0.187144873652306,NA,13.4571863332579,2.94648634316138,0.0371360454387266,0.0569230232505073,0.0234124078418364,21.8952749868282,13.4571863332579,2.94648634316138
2020-03-25,3251,30,183,1802.57142857143,20.2857142857143,48.7142857142857,370.571428571429,3.14285714285714,24.8571428571429,NA,16175.8400574204,16647.6712262516,2754.69115547233,150.515151515152,25170.7624078174,9882.96476631293,25957.2788913339,10125.8143903731,27.1085771003441,7.94913163092796,4661.78503233779,1366.98959594867,0.9227929867733,37.5661375661376,0.180205384839011,0.976056338028169,13.4523766061858,2.72984516658957,0.0444993566504399,0.0693840114549452,0.0270663818265964,20.292672843251,13.4523766061858,2.72984516658957
2020-03-26,4042,38,184,2265.71428571429,24.4285714285714,73.7142857142857,463.142857142857,4.14285714285714,25,NA,19443.7439018152,20091.7352438066,3444.06401755495,172.017316017316,30703.1381444855,11503.1200575164,31785.6949210423,11834.898790062,27.0988874058622,7.94629029194456,5828.41602970837,1709.08439968893,0.940128649183573,38.1696428571429,0.189132494226519,1.02666666666667,13.4475681863677,2.86317475379612,0.0537053669663123,0.08496341352796,0.0316347779231948,21.291407465265,13.4475681863677,2.86317475379612
2020-03-27,4682,54,256,2799.85714285714,30.4285714285714,109,534.142857142857,6,35.2857142857143,NA,23174.6809986456,24065.1961501608,3973.46090635424,236.52380952381,37020.0976270337,13352.3315921411,38510.0133779494,13806.6914202829,27.0892004035443,7.9434497423927,6724.31845690717,1971.7926302209,1.15335326783426,39.5176252319109,0.224390441960471,1.44167374815057,13.4427611025107,2.74711759458944,0.0643264593464656,0.102937569863604,0.036905395194549,20.4356780588089,13.4427611025107,2.74711759458944
2020-03-28,5576,61,466,3414,36.4285714285714,174.142857142857,614.142857142857,6,65.1428571428571,NA,27351.8526063711,28635.4067189252,4570.2105687644,387.038961038961,44091.5308972503,15423.4865682627,46244.2158789353,16074.6154619254,27.0795161507297,7.94060999908614,7734.20250098591,2267.92404164249,1.09397417503587,46.1121157323689,0.2130229914272,1.61738287689452,13.4379553830689,2.65005781199813,0.0765426682866303,0.123611154223883,0.0429675740671119,19.7207054070409,13.4379553830689,2.65005781199813
2020-03-29,6280,64,466,4101.28571428571,42.5714285714286,239.285714285714,687.285714285715,6.14285714285714,65.1428571428571,NA,32032.0067085832,33751.7469683235,5116.34024939827,430.04329004329,52014.0664108841,17744.3138456225,54902.6378394555,18613.5512247847,27.0698347055347,7.93777107906655,8658.42196052014,2538.93576285929,1.01910828025478,39.4179894179894,0.189619814524164,1.67103670350009,13.4331510568819,2.51275571211089,0.0902186861757844,0.146755184497836,0.049754169410602,18.7056442685221,13.4331510568819,2.51275571211089
2020-03-30,7398,80,466,4859.85714285714,50.4285714285714,304.428571428571,758.571428571428,7.85714285714286,65.1428571428572,NA,37221.6342074986,39400.7770646415,5649.03009631801,451.545454545455,60799.8755848728,20317.1708859006,64462.5349255321,21416.8293176944,27.0601561254332,7.93493299918718,9559.89708607663,2803.27809290969,1.08137334414707,43.1013431013431,0.203041680799216,2.06184205928658,13.4283481524706,2.3681653777516,0.105318588232279,0.172308864901135,0.0572473538897647,17.6355797740399,13.4283481524706,2.3681653777516
2020-03-31,8527,101,1592,5679.42857142857,61.1428571428571,516.142857142857,819.571428571428,10.7142857142857,211.714285714286,NA,42864.8505159835,45506.2531133861,6105.4760487446,451.545454545455,70355.2746124186,23113.6777973077,74794.879008023,24446.6144245902,27.0504804682707,7.93209577641021,10332.3440824909,3029.78510689582,1.18447285094406,31.680236861584,0.221947519494392,2.52742388739047,13.4235466985404,2.20186689452201,0.121638573924054,0.199927302225677,0.065345993405984,16.4030305996468,13.4235466985404,2.20186689452201
2020-04-01,9560,109,1592,6580.71428571429,72.4285714285714,717.428571428571,901.285714285714,11.2857142857143,201.285714285714,NA,49097.1333679519,52222.8692986878,6716.61618530173,473.047619047619,80907.8521860794,26202.2875476937,86161.4602446874,27779.6720804542,27.0408077910095,7.92925942743886,11366.5812366645,3333.05765586402,1.14016736401674,36.5800865800866,0.208720818031994,2.6274655497293,13.4187467233581,2.10262033250521,0.139592142026874,0.230310263630449,0.074255282840466,15.6692863837172,13.4187467233581,2.10262033250521
