"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-23,2844,40,0,1201.57142857143,18.7142857142857,0,380.857142857143,5.42857142857143,0,91.7728055077453,62302.7766721668,62547.2636851538,4004.93740204384,25.0858585858586,70412.4207618887,56401.7741641069,70814.2504322183,56531.7704047084,19.1634667771131,5.6193624384016,6777.58637268956,1987.41254537514,1.40646976090014,NA,0.0639516385582418,NA,9.50969028037193,0.652953698668018,0.704187409694612,0.797261153299111,0.636462070781062,6.86619310847172,9.50969028037193,0.652953698668018
2020-03-24,3675,60,0,1688.42857142857,26.7142857142857,0,486.857142857143,8,0,29.4554883318928,67339.1089936944,67666.853582439,5119.58989728522,75.2575757575758,78940.6369983201,58897.2285492259,79478.1717968549,59072.3187747898,19.1634667771173,5.61936243840283,8663.92136463652,2540.54837008139,1.63265306122449,NA,0.0886697058064057,NA,9.50969028037402,0.78143731124385,0.761826234098111,0.894803779212726,0.665064795673024,8.21727404578477,9.50969028037402,0.78143731124385
2020-03-25,4402,81,0,2256.28571428571,37.2857142857143,0,567.857142857143,10.5714285714286,0,27.9202079089696,73174.4609252763,73638.2062355216,5971.35265308252,125.429292929293,88822.5897177002,61788.0614447405,89583.5378251483,62035.5464071465,19.1634667771208,5.61936243840383,10105.3660282935,2963.22763235672,1.8400726942299,NA,0.109997247544207,NA,9.50969028037572,0.843279858232809,0.829054616434928,1.00857488778272,0.69842624856197,8.86758488836208,9.50969028037572,0.843279858232809
2020-03-26,6876,109,0,3132.57142857143,51,0,876.285714285714,13.7142857142857,0,31.3198876691345,82156.8022247341,82852.867159799,9214.66092427746,218.605339105339,104031.964004695,66239.2868443282,105177.57938931,66608.2352868631,19.1634667771234,5.61936243840461,15594.0415641619,4572.68887971665,1.58522396742292,NA,0.131558512983951,NA,9.50969028037703,1.19752944293055,0.93279773524096,1.18414016576216,0.749907796240152,12.5927281291313,9.50969028037703,1.19752944293055
2020-03-27,8825,141,0,4266.14285714286,68.8571428571429,0,1133.57142857143,17.8571428571429,0,32.7648856222644,93736.5845142686,94773.0390597231,11920.1718999241,322.532467532468,123639.397769401,71977.7287538502,125350.177989182,72523.5085605097,19.1634667771253,5.61936243840517,20172.5985998715,5915.27327364654,1.59773371104816,NA,0.1487764889666,NA,9.50969028037798,1.37976576239036,1.06700080790574,1.4112530579641,0.816504809742976,14.5090504707295,9.50969028037798,1.37976576239036
2020-03-28,11124,192,0,5665.71428571429,93.1428571428571,0,1399.57142857143,24.2857142857143,0,33.912561874762,107978.072073043,109490.357787328,14717.3187276054,451.545454545455,147755.112978756,79034.2102276995,150256.409682052,79826.8396584191,19.1634667771266,5.61936243840554,24906.2316928706,7303.33109790944,1.7259978425027,NA,0.175357907198492,NA,9.50969028037861,1.49308984941584,1.23269551526514,1.69165948580308,0.898729250988992,15.7007200591623,9.50969028037861,1.49308984941584
2020-03-29,13386,218,0,7304.57142857143,120.142857142857,0,1638.85714285714,27,0,34.3874584095201,124604.062722337,126723.906878181,17233.5490908525,580.558441558442,175907.426824814,87273.0433963073,179420.877374264,88378.8264253083,19.1634667771274,5.61936243840577,29164.467692212,8551.98676688923,1.62856715971911,NA,0.172027524537704,NA,9.50969028037899,1.517768479649,1.42671916360921,2.02000719838536,0.995011662949209,15.9602304060353,9.50969028037899,1.517768479649
2020-03-30,16636,267,0,9274.85714285714,152.571428571429,0,1970.28571428571,32.4285714285714,0,35.6778849884885,144473.267822162,147442.622800517,20718.7159223355,817.082251082251,209550.927762979,97119.3481826864,214483.319704371,98660.2944769936,19.1634667771277,5.61936243840588,35062.4423301063,10281.4680516853,1.60495311372926,NA,0.181087391778997,NA,9.50969028037918,1.58123713724838,1.65998050931714,2.41475716804494,1.11076541345089,16.6276407604015,9.50969028037918,1.58123713724838
2020-03-31,18696,365,0,11420.7142857143,196.142857142857,0,2145.85714285714,43.5714285714286,0,44.4763568531075,165790.528188241,170007.575807289,22564.9530067721,1204.12121212121,245650.917833047,107679.918847701,252670.163254293,109857.940329978,19.1634667771279,5.61936243840591,38186.8435499219,11197.6458529846,1.9522892597347,392.285714285714,0.214696314718201,1.22818645302258,9.50969028037924,1.48529702082923,1.91402768694757,2.84468316095797,1.23683393768855,15.6187738720967,9.50969028037924,1.48529702082923
2020-04-01,22255,475,0,13971.1428571429,252.428571428571,0,2550.42857142857,56.2857142857143,0,47.2451571927595,190962.342405309,196826.835911802,26819.2601045138,1591.16017316017,288281.02101358,120148.166074646,298056.603431162,123166.746096128,19.1634667771278,5.6193624384059,45386.4401768696,13308.8057661497,2.1343518310492,504.857142857143,0.241328880688224,1.24193548387097,9.50969028037921,1.53834395685908,2.21597191584285,3.35566570216537,1.38667092345613,16.1765936797444,9.50969028037921,1.53834395685908
2020-04-02,25590,680,0,16644.5714285714,334,0,2673.42857142857,81.5714285714286,0,48.515801208099,216929.240807107,224939.51353438,28112.6776225775,2064.20779220779,332271.980946293,132999.811683272,345631.904023216,137117.398149437,19.1634667771277,5.61936243840586,47575.3005920542,13950.6520533091,2.65728800312622,340.816326530612,0.302303490087378,1.3437125748503,9.50969028037914,1.39997684242595,2.5324780660443,3.89129149481396,1.54373412581173,14.7215818933084,9.50969028037914,1.39997684242595
2020-04-03,29895,816,0,19654.5714285714,430.428571428571,0,3010,96.4285714285714,0,50.0106809712563,245796.96630194,256591.438163412,31651.9246290324,2687.77056277056,381179.450465022,147285.568051277,399196.699549271,152824.3682661,19.1634667771275,5.61936243840581,53564.7955260549,15706.9701166627,2.7295534370296,241.813804173355,0.318015287587392,1.60312776153956,9.50969028037906,1.38754922517629,2.88883077443077,4.49434992439107,1.72057080816893,14.590898170882,9.50969028037906,1.38754922517629
2020-04-04,34124,1058,0,22940.2857142857,554.142857142857,0,3285.71428571429,123.714285714286,0,51.2866253400526,276569.106949185,291142.661061739,34551.222898327,3655.36796536796,433324.215955964,162505.865558288,457667.999838748,169970.087899856,19.1634667771273,5.61936243840576,58471.3002894765,17145.7196337563,3.10045715625366,207.544141252006,0.363395730512899,2.06381291937468,9.50969028037898,1.33675949510208,3.27782518795184,5.15264816265749,1.91360562991623,14.0568142146571,9.50969028037898,1.33675949510208
2020-04-05,37505,1184,0,26385.8571428571,692.142857142857,0,3445.57142857143,138,0,51.79752598574,308599.412861961,327374.876065424,36232.215003685,4063.90909090909,487606.195192969,178344.68653756,518984.05599883,187949.984067098,19.1634667771272,5.61936243840573,61316.0561600823,17979.8961672422,3.15691241167844,162.094345935095,0.36166489445677,2.28627429777693,9.50969028037892,1.24582657353852,3.68574502533074,5.84297404129871,2.11603201538245,13.1006009323891,9.50969028037892,1.24582657353852
2020-04-06,41090,1334,0,29879.2857142857,844.571428571429,0,3493.42857142857,152.428571428571,0,51.8400746205377,340301.454024876,364110.337141759,36735.4610763348,4880.99134199135,541338.880237902,194016.075385322,581151.759358781,206179.611368137,19.1634667771271,5.6193624384057,62167.7033599511,18229.6273010383,3.24653200292042,113.823642664613,0.366372460192097,2.53448017945303,9.50969028037888,1.1320269662959,4.09933065090658,6.5428881768886,2.32126999499151,11.9039309685164,9.50969028037888,1.1320269662959
2020-04-07,44416,1631,0,33553.5714285714,1025.42857142857,0,3674.28571428571,180.857142857143,0,52.2753602569053,372199.717271684,402747.617704584,38637.2805628254,6558.16017316017,595415.600457775,209776.129756993,646537.926465101,225352.998715103,19.1634667771271,5.61936243840569,65386.1671063202,19173.387346966,3.67210014409222,115.216693418941,0.404968255131018,3.02620209062353,9.50969028037886,1.079714961787,4.53432788202667,7.27903733724567,2.53713328261501,11.3538393991114,9.50969028037886,1.079714961787
2020-04-08,47437,1969,0,37151,1238.85714285714,0,3597.42857142857,213.428571428572,0,52.7106794490727,401343.518278824,440576.700097006,37829.0823924211,8471.85281385282,644844.670294034,224159.30490769,710556.373590737,244125.325315853,19.1634667771271,5.61936243840568,64018.4471256356,18772.3266007503,4.15076838754559,93.3577349553235,0.446914237536045,3.52777090903841,9.50969028037885,0.966531785085215,4.96022602643048,7.99978804315982,2.7484812339733,10.1636515658092,9.50969028037885,0.966531785085215
2020-04-09,51027,2236,0,40784.8571428571,1461.14285714286,0,3633.85714285714,222.285714285714,0,52.9033734037686,427055.64693227,478788.850395473,38212.1502984678,12277.7359307359,688454.920982283,236847.820952686,775223.089480452,263087.745764717,19.1634667771271,5.61936243840569,64666.7158897147,18962.4204488637,4.38199384639505,76.3397522018212,0.467011710517714,3.81945874372455,9.50969028037886,0.905423154319422,5.3904369349842,8.72783727301996,2.96196935400748,9.52105828501777,9.50969028037886,0.905423154319422
2020-04-10,54588,2521,682,44312.4285714286,1704.71428571429,97.4285714285714,3527.57142857143,243.571428571429,97.4285714285714,53.6571056062582,449392.607813798,515883.343744534,37094.4933490608,14513.961038961,726357.799836738,247858.203259095,837998.385917324,281495.539456732,19.1634667771272,5.61936243840571,62775.2964368721,18407.7936920152,4.61823111306514,59.9407273457906,0.488676370456419,4.03055202013319,9.50969028037889,0.826021492494257,5.80806471990054,9.43459198595531,3.16921321719904,8.6861029974728,9.50969028037889,0.826021492494257
2020-04-11,58151,2845,682,47744.8571428571,1960,194.857142857143,3432.42857142857,255.285714285714,97.4285714285714,53.5874389455137,466610.45775273,551977.353856626,36094.0101120918,18620.8744588745,755586.787645479,256336.119125675,899080.556876248,299406.852745439,19.1634667771272,5.61936243840573,61082.1709589246,17911.3132887072,4.89243521177624,53.3333333333333,0.515419696138291,4.20442188365374,9.50969028037892,0.763792842104396,6.21442857962536,10.1222846716435,3.37086746337828,8.0317320499956,9.50969028037892,0.763792842104396
2020-04-12,61850,3085,682,51222.7142857143,2231.57142857143,292.285714285714,3477.85714285714,271.571428571428,97.4285714285714,54.6231685700823,482139.513739405,588549.072180964,36571.7183243379,20771.0909090909,781959.201073479,263974.979346775,960971.157117435,317555.224244735,19.1634667771273,5.61936243840575,61890.6002411873,18148.3714992955,4.98787388843977,50.6944895177517,0.524170395608311,4.18940134165281,9.50969028037896,0.745344877096521,6.62617070993712,10.8190790460172,3.57519062578862,7.83774082142802,9.50969028037896,0.745344877096521
2020-04-13,64584,3251,682,54579,2505.42857142857,389.714285714286,3356.28571428572,273.857142857143,97.4285714285714,58.1002547172146,494216.170149839,623842.395258064,35293.3230771001,22942.8095238095,802480.685548279,269906.73580394,1020698.31924791,335069.204117581,19.1634667771274,5.61936243840578,59727.1621304767,17513.9798728465,5.03375449027623,36.4372974320618,0.521125211225051,3.92382317165895,9.509690280379,0.696123345762369,7.0235200469486,11.4915163855751,3.77237149979432,7.32014739952968,9.509690280379,0.696123345762369
2020-04-14,68824,3662,682,58065.8571428571,2795.57142857143,487.142857142857,3486.85714285714,290.142857142857,97.4285714285714,54.4821428571429,503370.645663493,660508.753888601,36666.3586305373,27221.7402597402,818048.534219738,274394.504533594,1082749.08000728,353264.539979352,19.1634667771275,5.6193624384058,62050.7607593711,18195.3358617705,5.32081831919098,31.677863213274,0.554421115305554,3.86396810351551,9.50969028037905,0.705532791814435,7.43632768369739,12.1901139246884,3.97722340975989,7.41909327236715,9.50969028037905,0.705532791814435
2020-04-15,71030,4071,682,61436.2857142857,3095.85714285714,584.571428571429,3370.42857142857,300.285714285714,97.4285714285714,54.1061804838894,506388.169741244,695950.797446872,35442.0435582707,32124.2337662338,823215.245296371,275848.167394949,1142727.92295205,370852.32099323,19.1634667771276,5.61936243840582,59978.8429447655,17587.7810138786,5.73138110657469,27.8304309857708,0.584955145526761,3.71813562606802,9.50969028037909,0.66957193480867,7.83535138796707,12.8653848088371,4.17523517278093,7.04094365923037,9.50969028037909,0.66957193480867
2020-04-16,75317,4492,682,64906.2857142857,3418.14285714286,682,3470,322.285714285715,97.4285714285714,54.4155204086204,509097.611896388,732439.89328167,36489.0958347979,33457.367965368,827869.685866615,277142.326659907,1204478.70051863,388959.691858619,19.1634667771276,5.61936243840584,61750.777566581,18107.3708653884,5.96412496514731,25.5352073595014,0.613292645745136,3.54471394597875,9.50969028037912,0.685245076276648,8.24616331424649,13.5606049917715,4.37909673018274,7.20575598230173,9.50969028037912,0.685245076276648
2020-04-17,78467,4858,682,68317.5714285714,3752,682,3411.28571428572,333.857142857143,0,54.3618813458999,507974.244781216,768311.573785545,35871.6805038755,36661.1904761905,826031.10855083,276539.384009844,1265184.62137134,406760.676168812,19.1634667771277,5.61936243840586,60705.9208527128,17800.9843101939,6.19113767571081,22.5534984371243,0.632295564163398,3.29484100847329,9.50969028037915,0.670065157363036,8.65002407948429,14.2440616714047,4.57950883924812,7.04613018518266,9.50969028037915,0.670065157363036
2020-04-18,81420,5144,682,71641.7142857143,4080.42857142857,682,3324.14285714286,328.428571428572,0,54.953593273977,504176.770227949,803266.895769074,34955.3219835288,38424.367965368,819655.250515629,274618.076551616,1324339.78165116,424106.926175676,19.1634667771277,5.61936243840587,59155.1602798174,17346.2500068638,6.31785802014247,21.8251421236017,0.640384911552338,3.02574751482308,9.50969028037917,0.654392007329781,9.04356803636349,14.9100591368926,4.77480132912802,6.88131777204256,9.50969028037917,0.654392007329781
2020-04-19,85301,5316,682,74991.8571428571,4399.14285714286,682,3350.14285714286,318.714285714285,0,53.3547198143471,498211.16853617,838495.623081624,35228.7273125499,40875.6147186147,809592.254246025,271633.954122398,1383957.6278724,441588.851007468,19.1634667771278,5.61936243840589,59617.8462212384,17481.9248317918,6.23204886226422,19.7669865519787,0.633992575949619,2.70085122050231,9.50969028037919,0.664477829001795,9.44019012294968,15.5812657449615,4.97162131194523,6.9873761332999,9.50969028037919,0.664477829001795
2020-04-20,88806,5525,682,78452.1428571429,4724,682,3460.28571428571,324.857142857143,0,49.8518152630278,493053.606435848,874882.567474809,36386.9443931852,41219.6493506494,800899.379922404,269048.870674118,1445535.53376856,459645.530180026,19.1634667771278,5.61936243840589,61577.9058961594,18056.679172558,6.22142648019278,18.4603360687769,0.631513325948066,2.45621585695995,9.50969028037921,0.694541979950334,9.84985197878912,16.2745396548437,5.17491215770014,7.30351840567853,9.50969028037921,0.694541979950334
2020-04-21,92387,5940,682,81818.2857142857,5049.42857142857,682,3366.14285714286,325.428571428572,0,52.301784604457,484454.258506317,910279.544220603,35396.9767457938,43670.8961038961,786371.065843857,264763.749574824,1505438.1097999,477210.947211773,19.1634667771278,5.6193624384059,59902.5760313438,17565.4170317473,6.42947600852934,16.8905454806107,0.652546795950021,2.31496422581998,9.50969028037921,0.682713362848079,10.2483682990412,16.9489518891163,5.37267213617107,7.1791335229589,9.50969028037921,0.682713362848079
2020-04-22,95865,6283,682,85366.1428571429,5365.42857142857,682,3547.85714285714,316,0,52.1327511650365,476248.518317547,947587.353815383,37307.8095947797,45197.5497835498,772495.307722203,260683.811908646,1568574.4029603,495724.597085875,19.1634667771278,5.6193624384059,63136.2931603964,18513.6498741012,6.55400824075523,15.7233283654571,0.663052327017875,2.15804855842395,9.50969028037922,0.732340996195374,10.668397701641,17.6597708781314,5.58110777956646,7.70099734695453,9.50969028037922,0.732340996195374
2020-04-23,99989,6618,682,88890.7142857143,5669.14285714286,682,3524.57142857143,303.714285714285,0,51.0617161306345,464498.867495276,984650.300395709,37062.9465803264,48508.8831168832,752598.426110887,254862.513648829,1631296.31255777,514116.735990397,19.1634667771278,5.6193624384059,62721.9095974753,18392.1389045229,6.61872806008661,15.1156988591997,0.672116790838369,2.021535702293,9.50969028037922,0.740069794027206,11.0856703177449,18.3659245361535,5.78817539357295,7.78227021288369,9.50969028037922,0.740069794027206
2020-04-24,102196,6899,682,92280.5714285714,5960.71428571429,682,3389.85714285714,291.571428571428,0,48.9126625852864,449603.084066641,1020296.6468372,35646.3464414948,50250.5584415584,727360.902506384,247491.922946327,1691620.89884338,531805.900389936,19.1634667771278,5.6193624384059,60324.5862856067,17689.1643995388,6.75075345414693,14.506484024615,0.676175896626345,1.89475532448671,9.50969028037922,0.729788031806221,11.4869941628946,19.0450879664067,5.9873285798878,7.67415142123189,9.50969028037922,0.729788031806221
2020-04-25,105523,7182,682,95723.8571428571,6251.85714285714,682,3443.28571428571,291.142857142858,0,47.1221896383187,436086.644389386,1056504.82620757,36208.1793703635,49433.4761904762,704461.114481138,240803.299819698,1752896.2793163,549773.869100041,19.1634667771278,5.6193624384059,61275.3804729227,17967.9687101052,6.80609914426239,14.0756870111157,0.679788659913701,1.78325077152114,9.50969028037922,0.765850110088221,11.894643395464,19.7349558984474,6.18962068026063,8.05336543576659,9.50969028037922,0.765850110088221
2020-04-26,109038,7286,682,99114.8571428571,6533.28571428571,682,3391,281.428571428572,0,45.2512581973463,423492.251071783,1092163.19046572,35658.3642581552,47971.3290043289,683121.712602997,234572.233533197,1813241.20344549,567468.997228149,19.1634667771278,5.6193624384059,60344.9241291855,17695.1281281072,6.68207413929089,13.7725524680855,0.667116422124892,1.6537415615478,9.50969028037922,0.777597764945712,12.2961025430184,20.4143483020008,6.38884100912217,8.1768989527493,9.50969028037922,0.777597764945712
2020-04-27,111188,7429,682,102312.285714286,6805.28571428571,682,3197.42857142857,272,0,45.0179009614224,407947.17555518,1125786.03702704,33622.846561319,48895.9220779222,656778.068322153,226884.763190908,1870141.40531849,584154.018830006,19.1634667771278,5.6193624384059,56900.2018730014,16685.0216018574,6.68147641831852,13.3366369065117,0.659894487554526,1.55162343355818,9.50969028037921,0.75501465808053,12.6746448457761,21.0549583528217,6.5766890691373,7.93942426956468,9.50969028037921,0.75501465808053
2020-04-28,113856,7859,15642,105379.285714286,7079.42857142857,2819.14285714286,3067,274.142857142857,2137.14285714286,43.3428219570792,390942.41519707,1158037.35026201,32251.3132349637,48981.9307359308,627965.276067769,218472.146342953,1924720.55079304,600158.429909011,19.1634667771278,5.61936243840589,54579.1454745543,16004.4110790049,6.90257869589657,12.9688366883355,0.678648231701845,1.52340642420349,9.50969028037919,0.751813024768375,13.0377457615971,21.6694368257495,6.75687448601089,7.90575720767584,9.50969028037919,0.751813024768375
2020-04-29,116264,8208,15642,108293.428571429,7354.42857142857,4956.28571428571,2914.14285714286,275,2137.14285714286,41.0781530034837,373748.557574933,1188681.28051866,30643.9302566503,47562.7878787878,598839.593937998,209960.510229712,1976579.50968891,615365.19229201,19.1634667771277,5.61936243840587,51858.95889587,15206.7623829995,7.05979494942545,12.6471231301759,0.69051310342993,1.4870175275582,9.50969028037917,0.745414860056148,13.3827499807891,22.2532901197668,6.92807958726407,7.83847673351151,9.50969028037917,0.745414860056148
2020-04-30,118652,8691,15642,110959.571428571,7650.57142857143,7093.42857142857,2666.14285714287,296.142857142857,2137.14285714286,39.0684530039778,355774.877027557,1216717.34456002,28036.0640413687,45713.6017316018,568417.35433035,201045.054361948,2024025.15652815,629277.825575697,19.1634667771277,5.61936243840585,47445.6468392385,13912.6332836864,7.32478171459394,12.369557685645,0.714299014381417,1.47668230412701,9.50969028037914,0.713352012497564,13.6983935781606,22.7874562076262,7.08471475588449,7.50131698789172,9.50969028037914,0.713352012497564
2020-05-01,121190,9026,15642,113673,7954.42857142857,9230.57142857143,2713.42857142857,303.857142857143,2137.14285714286,37.5501650752228,340118.403341469,1245250.64576571,28533.3012056877,43885.9177489177,541930.288971477,193269.487398498,2072312.28164547,643437.208128895,19.1634667771276,5.61936243840583,48287.1251173175,14159.3825531986,7.4478092251836,12.3164074251031,0.724833994721589,1.44683978976232,9.50969028037909,0.762681332110131,14.0196353125267,23.3310960657841,7.24412794737441,8.02004386708779,9.50969028037909,0.762681332110131
2020-05-02,123717,9254,15642,116272.142857143,8250.42857142857,11367.7142857143,2599.14285714286,295.999999999999,2137.14285714286,37.4161970962035,323332.511625717,1272582.16530537,27331.5195396591,43821.4112554113,513526.757936028,184937.199565332,2118565.62240489,657000.217825268,19.1634667771274,5.61936243840579,46253.3407594231,13563.0096963723,7.47997445783522,11.9877202304844,0.727182908286271,1.40104123458154,9.50969028037903,0.764187656888335,14.3273468064224,23.8518385939154,7.39682688419486,8.0358837602266,9.50969028037903,0.764187656888335
2020-05-03,126744,9408,15642,118801.571428571,8553.57142857143,13504.8571428571,2529.42857142858,303.142857142859,2137.14285714286,34.1011517275916,307268.537422692,1299180.59802875,26598.4327233818,42359.2640692641,486356.60379025,176954.664568772,2163578.354706,670199.440078976,19.1634667771273,5.61936243840574,45012.7323011076,13199.2222537082,7.42283658398031,12.0421954506144,0.724148745314913,1.35181970255853,9.50969028037895,0.782299484425138,14.6268048536313,24.3586137507304,7.54543012566693,8.2263403051072,9.50969028037895,0.782299484425138
2020-05-04,128269,9470,15642,121241.714285714,8845.14285714286,15642,2440.14285714286,291.571428571428,2137.14285714286,34.5454545454544,291696.385578797,1324840.13882555,25659.540796797,40940.1212121212,460017.280889592,169217.271279964,2207002.1929775,682932.746038289,19.1634667771271,5.61936243840568,43423.8382715033,12733.3059593129,7.38292182834512,11.7438863166919,0.714803222100065,1.29293885912877,9.50969028037885,0.794140160788501,14.9156924004727,24.8475003684621,7.68878785567848,8.35085199806794,9.50969028037885,0.794140160788501
2020-05-05,130593,9813,15642,123632.714285714,9124.28571428571,15642,2391,279.142857142857,0,31.4227245419045,275297.363722405,1349982.91350596,25142.7746804052,41262.6536796538,432268.551594159,161076.892012883,2249551.50397511,695409.611669167,19.1634667771268,5.61936243840561,42549.3109976081,12476.8656308779,7.5141852932393,11.6281821839572,0.726898088992495,1.27721621472528,9.50969028037873,0.819687907772244,15.198761943912,25.3265411342823,7.82925845618217,8.61950161998606,9.50969028037873,0.819687907772244
2020-05-06,131890,10137,15642,125865,9399.85714285714,15642,2232.28571428571,275.571428571429,0,32.8263518339567,257103.926018875,1373456.71389766,23473.8003917078,41391.6666666665,401480.05262335,152048.281680949,2289276.39694569,707058.264495127,19.1634667771266,5.61936243840553,39724.8929705829,11648.6528259602,7.68595041322314,11.5448994631014,0.738064760063149,1.2619715879483,9.50969028037859,0.810863454738603,15.4630413658981,25.7737832330281,7.96040463551362,8.52670729363667,9.50969028037859,0.810863454738603
2020-05-07,133635,10403,15642,128005.428571429,9644.42857142857,15642,2140.42857142857,244.571428571428,0,33.4890478319173,234793.235954954,1395964.5822753,22507.8683776376,44573.987012987,363687.796910781,141002.791015501,2327366.63573862,718227.582637413,19.1634667771262,5.61936243840544,38090.2387929247,11169.3181422863,7.78463725820332,11.3063487783597,0.745219479927207,1.24067433551616,9.50969028037844,0.832514930662484,15.7164458571062,26.2026216027649,8.08615423265448,8.75438532820583,9.50969028037844,0.832514930662484
2020-05-08,135454,10575,15642,130043.142857143,9865.71428571429,15642,2037.71428571429,221.285714285716,0,33.7897380016113,210264.613449859,1417392.3493806,21427.7671052946,45735.103896104,322120.655528533,128872.288762704,2363629.01083989,728860.910674627,19.1634667771259,5.61936243840534,36262.3751012683,10633.328037214,7.80707841776544,11.1092879824722,0.746088406969412,1.20873365102277,9.50969028037827,0.86787606015325,15.9576900446916,26.6108809971402,8.20586939341116,9.12622845293789,9.50969028037827,0.86787606015325
