"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-10,17,1,0,17,1,0,NA,NA,NA,NA,1340.99134199134,1341.99134199134,NA,NA,2270.06227106227,664.950590762621,2271.06227106227,665.950590762621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00299680909676181,0.00507152308682768,0.00148713834876902,NA,NA,NA
2020-03-11,19,1,0,18,1,0,1,0,0,NA,1665.66666666667,1666.66666666667,324.675324675325,0,2819.51282051282,826.067669172932,2820.51282051282,827.067669172932,5.17246013715677,1.51760399864092,549.450549450549,161.117078410311,NA,NA,NA,NA,2.5667847297169,0.0745716969741969,0.0037218435556558,0.00629850447880212,0.00184692988476152,24.2115899266873,2.5667847297169,0.0745716969741969
2020-03-12,19,1,0,18.3333333333333,1,0,0.333333333333332,0,0,NA,1677.96786458965,1678.96786458965,12.3011979229843,0,2840.31833170956,832.172023029451,2841.31833170956,833.172023029451,5.46058339945979,1.60213959744263,20.8055111967401,6.10435385651851,NA,NA,NA,NA,2.70976319070937,0.0200120072043225,0.0037493134361857,0.00634496539346395,0.00186056155479892,0.738514984369682,2.70976319070937,0.0200120072043225
2020-03-13,31,2,0,21.5,1.25,0,3.16666666666667,0.25,0,NA,1788.6640238276,1789.9140238276,110.946159237944,0,3027.71603664953,886.97801182422,3028.96603664953,888.22801182422,5.75172063201147,1.68755949755936,187.647704939972,55.0559887947693,NA,NA,NA,NA,2.85423730611096,0.188719963577117,0.0039970679848564,0.00676400263428261,0.00198350742105656,6.61193587667879,2.85423730611096,0.188719963577117
2020-03-14,34,2,1,24,1.4,0.2,2.5,0.15,0.2,NA,1871.84328574893,1873.24328574893,83.3292619213353,0,3168.50417151858,928.179374882928,3169.90417151858,929.579374882928,6.0457499223198,1.77382792976709,140.938134869049,41.3513630587078,NA,NA,NA,NA,3.00014657799328,0.139766650762892,0.00418315107074409,0.00707873244768772,0.00207584940352714,4.65874310721683,3.00014657799328,0.139766650762892
2020-03-15,45,2,1,27.5,1.5,0.333333333333333,3.5,0.1,0.133333333333333,NA,1982.94641204517,1984.44641204517,111.203126296237,0,3356.48649518772,983.262881165271,3357.98649518772,984.762881165271,6.34247483676094,1.86088726028129,188.082323669138,55.183506282343,NA,NA,NA,NA,3.14739352801671,0.186976319445471,0.00443147945412874,0.00749874023825617,0.0021990800298684,5.94083527947395,3.14739352801671,0.186976319445471
2020-03-16,56,2,1,31.5714285714286,1.57142857142857,0.428571428571429,4.07142857142857,0.0714285714285714,0.0952380952380952,NA,2106.40658004754,2107.97800861897,123.531596573805,0,3565.34902831325,1044.49284638235,3566.92045688468,1046.06427495378,6.64165742376979,1.9486676739198,208.933961696956,61.3013937885046,NA,NA,NA,NA,3.29586007495343,0.205314258423478,0.0047073386201056,0.00796531194959584,0.00233597254832308,6.22969919022658,3.29586007495343,0.205314258423478
2020-03-17,68,2,3,38.8571428571429,1.71428571428571,0.857142857142857,7.28571428571428,0.142857142857143,0.428571428571429,NA,2167.21109117963,2319.44052840907,211.462519790096,150.515151515152,3667.45098630103,1075.09830733082,3924.57552842558,1151.00056296991,6.94298838223993,2.0370784214872,357.6550715409,104.936288016138,NA,NA,NA,NA,3.44539273103636,0.345866769164403,0.0051795568700317,0.00876399368349311,0.00257030641670746,10.0390172435429,3.44539273103636,0.345866769164403
2020-03-18,79,2,3,47.4285714285714,1.85714285714286,1.28571428571429,8.57142857142858,0.142857142857143,0.428571428571429,NA,2405.43995175831,2557.8122461306,238.371717721534,0,4070.47581031344,1193.24517477158,4327.74320958084,1269.29028755353,7.24613114249793,2.12602075316836,403.167681155264,118.289724583618,NA,NA,NA,NA,3.5958244767283,0.395478743099825,0.0057118662149032,0.00966430990506695,0.00283445992619256,10.9990078350783,3.5958244767283,0.395478743099825
2020-03-19,97,3,3,58.5714285714286,2.14285714285714,1.71428571428571,11.1428571428571,0.285714285714286,0.428571428571428,NA,2702.53626439619,2855.1942730542,297.382026923599,0,4573.16428842794,1340.53249640284,4830.71740198106,1416.86332347051,7.5507406035383,2.21539341604843,502.974192400215,147.573035916975,NA,NA,NA,NA,3.74698405889871,0.463199512524829,0.00637595184318727,0.0107875046590545,0.00316400617782225,12.362895473912,3.74698405889871,0.463199512524829
2020-03-20,128,3,3,72.4285714285714,2.28571428571429,2.14285714285714,13.8571428571429,0.142857142857143,0.428571428571429,NA,3020.19498547072,3210.62463915037,355.43036609617,37.6287878787879,5110.32255219544,1498.22162544304,5431.87108699398,1593.24230213477,7.85645940467757,2.3050915602131,601.15368501292,176.378978664265,NA,NA,NA,NA,3.89869414066706,0.512700399562341,0.00716966557371092,0.0121299446401689,0.0035578791568791,13.1517334578887,3.89869414066706,0.512700399562341
2020-03-21,158,4,3,90.1428571428571,2.57142857142857,2.42857142857143,17.7142857142857,0.285714285714286,0.285714285714286,NA,3434.63790969157,3647.93055038421,437.305911233836,22.5772727272727,5811.35838961872,1703.81666410043,6171.50417716451,1810.2512505666,8.16292869132563,2.39500989743462,739.633090170531,217.008948431828,NA,NA,NA,NA,4.05077664381573,0.586470115031918,0.00814621608625642,0.0137816238302895,0.00404248317062349,14.4793933284966,4.05077664381573,0.586470115031918
2020-03-22,266,4,3,121.714285714286,2.85714285714286,2.71428571428571,31.5714285714286,0.285714285714286,0.285714285714286,NA,4170.45210797629,4399.08197810616,751.151427721953,15.0515151515152,7055.98429485396,2068.86398913539,7441.95682232648,2183.00308687975,8.46982509427675,2.48505355092581,1270.45264516198,372.75183631315,NA,NA,NA,NA,4.20307109941553,0.919109430489651,0.00982361694660958,0.0166186794243867,0.00487487758252806,21.8698869421553,4.20307109941553,0.919109430489651
2020-03-23,301,4,3,156.714285714286,3.14285714285714,3,35,0.285714285714286,0.285714285714286,NA,4963.01025541041,5202.67692207708,803.594943970919,10.7510822510822,8396.6074659825,2462.05557250227,8801.10929748433,2581.77952524126,8.77684753487642,2.57513418396529,1359.15247515785,398.776438361508,NA,NA,NA,NA,4.35542810001386,0.839142659833745,0.011618129744755,0.0196538111528786,0.00576538769288595,19.2687728611962,4.35542810001386,0.839142659833745
2020-03-24,387,6,52,202.285714285714,3.71428571428571,10,45.5714285714286,0.571428571428572,7,NA,5951.89724082001,6213.63750056027,1010.96057848319,21.5021645021645,10069.4271776438,2952.56554807609,10510.9876172043,3083.45921080434,9.08376995976606,2.66518547231434,1709.87831971995,501.679685563087,NA,NA,NA,NA,4.50773546875609,0.918114416522368,0.0138757120131849,0.0234721509160018,0.00688569167571579,20.3699071018662,4.50773546875609,0.918114416522368
2020-03-25,387,8,52,246.285714285714,4.57142857142857,17,44,0.857142857142857,7,NA,6873.7645175433,7157.86408464287,944.2265840826,21.5021645021645,11629.0912841034,3409.67369184211,12107.9960460081,3552.02277884533,9.39040143132743,2.75515139472094,1597.00842880384,468.56356804099,NA,NA,NA,NA,4.65989845464369,0.739172497709132,0.0159842701894129,0.0270384402334447,0.00793204385339286,15.8642958014596,4.65989845464369,0.739172497709132
2020-03-26,502,9,63,304.142857142857,5.42857142857143,25.5714285714286,57.8571428571429,0.857142857142858,8.57142857142857,NA,8032.28931931295,8360.25035827399,1202.38627363112,43.004329004329,13588.9040854902,3984.29287381588,14141.6403492265,4148.6956665119,9.69662675363164,2.84499815260614,2033.64430321838,596.672887666569,NA,NA,NA,NA,4.81185989277961,0.841609919078582,0.0186693263517667,0.0315797838001024,0.00926447773847067,17.4923983875556,4.81185989277961,0.841609919078582
2020-03-27,589,13,72,370,6.85714285714286,35.4285714285714,65.8571428571428,1.42857142857143,9.85714285714286,NA,9336.16444095253,9687.05621584431,1326.80585757032,21.5021645021645,15795.0684882643,4630.68095780888,16385.7205029163,4807.11060335131,10.0023767949854,2.93470546267507,2244.08015368984,658.414936839407,2.20713073005093,NA,0.134199696072136,NA,4.96358547721081,0.819808577281505,0.0216322246501293,0.0365910529551337,0.0107347881722446,16.5184022241347,4.96358547721081,0.819808577281505
2020-03-28,690,18,72,446,8.85714285714286,45.2857142857143,76,2,9.85714285714285,NA,10776.9583507109,11172.854454607,1485.7982387627,43.0043290043291,18233.0844970748,5344.79780669005,18898.7108707012,5544.42401506814,10.3076926029373,3.02428536831176,2512.99036778481,737.313411716828,2.60869565217391,52.1008403361345,0.161104756829423,1.34129032258064,5.11509557739745,0.813944842404515,0.0249501698100956,0.0422028271585927,0.0123812872741828,15.9144394698677,5.11509557739745,0.813944842404515
2020-03-29,745,19,72,514.428571428571,11,55.1428571428571,68.4285714285714,2.14285714285714,9.85714285714286,NA,12031.1471130697,12472.190403113,1299.33594850602,43.004329004329,20355.5864717242,5966.24163935362,21096.3300614678,6189.20726771022,10.6126471412178,3.11375927713393,2197.61919076663,644.783252642083,2.5503355704698,57.8947368421053,0.15233891871357,1.14,5.2664264009051,0.634880986570625,0.027851724886043,0.0471103440523569,0.0138211567103672,12.0566110234647,5.2664264009051,0.634880986570625
2020-03-30,820,23,228,588.571428571429,13.7142857142857,87.2857142857143,74.1428571428571,2.71428571428571,32.1428571428571,NA,13353.9768849954,13840.7387897574,1368.54838664433,43.004329004329,22594.5788003746,6621.46006537905,23411.0110348068,6868.3365422856,10.9173407653814,3.2031566335426,2314.68097333902,679.129274575382,2.80487804878049,72.1804511278195,0.16617610049126,1.3698892328485,5.41762774823438,0.616189739159922,0.0309078386821042,0.0522792723307695,0.0153377244587885,11.3750449045515,5.41762774823438,0.616189739159922
2020-03-31,1054,27,240,683.857142857143,16.7142857142857,114.142857142857,95.2857142857143,3,26.8571428571428,NA,14976.0328729745,15551.803435745,1711.06464598767,86.0086580086581,25339.6225922062,7425.16668884447,26305.0035445872,7717.43629142234,11.2219694308695,3.2925349310232,2893.99250978039,849.099749136739,2.56166982922201,53.9170506912442,0.173613305437888,1.50845234131763,5.56879686043147,0.713461677834414,0.034728827637692,0.0587418647543548,0.0172338543164487,12.8131466807482,5.56879686043147,0.713461677834414
2020-04-01,1054,28,248,779.142857142857,19.5714285714286,142.142857142857,95.2857142857142,2.85714285714286,28,NA,16509.9818564356,17217.6225490763,1665.81911333123,129.012987012987,27935.3092915949,8185.36693627629,29122.470463756,8544.08337021829,11.5267708227436,3.38196390656554,2817.46691916884,826.647078795952,2.65654648956357,57.563025210084,0.162624078441667,1.49473377072885,5.72005168647429,0.636188841672512,0.038448778516796,0.065033567412184,0.0190798449782597,11.1232335523071,5.72005168647429,0.636188841672512
2020-04-02,1133,36,256,869.285714285714,23.4285714285714,169.714285714286,90.1428571428572,3.85714285714285,27.5714285714286,NA,17912.363488818,18752.8743113288,1535.25176225257,129.012987012987,30309.1621744882,8879.77436287209,31719.1035664296,9305.93762817822,11.8320343032853,3.47152845929763,2596.6331026736,761.854257959923,3.17740511915269,52.0634920634921,0.191970571563272,1.81410794373119,5.87153581967539,0.54593530296555,0.0418771586433854,0.070832124719937,0.0207811463944619,9.29893064451874,5.87153581967539,0.54593530296555
2020-04-03,1265,39,266,965.857142857143,27.1428571428571,197.428571428571,96.5714285714286,3.71428571428572,27.7142857142857,NA,19296.8960142881,20356.1427675349,1603.26845620606,215.021645021645,32652.2485688771,9565.68416605921,34430.7760414046,10101.5445312579,12.1380832918382,3.56132348071722,2711.67247497495,795.606903079701,3.08300395256917,48.469387755102,0.191588359569768,1.85011417768777,6.02340975384452,0.539080400088233,0.0454574272664155,0.0768875771555578,0.0225578210494994,8.95062484192509,6.02340975384452,0.539080400088233
