"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,82,2,4,82,2,4,NA,NA,NA,NA,3677.65367965368,3679.65367965368,NA,NA,6225.10622710623,1823.99355531686,6227.10622710623,1825.99355531686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000269291998255743,0.000455724920125103,0.000133633623194579,NA,NA,NA
2020-03-14,102,2,4,92,2,4,10,0,0,NA,4673.32467532468,4675.32467532468,995.670995670996,0,7910.08791208791,2318.08592910849,7912.08791208791,2320.08592910849,4.96748437198673,1.45710375053931,1684.98168498169,494.092373791622,NA,NA,NA,NA,2.46506743271522,0.271912498322618,0.000342159244842591,0.000579038722041308,0.000169793309470759,27.0735387940269,2.46506743271522,0.271912498322618
2020-03-15,113,2,13,99,2,7,7,0,3,NA,4941.63516078777,4943.63516078777,268.31048546309,0,8364.0044155121,2451.23248580446,8366.0044155121,2453.23248580446,5.25736464667576,1.54213383897577,453.916503424187,133.14655669597,NA,NA,NA,NA,2.60891779459098,0.149786297471696,0.000361795295697824,0.000612258174981744,0.000179537515158318,5.74131917004995,2.60891779459098,0.149786297471696
2020-03-16,119,2,13,104,2,8.5,5,0,1.5,NA,5123.01111670556,5125.01111670556,181.375955917797,0,8670.8487029179,2541.23859926742,8672.8487029179,2543.23859926742,5.55517820693063,1.62949098458774,306.8442874058,90.0061134629668,NA,NA,NA,NA,2.75670497486783,0.101196450308399,0.000375069124665675,0.000634714285937448,0.000186124528029583,3.67036314936862,2.75670497486783,0.101196450308399
2020-03-17,142,3,14,111.6,2.2,9.6,7.59999999999999,0.2,1.1,NA,5384.11374563948,5386.31374563948,261.302628933919,0,9112.70960656286,2670.7075730241,9114.90960656286,2672.9075730241,5.86107823623334,1.71922012042572,442.060903644964,129.668973756682,NA,NA,NA,NA,2.90850498940903,0.148385237897128,0.000394192312123283,0.000667066097943978,0.000195614230076216,5.10056728321046,2.90850498940903,0.148385237897128
2020-03-18,156,3,14,119,2.33333333333333,10.3333333333333,7.40000000000001,0.133333333333333,0.733333333333334,NA,5625.4685592996,5627.80189263294,241.488146993455,0,9521.11586165622,2790.41046301083,9523.44919498955,2792.74379634416,6.17509447058925,1.81132996890165,408.539588426685,119.83622332006,NA,NA,NA,NA,3.06433259442775,0.137487365364973,0.000411865395331773,0.000696964683982747,0.000204384331518023,4.48519772059112,3.06433259442775,0.137487365364973
2020-03-19,194,4,15,129.714285714286,2.57142857142857,11,10.7142857142857,0.238095238095238,0.666666666666666,NA,5957.54238148222,5960.11381005365,332.311917420715,0,10083.0692265895,2955.07903356046,10085.640655161,2957.65046213189,6.49718170160429,1.9058072691141,562.191460171427,164.906665787723,NA,NA,NA,NA,3.22416535568333,0.190537999572015,0.000436185330868436,0.000738108137930328,0.000216452870957269,5.90727534813721,3.22416535568333,0.190537999572015
2020-03-20,244,5,20,152.857142857143,3,13.2857142857143,23.1428571428571,0.428571428571428,2.28571428571429,NA,6339.18441202837,6643.21471505867,683.100905005022,301.030303030303,10727.4618003644,3145.25692626972,11241.2823131849,3296.63286611934,6.82715588497438,2.00259803566007,1155.64165802396,338.982403987455,NA,NA,NA,NA,3.38791194291962,0.388652335135153,0.000486177428966217,0.000822682687181426,0.000241260979787747,11.4661526727581,3.38791194291962,0.388652335135153
2020-03-21,330,5,23,185.428571428571,3.42857142857143,16,32.5714285714286,0.428571428571428,2.71428571428571,NA,7254.85593470882,7559.31480916769,916.100094109018,0,12276.8532100179,3599.43441657946,12791.102294267,3751.23892785765,7.16475896667169,2.10162657399003,1549.8199810821,454.60606173831,NA,NA,NA,NA,3.55544429925061,0.514136479289593,0.000553221353863005,0.000936104806754797,0.000274530897405702,14.4513873483591,3.55544429925061,0.514136479289593
2020-03-22,396,7,27,225.857142857143,4.14285714285714,18,40.4285714285714,0.714285714285715,2,NA,8339.00651176758,8644.17967194074,1084.86486277305,0,14111.4681114869,4137.07412291796,14626.4314814502,4289.59291991044,7.5096631631566,2.20279673591525,1835.3291871832,538.353992052791,NA,NA,NA,NA,3.72659976517546,0.557672659504105,0.000632616169834135,0.00107042164939858,0.000313929828639496,14.9536375709794,3.72659976517546,0.557672659504105
