"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,13,0,0,13,0,0,NA,NA,NA,NA,194.805194805195,194.805194805195,NA,NA,194.805194805195,194.805194805195,194.805194805195,194.805194805195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100705329385112,0.0100705329385112,0.0100705329385112,NA,NA,NA
2020-03-14,14,0,0,13.5,0,0,0.5,0,0,NA,281.385281385281,281.385281385281,86.5800865800866,0,281.385281385281,281.385281385281,281.385281385281,281.385281385281,2.01515151515152,0.590909090909091,86.5800865800866,86.5800865800866,NA,NA,NA,NA,1,0.256666666666667,0.0145463253556272,0.0145463253556272,0.0145463253556272,44.4444444444444,1,0.256666666666667
2020-03-15,17,0,0,14.6666666666667,0,0,1.16666666666667,0,0,NA,304.31032482812,304.31032482812,22.9250434428381,0,320.181508750084,292.761618732855,320.181508750084,292.761618732855,10.2552045620859,3.00716524752894,38.7962273648029,11.3763373475738,NA,NA,NA,NA,5.08904888043359,0.414615384615384,0.0157314447018478,0.0165519119415389,0.0151344296928494,8.14720774660862,5.08904888043359,0.414615384615384
2020-03-16,18,0,0,15.5,0,0,0.833333333333334,0,0,NA,353.138699193165,353.138699193165,48.8283743650456,0,413.163167704232,316.992240598216,413.163167704232,316.992240598216,3.43917435534178,1.00847969818293,92.981658954148,24.230621865361,NA,NA,NA,NA,1.70665795077111,0.273838245152487,0.0182556471640505,0.0213586362186381,0.0163870414410102,16.0455858317081,1.70665795077111,0.273838245152487
2020-03-17,21,0,0,16.6,0,0,1.1,0,0,NA,400.192627891888,400.192627891888,47.0539286987224,0,492.792893194378,340.342310478785,492.792893194378,340.342310478785,4.71090667234096,1.38139368587442,79.6297254901456,23.350069880569,NA,NA,NA,NA,2.33774316071055,0.311478839657814,0.0206881189434642,0.0254751269222614,0.0175941326999674,13.3244894445805,2.33774316071055,0.311478839657814
2020-03-18,24,0,0,17.8333333333333,0,0,1.23333333333333,0,0,NA,457.114335723913,457.114335723913,56.9217078320258,0,589.121937217806,368.589173011971,589.121937217806,368.589173011971,4.36626663185815,1.28033382437946,96.3290440234283,28.2468625331857,NA,NA,NA,NA,2.16671877971908,0.30816034011495,0.023630709536143,0.0304548956175639,0.0190543656256576,14.2235773137238,2.16671877971908,0.30816034011495
2020-03-19,27,0,0,19.1428571428571,0,0,1.30952380952381,0,0,NA,505.323157750869,505.323157750869,48.2088220269561,0,670.706097571117,392.512347852415,670.706097571117,392.512347852415,5.4738713329551,1.60512016530262,81.5841603533103,23.9231748404443,NA,NA,NA,NA,2.71635720281982,0.28644931236743,0.0261228839909093,0.0346724216179377,0.0202910837761432,10.546337810782,2.71635720281982,0.28644931236743
2020-03-20,32,0,0,21.8571428571429,0,0,2.71428571428572,0,0,10.6145251396648,546.098550817707,546.098550817707,40.7753930668379,0,739.710608914996,412.746753434455,739.710608914996,412.746753434455,13.4142102829793,3.93349023335482,69.0045113438794,20.2344055820398,NA,NA,NA,NA,6.65667577952355,0.537099053377818,0.028230784344239,0.0382396376004957,0.0213371095153895,8.06917166597392,6.65667577952355,0.537099053377818
2020-03-21,38,0,0,25.2857142857143,0,0,3.42857142857143,0,0,8,573.856530642503,573.856530642503,27.7579798247957,0,786.685651695419,426.521390039241,786.685651695419,426.521390039241,24.8904673636196,7.29870847504636,46.9750427804236,13.7746366047859,NA,NA,NA,NA,12.3516604962323,0.627794475823657,0.029665744281584,0.0406680313406179,0.0220491948978313,5.08296163453134,12.3516604962323,0.627794475823657
2020-03-22,48,0,0,29.7142857142857,0,0,4.42857142857143,0,0,10.0977198697069,605.024125270773,605.024125270773,31.1675946282696,0,839.430811835568,441.988015944999,839.430811835568,441.988015944999,28.6330803858311,8.39616642892793,52.7451601401485,15.4666259057579,NA,NA,NA,NA,14.2088970335703,0.771685715961523,0.0312769656282838,0.0433947136196484,0.0228487483480734,5.43125205761337,14.2088970335703,0.771685715961523
