"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,1,0,NA,0.5,0,NA,0.5,0,NA,NA,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,5.94701447979086e-05,5.94701447979086e-05,5.94701447979086e-05,NA,NA,NA
2020-03-15,1,0,NA,0.666666666666667,0,NA,0.166666666666667,0,NA,NA,0.666666666666667,0.666666666666667,0.166666666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,7.92935263972114e-05,7.92935263972114e-05,7.92935263972114e-05,NA,NA,NA
2020-03-16,2,0,NA,1,0,NA,0.333333333333333,0,NA,NA,1,1,0.333333333333333,0,1,1,1,1,NA,NA,0.333333333333333,0.333333333333333,NA,NA,NA,NA,NA,NA,0.000118940289595817,0.000118940289595817,0.000118940289595817,NA,NA,NA
2020-03-17,3,0,NA,1.4,0,NA,0.4,0,NA,NA,1.4,1.4,0.4,0,1.4,1.4,1.4,1.4,NA,NA,0.4,0.4,NA,NA,NA,NA,NA,NA,0.000166516405434144,0.000166516405434144,0.000166516405434144,NA,NA,NA
2020-03-18,3,0,NA,1.66666666666667,0,NA,0.266666666666667,0,NA,NA,1.66666666666667,1.66666666666667,0.266666666666667,0,1.66666666666667,1.66666666666667,1.66666666666667,1.66666666666667,NA,NA,0.266666666666667,0.266666666666667,NA,NA,NA,NA,NA,NA,0.000198233815993029,0.000198233815993029,0.000198233815993029,NA,NA,NA
2020-03-19,6,0,NA,2.28571428571429,0,NA,0.619047619047619,0,NA,NA,2.52380952380952,2.52380952380952,0.857142857142857,0,2.52380952380952,2.52380952380952,2.52380952380952,2.52380952380952,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000300182635646586,0.000300182635646586,0.000300182635646586,NA,NA,NA
2020-03-20,6,0,NA,3.14285714285714,0,NA,0.857142857142857,0,NA,NA,3.38095238095238,3.38095238095238,0.857142857142857,0,3.38095238095238,3.38095238095238,3.38095238095238,3.38095238095238,99,43.3218579784313,0.857142857142857,0.857142857142857,NA,NA,NA,NA,73.3139135019606,33.9622641509434,0.000402131455300144,0.000402131455300144,0.000402131455300144,33.9622641509434,73.3139135019606,33.9622641509434
2020-03-21,7,0,NA,4,0,NA,0.857142857142857,0,NA,NA,10.2814514415376,10.2814514415376,6.9004990605852,0,15.0587200219427,5.37713146576867,15.0587200219427,5.37713146576867,67.7563638131021,19.8684074339171,11.6777676409903,1.99617908481629,NA,NA,NA,NA,33.6234587343213,25.3521126760563,0.00122287881192181,0.0017910885203522,0.000639557573733306,204.09926798914,33.6234587343213,25.3521126760563
2020-03-22,7,0,NA,4.85714285714286,0,NA,0.857142857142857,0,NA,NA,14.9662173094553,14.9662173094553,4.68476586791772,0,22.9867853368804,7.70190249796844,22.9867853368804,7.70190249796844,49.5460908200046,14.5285529472194,7.92806531493768,2.32477103219977,NA,NA,NA,NA,24.586781910679,8.20802988302892,0.00178008622094054,0.00273405490484544,0.000916066513547113,45.5652190214217,24.586781910679,8.20802988302892
2020-03-23,9,0,NA,5.85714285714286,0,NA,1,0,NA,NA,19.0842894884013,19.0842894884013,4.11807217894602,0,29.955830562789,9.74545711308451,29.955830562789,9.74545711308451,48.9343417887171,14.3491678929321,6.96904522590864,2.04355461511607,NA,NA,NA,NA,24.2832072034236,6.66715487157871,0.00226989091848086,0.00356295516222136,0.00115912749127389,27.5157850096451,24.2832072034236,6.66715487157871
2020-03-24,10,0,NA,6.85714285714286,0,NA,1,0,NA,NA,23.200394333437,23.200394333437,4.11610484503566,0,36.9215464543879,11.7880354572375,36.9215464543879,11.7880354572375,48.957730451933,14.3560262227473,6.96571589159882,2.04257834415304,NA,NA,NA,NA,24.2948136077261,5.23135638414776,0.00275946162075615,0.00439145942761031,0.00140207235104959,21.5680277095842,24.2948136077261,5.23135638414776
2020-03-25,16,0,NA,8.71428571428571,0,NA,1.85714285714286,0,NA,NA,40.7166928154537,40.7166928154537,17.5162984820168,0,66.5645131162624,20.2311127606484,66.5645131162624,20.2311127606484,49.1172750965061,14.4028099907048,29.6429666618745,8.44307730341089,NA,NA,NA,NA,24.3739861381158,7.99458004390315,0.00484285523485399,0.00791720246685282,0.00240629441059716,75.5000032769782,24.3739861381158,7.99458004390315
2020-03-26,28,0,NA,11.8571428571429,0,NA,3.14285714285714,0,NA,NA,67.1988250536562,67.1988250536562,26.4821322382024,0,111.380429211682,33.3726219916361,111.380429211682,33.3726219916361,49.0355824021019,14.37885499009,44.8159160954195,13.1415092309877,NA,NA,NA,NA,24.3334469063062,7.71418868571002,0.00799264771238052,0.0132476205057439,0.00396934932425693,65.0399882874361,24.3334469063062,7.71418868571002
2020-03-27,28,0,NA,15,0,NA,3.14285714285714,0,NA,NA,80.1422458675069,80.1422458675069,12.9434208138507,0,133.284679819737,39.7956729218177,133.284679819737,39.7956729218177,48.9309080220591,14.3481609989497,21.904250608055,6.42305093018154,NA,NA,NA,NA,24.2815032289917,4.67641860818779,0.00953214193234044,0.0158529184164453,0.00473330886198141,19.2613796498908,24.2815032289917,4.67641860818779
2020-03-28,38,0,NA,19.4285714285714,0,NA,4.42857142857143,0,NA,NA,106.655717786029,106.655717786029,26.5134719185218,0,178.153632297235,52.9527341746179,178.153632297235,52.9527341746179,48.910369838278,14.3421385240063,44.8689524774984,13.1570612528003,NA,NA,NA,NA,24.2713113483184,5.52568555274281,0.01268566196052,0.0211896446179799,0.00629821353761938,33.083015869501,24.2713113483184,5.52568555274281
2020-03-29,42,0,NA,24.4285714285714,0,NA,5,0,NA,NA,127.258710983017,127.258710983017,20.6029931969881,0,213.020236169061,63.1767759114692,213.020236169061,63.1767759114692,48.9043387017694,14.3403699952557,34.8666038718261,10.2240417368513,NA,NA,NA,NA,24.2683184535096,4.68786421185936,0.0151361879379104,0.0253366885797175,0.00751426402264019,19.3172889599052,24.2683184535096,4.68786421185936
2020-03-30,42,0,NA,29.1428571428571,0,NA,4.71428571428572,0,NA,NA,146.687388928475,146.687388928475,19.4286779454578,0,245.899537307528,72.818074741546,245.899537307528,72.818074741546,48.8967907475197,14.3381566853629,32.879301138467,9.6412988300768,NA,NA,NA,NA,24.2645728521526,3.7045419577993,0.017447040519207,0.0292473621788349,0.00866100289756934,15.2670711461557,24.2645728521526,3.7045419577993
2020-03-31,53,0,NA,35.2857142857143,0,NA,6.14285714285714,0,NA,NA,172.005917780395,172.005917780395,25.3185288519202,0,288.746278441547,85.3821567282132,288.746278441547,85.3821567282132,48.8922083553407,14.3368129763781,42.8467411340189,12.5640819866672,NA,NA,NA,NA,24.2622988831014,4.18783708452622,0.0204584336729945,0.0343435659775521,0.0101553784475691,17.2601946471797,24.2622988831014,4.18783708452622
2020-04-01,57,0,NA,41.1428571428571,0,NA,5.85714285714286,0,NA,NA,196.147588622192,196.147588622192,24.1416708417969,0,329.60141371228,97.3622339880522,329.60141371228,97.3622339880522,48.8906935248058,14.3363687779506,40.8551352707331,11.980077259839,NA,NA,NA,0,24.2615471626856,3.40529146770664,0.0233298509942447,0.0392028875981294,0.0115802923062346,14.0353722437732,24.2615471626856,3.40529146770664
2020-04-02,75,0,NA,47.8571428571429,0,NA,6.71428571428571,0,NA,NA,223.822340121433,223.822340121433,27.674751499241,0,376.43560855715,111.095569318503,376.43560855715,111.095569318503,48.8904228486898,14.3362894067587,46.8341948448693,13.7333353304504,NA,NA,NA,0,24.261412842207,3.42315220034531,0.0266214939520567,0.044773360295965,0.0132137391875549,14.1091469406471,24.261412842207,3.42315220034531
2020-04-03,85,0,NA,56,0,NA,8.14285714285715,0,NA,NA,257.385141548959,257.385141548959,33.5628014275268,0,433.234195588349,127.75079408705,433.234195588349,127.75079408705,48.8907070064565,14.3363727312166,56.7985870311992,16.6552247685471,NA,NA,NA,0,24.261553852828,3.63814605484307,0.0306134632734936,0.0515290006860891,0.0151947164448093,14.9952866230054,24.261553852828,3.63814605484307
2020-04-04,103,0,NA,65.2857142857143,0,NA,9.28571428571429,0,NA,NA,295.658165246145,295.658165246145,38.2730236971855,0,498.00392799897,146.743422387909,498.00392799897,146.743422387909,48.891149442936,14.3365024682294,64.7697324106214,18.9926283008589,NA,NA,NA,0,24.2617734077728,3.60775269850951,0.0351656677957444,0.059232731416052,0.0174537051550992,14.8699429449797,24.2617734077728,3.60775269850951
2020-04-05,113,0,NA,75.4285714285714,0,NA,10.1428571428571,0,NA,NA,337.464031534095,337.464031534095,41.8058662879496,0,568.752317101654,167.489190621027,568.752317101654,167.489190621027,48.8912101440785,14.3365202678125,70.748389102684,20.7457682331179,NA,NA,NA,0,24.2618035301442,3.43063566171028,0.0401380696388372,0.0676475653043628,0.0199212128366339,14.1399329367903,24.2618035301442,3.43063566171028
2020-04-06,132,0,NA,88.2857142857143,0,NA,12.8571428571429,0,NA,NA,390.458353146509,390.458353146509,52.9943216124142,0,658.435015214971,193.787124654255,658.435015214971,193.787124654255,48.8903152654407,14.3362578597909,89.6826981133164,26.2979340332281,NA,NA,NA,0,24.2613594550307,3.80996214917028,0.0464412295983516,0.0783144513896949,0.0230490967263178,15.7036948120085,24.2613594550307,3.80996214917028
2020-04-07,132,0,NA,99.5714285714286,0,NA,11.2857142857143,0,NA,NA,436.976871621346,436.976871621346,46.5185184748374,0,737.158661864696,216.871502243272,737.158661864696,216.871502243272,48.8889693568507,14.335863194866,78.723646649725,23.0843775890171,NA,NA,NA,0,24.2606915605425,2.89038603711478,0.0519741556573171,0.0876778647202519,0.0257947592818946,11.9138233565675,24.2606915605425,2.89038603711478
2020-04-08,153,0,NA,113.285714285714,0,NA,13.7142857142857,0,NA,NA,493.50619761435,493.50619761435,56.5293259930039,0,832.823675083626,244.923648976642,832.823675083626,244.923648976642,48.8885426296856,14.3357380643439,95.6650132189297,28.0521467333704,NA,NA,NA,0,24.2604798011974,3.13842936646716,0.0586977700615814,0.0990562890966991,0.0291312897381461,12.936457204991,24.2604798011974,3.13842936646716
2020-04-09,192,0,NA,130,0,NA,16.7142857142857,0,NA,NA,562.399871487646,562.399871487646,68.8936738732954,0,949.412969330741,279.11148713933,949.412969330741,279.11148713933,48.8895660344134,14.3360381604671,116.589294247115,34.187838162688,NA,NA,NA,0,24.2609876561751,3.38678903755277,0.0668920035833909,0.112923453518223,0.0331976011098711,13.9600422864663,24.2609876561751,3.38678903755277
