"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-18,145,0,1,145,0,1,NA,NA,NA,NA,7878.78787878788,7878.78787878788,NA,NA,7878.78787878788,7878.78787878788,7878.78787878788,7878.78787878788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0242346229308826,0.0242346229308826,0.0242346229308826,NA,NA,NA
2020-03-19,234,0,1,189.5,0,1,44.5,0,0,NA,9350.64935064935,9350.64935064935,1471.86147186147,0,9350.64935064935,9350.64935064935,9350.64935064935,9350.64935064935,23.044740201661,6.75748020950962,1471.86147186147,1471.86147186147,NA,NA,NA,NA,11.4357357391701,0.564807692307692,0.0287619700718167,0.0287619700718167,0.0287619700718167,18.6813186813187,11.4357357391701,0.564807692307692
2020-03-20,234,3,1,204.333333333333,1,1,14.8333333333333,1,0,NA,9696.32335794932,9697.32335794932,346.674007299969,0,9936.32843992622,9521.68306855761,9937.32843992622,9522.68306855761,8.62234073278814,2.52835555322359,586.679089276871,172.033717908256,NA,NA,NA,NA,4.27875555160915,0.158634259259259,0.0298283160600711,0.0305665555904011,0.0292911342464392,3.70748591140245,4.27875555160915,0.158634259259259
2020-03-21,318,5,1,232.75,2,1,28.4166666666667,1,0,NA,10098.7274718312,10100.7274718312,403.404113881928,0,10618.0123249572,9720.86856867947,10620.0123249572,9722.86856867947,14.195167307007,4.16249266897198,682.683885030956,200.185500121859,NA,NA,NA,NA,7.04421836287565,0.293051523104241,0.0310691600501748,0.0326664454198073,0.0299068914144606,4.16038222932413,7.04421836287565,0.293051523104241
2020-03-22,363,5,1,258.8,2.6,1,26.05,0.6,0,NA,10496.841550296,10499.441550296,398.714078464713,0,11292.1592269744,9918.12668280481,11294.7592269744,9920.72668280481,13.1660003508863,3.86070686980876,674.746902017207,197.858114125347,NA,NA,NA,NA,6.53350393352251,0.257938637652242,0.0322955778059874,0.0347419216219517,0.0305154896992999,3.94816158349515,6.53350393352251,0.257938637652242
2020-03-23,395,5,1,281.5,3,1,22.7,0.4,0,NA,10916.9239462516,10919.9239462516,420.48239595562,0,12003.34482013,10126.3871198956,12006.34482013,10129.3871198956,10.8789190306002,3.1900589638602,711.585593155663,208.660437090759,NA,NA,NA,NA,5.39856132345572,0.216240938540159,0.0335889534459756,0.0369307111665471,0.031157315204858,4.00579921056124,5.39856132345572,0.216240938540159
2020-03-24,416,7,1,300.714285714286,3.57142857142857,1,19.2142857142857,0.571428571428572,0,NA,11266.7722973881,11270.3437259595,350.419779707961,0,12595.7914802952,10299.7082135852,12599.3629088666,10303.2796421567,11.0495180956868,3.24008425362244,593.01808873655,173.892522261092,NA,NA,NA,NA,5.48321950613029,0.17598796434237,0.0346668211788548,0.0387547950221888,0.0316921969369635,3.20987653145904,5.48321950613029,0.17598796434237
2020-03-25,480,9,1,348.571428571429,4.85714285714286,1,47.8571428571428,1.28571428571429,0,NA,11876.210794957,11881.0679378142,610.724211854649,0,13628.0390476096,10601.4886495432,13632.8961904668,10606.3457924003,15.7909891351002,4.6304404230745,1033.53328160017,303.066150243661,NA,NA,NA,NA,7.83612994674146,0.424714975160977,0.0365453678813122,0.0419338740571167,0.0326244080825438,5.42057827862758,7.83612994674146,0.424714975160977
2020-03-26,580,9,14,398,6.14285714285714,2.85714285714286,49.4285714285714,1.28571428571429,1.85714285714286,NA,12350.0385585864,12356.1814157292,475.113477915022,0,14430.7915267186,10835.9735333206,14436.9343838614,10842.1163904634,20.9646884872999,6.14754023311801,804.038193394654,235.770598063094,NA,NA,NA,NA,10.4035296252766,0.41615203962371,0.0380067850642332,0.0444070415974446,0.0333496226244445,4.00054770092804,10.4035296252766,0.41615203962371
2020-03-27,635,11,16,455.285714285714,7.28571428571429,5,57.2857142857143,1.14285714285714,2.14285714285714,NA,12755.7492832904,12913.5501490913,557.368733362044,150.515151515152,15117.4778080858,11037.2317017559,15380.1737787818,11118.7053859664,20.7114943895515,6.0732953473121,943.239394920382,276.588995502969,1.73228346456693,NA,0.0851818428937149,NA,10.2778844339128,0.46380554059501,0.0397212138944419,0.0473083826947209,0.0342003918183826,4.51309306216322,10.2778844339128,0.46380554059501
2020-03-28,671,16,16,505.714285714286,8.85714285714286,7.14285714285714,50.4285714285714,1.57142857142857,2.14285714285714,NA,13137.5189815147,13447.4064274022,533.856278310934,150.515151515152,15763.9452094765,11226.3934639252,16283.6228651542,11383.626546632,19.0353127329946,5.58178343298338,903.449086372349,264.921160665575,2.38450074515648,NA,0.118982051196105,NA,9.44609504043341,0.395307129724517,0.0413633199903532,0.050087331472417,0.0350152715351506,4.18522084790635,9.44609504043341,0.395307129724517
2020-03-29,852,18,16,575.571428571429,10.7142857142857,9.28571428571429,69.8571428571428,1.85714285714286,2.14285714285714,NA,13724.4589425699,14126.5126222235,679.106194821354,90.3090909090909,16758.0985501632,11517.0236057162,17432.8795025441,11720.626613235,20.7291184127336,6.07846329395947,1149.25663738998,337.000066603077,2.11267605633803,NA,0.127419983129331,NA,10.2866301897776,0.531698910338901,0.0434522050847003,0.0536223677859273,0.0360518611308416,5.16921190201054,10.2866301897776,0.531698910338901
2020-03-30,950,24,53,654.857142857143,13.4285714285714,16.7142857142857,79.2857142857143,2.71428571428572,7.42857142857143,NA,14329.0029870624,14793.9770130364,667.464390812902,60.2060606060606,17782.7752847989,11815.8570628114,18562.4346254583,12051.8495440144,23.9372660881791,7.0191983266089,1129.55512291414,331.222930779335,2.52631578947368,NA,0.162228182312648,NA,11.8786433219535,0.577663404406833,0.0455052807709606,0.0570968035626755,0.0370706806443242,4.86332024895053,11.8786433219535,0.577663404406833
2020-03-31,1065,30,394,747.571428571429,16.7142857142857,72.8571428571429,92.7142857142857,3.28571428571429,56.1428571428571,NA,14963.2741271215,15517.5425253899,723.565512353487,86.008658008658,18858.0363350089,12129.240807932,19786.9301079026,12410.912129092,25.8212048727467,7.5716315040385,1224.49548244436,359.062585077671,2.8169014084507,NA,0.193329581349068,NA,12.8135302376036,0.647012946699308,0.0477309197432812,0.0608632695158335,0.0381751330666788,5.04965706969836,12.8135302376036,0.647012946699308
2020-04-01,1323,38,394,868,20.8571428571429,129,120.428571428571,4.14285714285714,56.1428571428571,NA,15679.7869825662,16431.717718497,914.175193107043,193.51948051948,20072.5745738933,12483.3642657359,21333.9958193146,12864.5629767993,26.5465328759367,7.78432167038744,1547.06571141192,453.650847707257,2.87226001511716,NA,0.231260058449178,NA,13.1734674421941,0.804807032302532,0.0505428613056836,0.0656219398522068,0.0395705326389988,6.10945963657823,13.1734674421941,0.804807032302532
2020-04-02,1414,55,537,987.142857142857,27.4285714285714,203.714285714286,119.142857142857,6.57142857142857,74.7142857142857,NA,16374.3464647381,17326.3681097597,894.65039126276,193.519480519481,21251.6422689973,12825.3701526998,22848.0195583746,13308.5248250951,26.8362828022723,7.86928593450089,1514.02373906005,443.961848295807,3.88967468175389,NA,0.317435250432081,NA,13.3172531199246,0.759842686400522,0.053294745887523,0.0702789752983966,0.0409361294991597,5.70575603008821,13.3172531199246,0.759842686400522
