"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,19,0,0,19,0,0,NA,NA,NA,NA,324.675324675325,324.675324675325,NA,NA,324.675324675325,324.675324675325,324.675324675325,324.675324675325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0306482232851053,0.0306482232851053,0.0306482232851053,NA,NA,NA
2020-03-14,19,0,0,19,0,0,0,0,0,NA,649.35064935065,649.35064935065,324.675324675325,0,649.35064935065,649.35064935065,649.35064935065,649.35064935065,NA,NA,324.675324675325,324.675324675325,NA,NA,NA,NA,NA,NA,0.0612964465702107,0.0612964465702107,0.0612964465702107,NA,NA,NA
2020-03-15,20,0,0,19.3333333333333,0,0,0.333333333333332,0,0,NA,909.090909090909,909.090909090909,259.74025974026,0,909.090909090909,909.090909090909,909.090909090909,909.090909090909,22.8141096482831,6.68985170137626,259.74025974026,259.74025974026,NA,NA,NA,NA,11.3212874946367,0.0513333333333331,0.0858150251982949,0.0858150251982949,0.0858150251982949,40,11.3212874946367,0.0513333333333331
2020-03-16,22,0,0,20,0,0,0.666666666666668,0,0,NA,914.978880620461,914.978880620461,5.88797152955181,0,919.055168602458,912.012759624371,919.055168602458,912.012759624371,22.8165903434082,6.69057912325504,9.96425951154924,2.92185053346179,NA,NA,NA,NA,11.3225185162778,0.0733333333333335,0.0863708292659878,0.0867556166974675,0.0860908377431651,0.647676868250698,11.3225185162778,0.0733333333333335
2020-03-17,33,0,0,22.6,0,0,2.6,0,0,NA,935.575894493306,935.575894493306,20.597013872845,0,953.911653618042,922.233834177813,953.911653618042,922.233834177813,25.437638541874,7.45915716641418,34.8564850155838,10.2210745534419,NA,NA,NA,NA,12.6231890508548,0.284159825802416,0.0883151158569464,0.0900459478513974,0.0870556716905581,2.25109172562298,12.6231890508548,0.284159825802416
2020-03-18,44,0,0,26.1666666666667,0,0,3.56666666666667,0,0,NA,962.618125297073,962.618125297073,27.042230803767,0,999.675428824417,935.653287057878,999.675428824417,935.653287057878,26.5783314606299,7.79364606740276,45.7637752063748,13.4194528800648,NA,NA,NA,NA,13.1892471909893,0.381227199523237,0.0908678085465741,0.094365889326152,0.0883224214463132,2.89043689164444,13.1892471909893,0.381227199523237
2020-03-19,61,0,0,31.1428571428571,0,0,4.97619047619047,0,0,NA,998.462015693526,998.462015693526,35.8438903964535,0,1060.33432026457,953.440480788449,1060.33432026457,953.440480788449,27.9762538799917,8.20356316781711,60.6588914401519,17.7871937305709,NA,NA,NA,NA,13.882953053229,0.516943259533879,0.0942513473399084,0.100091878053333,0.0900014707723287,3.72358357426438,13.882953053229,0.516943259533879
2020-03-20,74,0,0,39,0,0,7.85714285714286,0,0,6.29290617848971,1051.92909147954,1051.92909147954,53.4670757860159,0,1150.81706390244,979.973014637148,1150.81706390244,979.973014637148,29.6132397378546,8.68358157726563,90.4827436378735,26.5325338486996,NA,NA,NA,NA,14.695291899988,0.786922769933186,0.0992984536413501,0.108633134871157,0.0925060498392095,5.35494339750902,14.695291899988,0.786922769933186
2020-03-21,88,0,0,48.8571428571429,0,0,9.85714285714285,0,0,6.70553935860059,1116.72475459818,1116.72475459818,64.7956631186396,0,1260.47126302629,1012.12725347798,1260.47126302629,1012.12725347798,30.6558115274882,8.98929811708301,109.654199123852,32.1542388408288,NA,NA,NA,NA,15.2126583519866,0.937049789224576,0.105414939250943,0.118984110518161,0.095541298337203,6.15969875189061,15.2126583519866,0.937049789224576
2020-03-22,113,0,0,62.1428571428571,0,0,13.2857142857143,0,0,8.63509749303621,1202.78825903843,1202.78825903843,86.0635044402463,0,1406.11719361748,1054.83545868893,1406.11719361748,1054.83545868893,31.1081072596986,9.12192618893418,145.645930591186,42.7082052109492,NA,NA,NA,NA,15.4371058581963,1.18969850446836,0.113539035233356,0.132732580642244,0.0995728046141897,7.70677860286294,15.4371058581963,1.18969850446836
2020-03-23,129,0,0,77.4285714285714,0,0,15.2857142857143,0,0,8.03906836964689,1301.34224117455,1301.34224117455,98.5539821361208,0,1572.90085569399,1103.74194606475,1572.90085569399,1103.74194606475,31.2549829396906,9.16499499735289,166.783662076512,48.9064873758193,NA,NA,NA,NA,15.5099915339818,1.27085467800328,0.122842188939799,0.14847637922238,0.104189407205357,8.19379316313829,15.5099915339818,1.27085467800328
2020-03-24,148,0,0,93.8571428571429,0,0,16.4285714285714,0,0,8.11573747353563,1407.09656686399,1407.09656686399,105.754325689443,0,1751.86971455305,1156.2215362565,1751.86971455305,1156.2215362565,31.3046869621952,9.17956986109484,178.968858859058,52.4795901917539,NA,NA,NA,NA,15.5346566880067,1.26243588591287,0.132825030076055,0.16537041806835,0.109143298295529,8.1265575144931,15.5346566880067,1.26243588591287
2020-03-25,176,0,0,112.714285714286,0,0,18.8571428571428,0,0,8.76494023904382,1528.31147692693,1528.31147692693,121.214910062934,0,1957.00263927494,1216.37329613735,1957.00263927494,1216.37329613735,31.3492787151933,9.19264563828975,205.132924721888,60.1517598808543,NA,NA,NA,NA,15.5567849263365,1.34015447712033,0.14426729669366,0.184734253882759,0.114821415564416,8.61454095741891,15.5567849263365,1.34015447712033
