"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-29,2651,80,NA,1655.42857142857,51.1428571428571,NA,293,8.14285714285715,NA,24.0051498127341,40171.1945532747,41576.9737740539,4906.66737396635,473.047619047619,59050.1584148325,26433.8699723082,61399.9935796677,27152.7045587744,12.0334098266398,3.52859385893949,8303.59094055843,2434.88756903593,3.017729158808,NA,0.192414196460648,NA,5.97146653051298,0.819672691542515,0.39159195008105,0.578294691467672,0.255737240183182,5.97146653051298,0.819672691542515
2020-03-30,2809,87,NA,1946.42857142857,60,NA,291,8.85714285714285,NA,26.6100587851078,44429.8320829544,46360.5203946428,4783.54662058884,516.051948051948,66260.841706818,28544.4441277455,69495.2263222026,29526.4946110967,12.2588768840494,3.59470825923252,8095.23274253497,2373.79005232229,3.09718761124955,NA,0.187659670899754,NA,6.08335243870119,0.724397225070539,0.436645694483895,0.654539489687871,0.278094737405646,6.08335243870119,0.724397225070539
2020-03-31,3929,111,NA,2361.14285714286,71.2857142857143,NA,414.714285714286,11.2857142857143,NA,27.1384500327194,50443.7982684238,53052.3393939649,6691.81899932214,666.5670995671,76443.0701965133,31525.3639748849,80819.8430902862,32847.2468964746,12.4885643394834,3.66206021984853,11324.6167680836,3320.75228537791,2.82514634767116,169.727891156463,0.209227342786371,1.02769539078156,6.19733267974366,0.933414216073216,0.499672466604796,0.761200180969396,0.309371180713763,6.19733267974366,0.933414216073216
2020-04-01,4638,139,NA,2845.57142857143,85.4285714285714,NA,484.428571428571,14.1428571428571,NA,23.9697462359511,57264.0365142368,60725.3049125052,7672.96551854032,838.584415584415,87990.945909208,34905.5251666847,93804.8616601237,36654.8839207127,12.72255123965,3.73067291989737,12985.0185698375,3807.63702423806,2.9969814575248,129.437229437229,0.228899632863557,1.07387959866221,6.31344647982632,0.960337858655673,0.57194014887139,0.883499335574402,0.34523333883102,6.31344647982632,0.960337858655673
2020-04-02,5348,163,NA,3391.71428571429,101.857142857143,NA,546.142857142857,16.4285714285714,NA,27.246810633597,64921.9041257782,69216.6833465574,8491.3784340522,817.082251082252,100958.029559509,38700.1286430887,108174.886702366,40868.6506624228,12.9609181195732,3.80056997491245,14370.0250422422,4213.76674171012,3.04786836200449,102.886002886003,0.235492358372452,1.22838262081488,6.431733803698,0.953736469442235,0.651916037879977,1.01884314774278,0.384920622098439,6.431733803698,0.953736469442235
2020-04-03,5831,184,NA,3938.85714285714,119,NA,547.142857142857,17.1428571428571,NA,24.8701298701298,72158.6271141311,77567.1595816635,8350.47623510612,1096.61038961039,113211.615715622,42286.3187833884,122306.461869469,45012.4960121747,13.2037470263125,3.87177544380592,14131.5751671027,4143.84534975191,3.1555479334591,98.3471074380165,0.237213791238911,1.35827332081785,6.55223536644079,0.84278246500352,0.730564842162392,1.15194112422071,0.423949352043096,6.55223536644079,0.84278246500352
2020-04-04,6160,201,NA,4480.85714285714,137.857142857143,NA,542,18.8571428571429,NA,24.8901134947189,79077.0100513765,85687.0187093851,8119.8591277216,1182.61904761905,124927.263763269,45713.959940217,136047.761931767,49041.8997898411,13.4511215531222,3.94431383888546,13741.3000622981,4029.40377766637,3.26298701298701,94.4227005870842,0.2345746217192,1.45499748092553,6.67499265042155,0.75113620883984,0.807041583531005,1.28136330192144,0.461900216180904,6.67499265042155,0.75113620883984
2020-04-05,6647,211,NA,5051.71428571429,156.571428571429,NA,570.857142857142,18.7142857142857,NA,26.1723866911187,86227.5712166108,94081.9175369571,8394.89882757199,1225.62337662338,137035.53210883,49257.0332574439,150254.513793812,53207.7894335986,13.7031268630113,4.0182101327627,14206.7518620449,4165.88964375753,3.17436437490597,79.4778825235678,0.224272639763231,1.48965742910032,6.80004791698303,0.721915428325865,0.886108781169942,1.41516932869503,0.501136569896467,6.80004791698303,0.721915428325865
2020-04-06,7314,229,NA,5695.28571428571,176.857142857143,NA,643.571428571429,20.2857142857143,NA,24.2857142857143,94164.3225100633,103372.08874383,9290.17120687239,1333.1341991342,150474.869462585,53189.814243024,165976.341990057,57817.9495813698,13.9598497219789,4.09348976809909,15721.8281962455,4610.16014777125,3.13098167897183,61.6226978596317,0.221529817944856,1.56112840486799,6.92744422293692,0.746381841097726,0.97360808497344,1.56324507359325,0.544557277047075,6.92744422293692,0.746381841097726
2020-04-07,8818,329,NA,6393.71428571429,208,NA,698.428571428571,31.1428571428571,NA,27.8861510381017,102331.153989068,113268.734075648,9896.64533181809,1698.670995671,164309.408449031,57232.5243862033,182724.511013134,62729.0668137006,14.2213785252506,4.17017866529905,16748.1690230768,4911.11723233078,3.7310047629848,49.5238095238095,0.290459677760921,2.09053072342271,7.057225433583,0.74173262618641,1.06681945398283,1.72098739037838,0.590812542871284,7.057225433583,0.74173262618641
2020-04-08,9901,362,NA,7145.57142857143,239.857142857143,NA,751.857142857143,31.8571428571429,NA,28.5087481718217,110628.386451617,123726.537966769,10457.8038911213,2128.71428571429,178363.142506533,61341.0242763194,200422.332982724,67918.653707039,14.4878033321354,4.24830323273143,17697.8219695899,5189.5868933384,3.65619634380366,47.309101155255,0.292580723544716,2.1342360214605,7.18943624000704,0.734751507810132,1.16531608439043,1.88767399568355,0.639690569990845,7.18943624000704,0.734751507810132
2020-04-09,10566,379,NA,7891,270.714285714286,NA,745.428571428572,30.8571428571429,NA,28.7842012356575,118302.499356556,133904.256932313,10177.7189655442,2472.74891774892,191360.091818187,65141.9621518096,217646.16507826,72969.2510884369,14.7592158934327,4.32789037476599,17223.8320955363,5050.59738139786,3.58697709634677,45.1190476190476,0.283038051726451,2.06804799700167,7.3241221726809,0.673835187615502,1.26117474016353,2.04989633622264,0.687259526991031,7.3241221726809,0.673835187615502
2020-04-10,11483,416,NA,8698.42857142857,303.857142857143,NA,807.428571428571,33.1428571428571,NA,27.0663729527823,126510.607302599,144725.767475759,10821.5105434458,2580.25974025974,205261.812957645,69207.0984257859,235959.490613322,78339.3239896957,15.03570968728,4.40896750228512,18313.3255350621,5370.07290125883,3.62274666898894,39.359733530718,0.287440175482005,2.0730166864725,7.46132961925175,0.682535900401486,1.36309693487543,2.22238005035047,0.737837458201446,7.46132961925175,0.682535900401486
2020-04-11,12159,428,NA,9555.42857142857,336.285714285714,NA,857,32.4285714285714,NA,23.5985995830219,134914.56828353,156000.442742405,11274.6752666459,2838.28571428571,219493.296375925,73370.6483432837,255039.710295338,83934.2756257756,15.317379947907,4.49156254111558,19080.2196820162,5594.95163607992,3.52002631795378,32.7763854079644,0.274358195705081,1.9126445376525,7.60110583881098,0.67743898978212,1.46928725305947,2.40208674266193,0.790533405570972,7.60110583881098,0.67743898978212
2020-04-12,12452,433,NA,10384.7142857143,368,NA,829.285714285716,31.7142857142857,NA,21.8060929341498,142775.514801337,166709.887095709,10709.4443533045,2816.78354978355,232805.436636828,77265.0202994885,273163.385354777,89248.7367334305,15.6043237025713,4.57570394285924,18123.6750594383,5314.46110765485,3.47735303565692,29.5108259823577,0.259732645461761,1.72627089281491,7.74349898022333,0.614699090665587,1.57015395445495,2.57278423733119,0.840587558143162,7.74349898022333,0.614699090665587
2020-04-13,13315,464,NA,11242,401.571428571429,NA,857.285714285714,33.5714285714286,NA,23.3075698139589,150556.093713197,177577.344795449,10867.4576997392,3053.30735930736,245981.767982174,81119.3666553204,291554.467615874,94641.6104791657,15.8966398010646,4.66142069354527,18391.0822610972,5392.87374573524,3.4847915884341,26.3325526932084,0.261294592806578,1.64455633484893,7.88855809676892,0.600468000992731,1.67250890159927,2.74600030172928,0.891380238680947,7.88855809676892,0.600468000992731
2020-04-14,14223,501,NA,12014.1428571429,426.142857142857,NA,772.142857142857,24.5714285714286,NA,19.2472046150559,155452.199330605,187185.493702899,9608.14890745041,4687.47186147186,254262.935730314,83552.3234708329,307814.41192079,99409.5640723366,16.194428952681,4.74874232447036,16259.9443049161,4767.9535931709,3.52246361527104,21.2964946098379,0.267648945486763,1.5588228822546,8.03633316448829,0.512882701853647,1.76300307243009,2.89914428313528,0.936287120446615,8.03633316448829,0.512882701853647
2020-04-15,14987,552,NA,12740.7142857143,453.285714285714,NA,726.571428571429,27.1428571428571,NA,20.1003833537525,159504.906002771,196060.325916191,8874.83221329196,4794.98268398269,261118.098670024,85565.8159332828,322833.358743284,103813.616148106,16.4977937606374,4.83769892229218,15018.946822494,4404.05207576894,3.68319209981984,19.1583142132593,0.281545997345716,1.50530512065392,8.18687509926368,0.467413200320175,1.84659051368859,3.04059995295736,0.977766602574895,8.18687509926368,0.467413200320175
2020-04-16,15669,587,NA,13469.7142857143,483,NA,729,29.7142857142857,NA,19.0027556416176,163571.484276309,204801.086007911,8740.76009172006,4644.46753246753,267999.209154913,87584.3929068324,337625.414283118,108151.136193621,16.8068387546416,4.92832113857911,14792.055539834,4337.52004551522,3.74625055842747,18.2195397963033,0.286619573871462,1.41183916653,8.34023577298003,0.457060549993432,1.92891519917697,3.17991865147615,1.01861945402025,8.34023577298003,0.457060549993432
2020-04-17,17194,650,NA,14285.5714285714,516.428571428571,NA,815.857142857143,33.4285714285714,NA,22.3636292438423,168151.86287376,214403.395341293,9602.30933338191,4988.50216450216,275750.816891259,89857.2188058898,353875.476231918,112916.191953043,17.1216704283857,5.02064020080481,16250.0619488001,4765.05575942258,3.78038850761894,18.3847836037227,0.303166840695463,1.40205501246943,8.49646803213123,0.498801124091469,2.01935437008861,3.33296955609585,1.06349904259295,8.49646803213123,0.498801124091469
2020-04-18,17669,673,NA,15072.7142857143,551.428571428571,NA,787.142857142857,35,NA,24.4965100253412,172329.874472944,223497.398282467,9094.00294117461,4880.99134199135,282823.078278888,91929.2224136477,369265.327363137,117429.005442649,17.4423972751348,5.1146879227839,15389.8511312186,4512.81348960545,3.80893089591941,14.0348325637203,0.301122073532788,1.26855857383088,8.65562571548044,0.468137461410595,2.1050060667496,3.47791858121445,1.10600289206382,8.65562571548044,0.468137461410595
2020-04-19,18301,687,NA,15908.2857142857,587.714285714286,NA,835.571428571428,36.2857142857142,NA,22.9552590266876,176996.109859583,232973.399902873,9476.00162040515,4773.48051948052,290722.94915298,94242.4949685641,385301.637797669,122131.382186609,17.7691298266266,5.21049671607846,16036.3104345318,4702.37674396044,3.75389322987815,12.6717181050946,0.294883450336567,1.13132408472852,8.81776367336355,0.484892061769151,2.19425561082828,3.62895627119376,1.15029213950136,8.81776367336355,0.484892061769151
2020-04-20,18947,733,NA,16712.8571428571,626.142857142857,NA,804.571428571428,38.4285714285714,NA,20.6247482330538,180861.335224603,241930.062497331,8956.66259445806,5053.00865800866,297267.46240807,96158.1298972855,400459.066803675,126576.041819949,18.1019806901795,5.30809960087971,15157.429006006,4444.6596333401,3.86868633556764,11.7079816219682,0.302980122616257,1.05899324347857,8.98293778610413,0.454593699304471,2.27861377000173,3.7717162328719,1.19215408315134,8.98293778610413,0.454593699304471
2020-04-21,19881,799,NA,17521.1428571429,668.714285714286,NA,808.285714285717,42.5714285714286,NA,21.4765610172709,185952.951975415,250762.622971086,8832.56047375518,3698.3722943723,305896.506140213,98675.7291871619,415406.476836183,130959.116942264,18.4410645888926,5.40753021779558,14947.4100325087,4383.07512231458,4.01891252955083,11.4682607736972,0.318628027787111,1.03007510434723,9.15120498396176,0.446932714470602,2.36180307567181,3.91249813477511,1.23343599423574,9.15120498396176,0.446932714470602
2020-04-22,20740,836,NA,18343,709.285714285714,NA,821.857142857141,40.5714285714287,NA,19.1881795744114,190642.697647979,259578.351327633,8815.72835654722,4085.41125541125,313842.295520157,100996.206631549,430325.401747263,135333.839284611,18.7864984001767,5.50882283914955,14918.9249110799,4374.72234234678,4.03085824493732,11.5143784786642,0.32206075573106,0.97564370028483,9.32262326625309,0.44199408415206,2.44483384836069,4.05301175009476,1.27463923481819,9.32262326625309,0.44199408415206
2020-04-23,21512,872,NA,19177.7142857143,750,NA,834.714285714286,40.7142857142857,NA,17.6403103583612,194918.541905113,268367.360086931,8789.00875929787,4472.45021645022,321085.955032229,103112.512804262,445199.108878383,139695.302277946,19.1384011967937,5.61201238101469,14873.7071311194,4361.46299333576,4.05355150613611,11.2832856927937,0.324927740734766,0.926851857220557,9.49725172171717,0.437865869423305,2.52761296302249,4.19309948259933,1.31571759246991,9.49725172171717,0.437865869423305
2020-04-24,22147,892,NA,19885.2857142857,784.571428571429,NA,707.571428571428,34.5714285714286,NA,13.955257522822,197165.749962638,275680.646066534,7313.28597960295,5031.50649350649,324889.713722985,104227.092957406,457575.438997711,143324.451711434,19.4968942871977,5.71713441504293,12376.330119328,3629.14943348718,4.02763353953131,10.7269815227157,0.323562793662607,0.862902172955507,9.67515054853419,0.363028548597227,2.59649301027692,4.30966571641453,1.34989866855106,9.67515054853419,0.363028548597227
2020-04-25,22695,904,NA,20603.2857142857,817.571428571429,NA,718,33,NA,11.2172476900415,199149.340602474,282965.267009401,7284.6209428669,5268.0303030303,328245.174805786,105212.438688452,469903.25905487,146939.376389849,19.8621012572464,5.8242251806963,12327.8200571593,3614.92467841512,3.98325622383785,9.27161973884587,0.319473838451688,0.798101971719976,9.85638107502451,0.36418069394853,2.66510307641883,4.42577505911623,1.38394576904253,9.85638107502451,0.36418069394853
2020-04-26,23401,912,NA,21331.8571428571,849.714285714286,NA,728.571428571428,32.1428571428571,NA,11.7810117810118,200911.608614432,290221.227662051,7255.96065265057,5461.54978354978,331224.606386462,106089.03462994,482182.577082433,150540.078668608,20.2341480124413,5.93332159763316,12279.3180275625,3600.70227875892,3.89726934746378,8.58210570360858,0.314243037060673,0.737109447162378,10.04100578061,0.365862172714879,2.73344320615324,4.54142758635907,1.41785891612878,10.04100578061,0.365862172714879
2020-04-27,23913,971,NA,22041.2857142857,883.714285714286,NA,709.428571428572,34,NA,11.5916995401601,202028.930081454,297156.631380155,6935.40371810354,5784.08225108225,333112.392165817,106645.725841286,493919.414143838,153981.707581351,20.6131628195538,6.04446127791426,11736.8370614059,3441.62891274309,4.0605528373688,8.3637543603472,0.326763698824473,0.725144982127661,10.2290883164703,0.353124762983625,2.79876417639341,4.65197076676552,1.45027383369157,10.2290883164703,0.353124762983625
2020-04-28,24615,1026,NA,22717.5714285714,916.142857142857,NA,676.285714285714,32.4285714285714,NA,9.12490362374709,202078.69051394,303646.465405715,6489.83402556024,6407.64502164503,333189.580150464,106675.528547848,504902.210187094,157202.226721854,20.9992763520718,6.15768253932932,10982.7960432558,3220.5191405036,4.16819012797075,7.97825356738533,0.337892950154752,0.708926971260907,10.4206935280958,0.334766109353687,2.85988855681567,4.75541202594165,1.48060623299886,10.4206935280958,0.334766109353687
2020-04-29,25623,1093,NA,23415.1428571429,952.857142857143,NA,697.571428571431,36.7142857142858,NA,9.82376373073677,202506.375285877,310217.479181981,6571.01377626584,6106.61471861473,333910.684050225,106889.706168294,516022.387346929,160463.030550678,21.392621733491,6.27302441809135,11120.1771598344,3260.80382882364,4.26569878624673,7.83664070118548,0.352333467115443,0.700639037162742,10.61588747677,0.345217958162729,2.92177752720204,4.86014720659551,1.51131805288984,10.61588747677,0.345217958162729
2020-04-30,26155,1120,NA,24078.4285714286,988.285714285714,NA,663.285714285714,35.4285714285714,NA,9.67654537118084,202475.995028845,316350.644379494,6133.16519751336,6128.11688311688,333855.611966897,106877.292979519,526401.589988875,163506.556137414,21.7933345846143,6.39052668270646,10379.2026419458,3043.52558673595,4.28216402217549,7.93676288375935,0.354037527629135,0.671825780409173,10.8147374630417,0.32755743782654,2.97954262893637,4.95790353260744,1.53998344172041,10.8147374630417,0.32755743782654
2020-05-01,27270,1154,NA,24810.2857142857,1025.71428571429,NA,731.857142857141,37.4285714285714,NA,8.37214623065483,203877.834824701,322993.436556302,6642.79217680806,5203.5238095238,336229.934258784,107571.503490459,537643.238288088,166802.979322898,22.2015530675793,6.51022984688416,11241.6482992135,3296.42318548367,4.23175650898423,7.70344938576257,0.357282801874781,0.649857672626704,11.0173120485732,0.36147528657007,3.04210764284613,5.06378278691626,1.57103074185608,11.0173120485732,0.36147528657007
2020-05-02,28306,1174,NA,25611.8571428571,1064.28571428571,NA,801.571428571428,38.5714285714284,NA,10.0580790879432,206014.050683024,330135.223843198,7141.78728689515,4967,339848.925931112,108628.77387343,549729.339850526,170347.024141958,22.6174179361495,6.63217518428444,12086.1015624381,3544.04481906077,4.14753055889211,7.4828497102279,0.355611856963681,0.627185353296327,11.2236810810967,0.393186123469227,3.10937243286999,5.1776155084951,1.60441026171754,11.2236810810967,0.393186123469227
2020-05-03,28602,1177,NA,26354.8571428571,1102.14285714286,NA,743,37.8571428571429,NA,10.0264106567964,207636.417799208,336633.435115225,6498.21127202734,4837.98701298701,342598.426325532,109430.97968189,560726.312772418,173571.700412288,23.0410725825859,6.75640474226202,10996.9729218922,3224.67627032931,4.11509684637438,7.35399250779247,0.349638472363011,0.600325432746209,11.4339157176742,0.360676600270163,3.17057571423146,5.28119029233759,1.63478181487436,11.4339157176742,0.360676600270163
2020-05-04,29368,1222,NA,27134.1428571429,1138,NA,779.285714285717,35.8571428571429,NA,9.71401096944231,209173.2910126,343323.680622989,6690.24550776446,5117.51515151517,345200.574400943,110192.70301657,572048.266708635,176891.671867269,23.4726630892135,6.88296135698742,11321.9539362169,3319.9714549809,4.16099155543449,7.26274810134661,0.355932337024519,0.59667652345984,11.6480884502864,0.375335137167592,3.23358766645154,5.38782590378697,1.66605090394598,11.6480884502864,0.375335137167592
2020-05-05,29711,1288,NA,27862.1428571429,1175.42857142857,NA,728,37.4285714285713,NA,8.37290307740335,210389.906017245,349458.715541054,6135.03491806472,4880.99134199132,347262.922870342,110793.917981281,582430.633493052,179936.125285256,23.9123382771727,7.01188866774237,10382.3667844172,3044.45341798701,4.33509474605365,6.83627178916233,0.368570003471179,0.600736755101163,11.8662731300256,0.348057678096819,3.29137037811392,5.4856120312156,1.69472503153784,11.8662731300256,0.348057678096819
2020-05-06,30696,1311,NA,28586.8571428571,1206.57142857143,NA,724.714285714283,31.1428571428573,NA,8.40471180768396,210827.756627378,355453.765285387,5995.04974433291,5526.05627705631,348000.043683095,111014.003890929,592576.102291154,182911.112376428,24.3602497592222,7.1432311324035,10145.4687981016,2974.98709117266,4.27091477716966,6.82874768561565,0.368824338925605,0.586584009511865,12.0885449932982,0.344483181226948,3.34783464203495,5.58116693938966,1.72274489182948,12.0885449932982,0.344483181226948
2020-05-07,31439,1336,NA,29341.7142857143,1237.42857142857,NA,754.857142857145,30.8571428571427,NA,7.74110373723614,211593.947151725,361583.349749127,6129.58446374035,5332.53679653679,349293.508966055,111396.521637704,602949.245229792,185952.861057683,24.8165519889628,7.2770340418763,10373.1429386376,3041.74868125463,4.24949902986736,6.76153527910262,0.369486039920516,0.573456025690908,12.3149806862522,0.358066082487965,3.40556601869519,5.67886619219929,1.75139354490899,12.3149806862522,0.358066082487965
2020-05-08,32106,1377,NA,30032.5714285714,1269.28571428571,NA,690.857142857141,31.8571428571429,NA,8.16891891891892,211435.265774079,367090.092613906,5506.7428647785,5633.5670995671,349021.114107182,111320.58415492,612268.348539417,188685.530449227,25.2814023165364,7.41334353642796,9319.10330962518,2732.66939154427,4.28891795925995,6.69913819752844,0.375112275625561,0.569172754219081,12.5456582924165,0.326521107180314,3.45743117340155,5.76663799247159,1.77713114047756,12.5456582924165,0.326521107180314
2020-05-09,32532,1400,NA,30636.2857142857,1301.57142857143,NA,603.714285714286,32.2857142857144,NA,6.98235410746151,210321.051625332,371813.748595029,4723.65598112339,5805.5844155844,347131.169284028,110770.83234319,620262.227892087,191029.600334597,25.7549610394458,7.55220662058937,7993.87935267016,2344.06988536945,4.30345505963359,6.54681066632176,0.376532606793098,0.558296919777166,12.7806573579205,0.285548841968471,3.50192083893643,5.84192819568446,1.79920871886329,12.7806573579205,0.285548841968471
2020-05-10,33441,1405,NA,31327.5714285714,1334.14285714286,NA,691.285714285714,32.5714285714284,NA,7.06929044133759,209899.796665035,377123.138656377,5309.39006134751,5698.07359307361,346414.616933635,110564.451256554,629247.349534367,193664.335252258,26.2373914602142,7.69367118006281,8985.12164228049,2634.73491766118,4.20142938309261,6.43270422923268,0.372557357526713,0.541262394500166,13.0200589201063,0.328701308567214,3.55192722995379,5.92655439586769,1.82402392042078,13.0200589201063,0.328701308567214
