"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-19,3,0,0,3,0,0,NA,NA,NA,NA,25584.4155844156,25584.4155844156,NA,NA,25584.4155844156,25584.4155844156,25584.4155844156,25584.4155844156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.042253305881708,0.042253305881708,0.042253305881708,NA,NA,NA
2020-02-20,3,0,0,3,0,0,0,0,0,NA,34480.5194805195,34480.5194805195,8896.1038961039,0,34480.5194805195,34480.5194805195,34480.5194805195,34480.5194805195,NA,NA,8896.1038961039,8896.1038961039,NA,NA,NA,NA,NA,NA,0.0569454452365151,0.0569454452365151,0.0569454452365151,NA,NA,NA
2020-02-21,20,1,0,8.66666666666667,0.333333333333333,0,5.66666666666667,0.333333333333333,0,NA,46428.2380952381,46428.5714285714,11948.051948052,0,46428.2380952381,46428.2380952381,46428.5714285714,46428.5714285714,12.7750540825079,3.74606849035945,11948.051948052,11948.051948052,NA,NA,NA,NA,6.33950052214677,0.0164344005021971,0.0766779535670589,0.0766779535670589,0.0766779535670589,34.6516007532957,6.33950052214677,0.0164344005021971
2020-02-22,62,2,1,22,0.75,0.25,13.3333333333333,0.416666666666667,0.25,NA,46638.5943033572,46639.3443033572,210.772874785798,0,46784.5139859013,46532.4154867358,46785.2639859013,46533.1654867358,12.7476967308968,3.73804640981185,356.692557329821,104.594058164381,NA,NA,NA,NA,6.32592469352774,0.0287181548995736,0.0770260502714963,0.0772670402976452,0.0768506932850504,0.453975605004524,6.32592469352774,0.0287181548995736
2020-02-23,155,3,2,48.6,1.2,0.6,26.6,0.45,0.35,NA,47059.5386075811,47060.7386075811,421.394304223868,0,47497.1928084339,46741.0784497341,47498.3928084339,46742.2784497341,12.7203974438522,3.73004135571605,713.128822532686,209.112962998312,NA,NA,NA,NA,6.31237767890408,0.0570342842761323,0.0777219935645698,0.0784447904859235,0.0771960486034177,0.903531314608113,6.31237767890408,0.0570342842761323
2020-02-24,229,7,2,78.6666666666667,2.16666666666667,0.833333333333333,30.0666666666667,0.966666666666667,0.233333333333333,NA,47535.9070361381,47538.0737028048,477.335095223651,0,48304.0239952227,46976.9848378401,48306.1906618893,46979.1515045068,12.6931561276677,3.72205330059428,807.797853455406,236.873054772645,NA,NA,NA,NA,6.29885943177493,0.0638906140654156,0.0785103244811003,0.079778888960052,0.0775872504116208,1.01432166431558,6.29885943177493,0.0638906140654156
2020-02-25,322,10,2,113.428571428571,3.28571428571429,1,34.7619047619048,1.11904761904762,0.166666666666667,NA,48087.848592532,48091.1343068177,553.060604012921,0,49238.853662087,47250.3169170245,49242.1393763728,47253.6026313102,12.6659726876638,3.71408221668336,935.948714483413,274.451126803404,NA,NA,NA,NA,6.28536990515645,0.0731275159638253,0.0794237179801769,0.0813246318046433,0.0780405133510122,1.16345861159748,6.28536990515645,0.0731275159638253
2020-02-26,453,12,3,177.714285714286,5,1.42857142857143,64.2857142857143,1.71428571428571,0.428571428571429,NA,49111.1127265752,49116.1127265752,1024.97841975748,0,50971.7182405777,47757.238538859,50976.7182405777,47762.238538859,12.638847028224,3.70612807594538,1734.57886420495,508.635907548822,2.64900662251656,NA,0.0244319009258792,NA,6.27190905159988,0.133683471798548,0.0811164956224594,0.0841893324300444,0.0788805383464306,2.13147073482648,6.27190905159988,0.133683471798548
2020-02-27,655,17,45,270.857142857143,7.42857142857143,7.85714285714286,93.1428571428571,2.42857142857143,6.42857142857143,NA,50596.9513449762,50604.3799164048,1488.26718982961,0,53487.8956827069,48493.3485729098,53495.3242541355,48500.7771443384,12.611779052823,3.69819085007593,2518.60601355781,738.538605479363,2.59541984732824,NA,0.0335939300670869,NA,6.25847682320542,0.189656430105061,0.0835744063219669,0.0883488736138262,0.0801002534303967,3.03040820540047,6.25847682320542,0.189656430105061
2020-02-28,888,21,46,394.857142857143,10.2857142857143,14.4285714285714,124,2.85714285714286,6.57142857142857,NA,52529.4876911823,52589.9451226398,1985.56520623498,50.1717171717172,56760.089059803,49451.0801790114,56855.5115262255,49486.0952166053,12.5847686640625,3.69027051051457,3360.18727208997,985.318072266979,2.36486486486486,NA,0.0399315875896581,NA,6.24507317164005,0.245072192835952,0.0868536172044788,0.0938983074150003,0.0817275310111921,3.92427834771537,6.24507317164005,0.245072192835952
