"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,421,0,0,421,0,0,NA,NA,NA,NA,122294.372294372,122294.372294372,NA,NA,122294.372294372,122294.372294372,122294.372294372,122294.372294372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.628647743692645,0.628647743692645,0.628647743692645,NA,NA,NA
2020-03-14,524,0,0,472.5,0,0,51.5,0,0,NA,158138.528138528,158138.528138528,35844.1558441559,0,158138.528138528,158138.528138528,158138.528138528,158138.528138528,16.3339580496096,4.78965687169003,35844.1558441559,35844.1558441559,NA,NA,NA,NA,8.10557316747544,0.0421115044247788,0.812902728392648,0.812902728392648,0.812902728392648,29.3097345132744,8.10557316747544,0.0421115044247788
2020-03-15,729,3,0,558,1,0,85.5,1,0,NA,159180.86194038,159181.86194038,1043.33380185184,0,159903.169957047,158655.272731928,159904.169957047,158656.272731928,16.5139339145002,4.84243174936472,1765.64181851849,517.744593400159,NA,NA,NA,NA,8.19488449892492,0.0540665206679441,0.818265930542897,0.821978916646914,0.815564167053674,0.659759398378799,8.19488449892492,0.0540665206679441
2020-03-16,950,7,0,656,2.5,0,98,1.5,0,NA,160362.181706396,160364.681706396,1182.81976601633,0,161903.36494569,159240.735924087,161905.86494569,159243.235924087,16.6961065547598,4.89585079425286,2001.69498864305,586.963192158495,NA,NA,NA,NA,8.28528595950484,0.0615652043303088,0.824346152904326,0.832268523720103,0.818581420255586,0.743066566921433,8.28528595950484,0.0615652043303088
2020-03-17,1700,7,0,864.8,3.4,0,208.8,0.9,0,NA,162853.883439384,162857.283439384,2492.60173298776,0,166120.714032284,160476.766107374,166124.114032284,160480.166107374,16.8805000331638,4.9499210623563,4218.24908659465,1236.93018328716,NA,NA,NA,NA,8.37678949014143,0.130205320771967,0.837159240096886,0.853952209738281,0.824939794351142,1.55435758385441,8.37678949014143,0.130205320771967
2020-03-18,2382,12,0,1117.66666666667,4.83333333333333,0,252.866666666667,1.43333333333333,0,NA,165838.097892526,165842.931225859,2985.64778647502,0,171171.915414524,161956.932427479,171176.748747857,161961.765760813,17.0671386214065,5.00464967093874,5052.63471557311,1481.59965343872,0.503778337531486,NA,0.00723576212220789,NA,8.46940713543479,0.155272235350933,0.852506804414159,0.879925010890589,0.832555878899564,1.83332919266019,8.46940713543479,0.155272235350933
2020-03-19,4152,12,0,1551.14285714286,5.85714285714286,0,433.47619047619,1.02380952380952,0,NA,170899.184843887,170905.041986744,5062.11076088462,0,179737.540584959,164467.933506816,179743.397727816,164473.790649673,17.2560468010691,5.06004379880974,8566.64897995855,2512.02488886003,0.289017341040462,NA,0.00702144293726032,NA,8.56315104413957,0.261385447089145,0.878528316675511,0.923961416255954,0.845468809796174,3.0524414023159,8.56315104413957,0.261385447089145
2020-03-20,7102,35,0,2505.57142857143,10.8571428571429,0,954.428571428571,5,0,22.8590002395046,181917.803252768,181928.660395626,11023.6184088819,0,198387.894815374,169933.300536787,198398.751958231,169944.157679644,17.4472492649831,5.11611068672436,18655.3542304155,5470.36702997147,0.492818924246691,NA,0.0192383101837216,NA,8.65803346984122,0.558475375679038,0.935194643261589,1.01985827663239,0.873588941786258,6.4503633641973,8.65803346984122,0.558475375679038
2020-03-21,10356,44,0,3910.14285714286,17.1428571428571,0,1404.57142857143,6.28571428571428,0,23.3350738121232,197956.30523807,197973.448095212,16044.7876995868,0,225534.326746543,177889.089921544,225551.469603686,177906.232778687,17.6407709183783,5.17285763771995,27152.7176454545,7962.07509904305,0.424874468906914,NA,0.0222252026336576,NA,8.75406677152607,0.772092470901671,1.01767202464995,1.15943538359731,0.914517567136872,8.81980070817648,8.75406677152607,0.772092470901671
2020-03-22,15168,114,0,5972.85714285714,33,0,2062.71428571429,15.8571428571429,0,25.7246699567069,221094.112123275,221277.627274791,23304.1791795781,150.515151515152,264700.901035793,189363.524702388,264989.311292203,189470.712672312,17.8366368802399,5.23029201751396,39437.8416885168,11564.4798936252,0.751582278481013,NA,0.0515189906019874,NA,8.8512634142544,1.04200636617309,1.13746592346147,1.36216352004758,0.973964163539583,11.7723854016934,8.8512634142544,1.04200636617309
2020-03-23,20875,114,0,8819.28571428571,48.2857142857143,0,2846.42857142857,15.2857142857143,0,27.3710093961207,252658.018498482,253082.592091555,31804.9648167648,225.772727272727,318126.286549878,205019.871904692,318813.097905189,205253.62754379,18.0348724846296,5.28842125489139,53823.7866129866,15782.9148714773,0.546107784431138,NA,0.0450445836901968,NA,8.9496359698162,1.28742949895866,1.30095766061317,1.63884184445814,1.05509540152463,14.3852608788746,8.9496359698162,1.28742949895866
