"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121334134818094,0.0121334134818094,0.0121334134818094,NA,NA,NA
2020-03-14,3,0,NA,2.5,0,NA,0.5,0,NA,NA,194.805194805195,194.805194805195,43.2900432900433,0,194.805194805195,194.805194805195,194.805194805195,194.805194805195,22.0247260414617,6.45837831290983,43.2900432900433,43.2900432900433,NA,NA,NA,NA,10.9295632987705,0.33,0.0156001030480407,0.0156001030480407,0.0156001030480407,28.5714285714286,10.9295632987705,0.33
2020-03-15,3,0,NA,2.66666666666667,0,NA,0.166666666666667,0,NA,NA,196.311246146882,196.311246146882,1.50605134168762,0,197.353897075743,195.552558628889,197.353897075743,195.552558628889,22.300606663398,6.53927563813928,2.54870227054829,0.747363823694599,NA,NA,NA,NA,11.0664664645434,0.0855555555555555,0.015720708436154,0.0158042044740786,0.0156599523383826,0.773106355399646,11.0664664645434,0.0855555555555555
2020-03-16,6,0,NA,3.5,0,NA,0.833333333333333,0,NA,NA,203.748347631755,203.748347631755,7.43710148487293,0,209.939761127067,199.243150343187,209.939761127067,199.243150343187,22.5799383363077,6.6211849256842,12.5858640513234,3.69059171429785,NA,NA,NA,NA,11.2050821819271,0.424495912803005,0.0163162754571401,0.0168120871249782,0.0159554968751126,3.78842355231569,11.2050821819271,0.424495912803005
2020-03-17,10,0,NA,4.8,0,NA,1.3,0,NA,NA,215.206703769006,215.206703769006,11.4583561372503,0,229.330825359336,204.929251884981,229.330825359336,204.929251884981,22.8627644167955,6.70411888913552,19.3910642322698,5.68610154179342,NA,NA,NA,NA,11.3454319662293,0.638041478883577,0.0172338666778517,0.0183649338061824,0.0164108428944131,5.62377868112068,11.3454319662293,0.638041478883577
2020-03-18,23,0,NA,7.83333333333333,0,NA,3.03333333333333,0,NA,NA,241.612130577537,241.612130577537,26.4054268085316,0,274.016932266082,218.03269676741,274.016932266082,218.03269676741,23.1491288020054,6.78809040058806,44.6861069067458,13.1034448824292,NA,NA,NA,NA,11.4875376009952,1.40949522042359,0.0193484272246201,0.0219434208853289,0.0174601736920575,12.2697975230707,11.4875376009952,1.40949522042359
2020-03-19,41,0,NA,12.5714285714286,0,NA,4.73809523809524,0,NA,NA,282.347438675464,282.347438675464,40.7353080979267,0,344.683376213226,238.247210560366,344.683376213226,238.247210560366,23.4390759363516,6.87311249261437,70.6664439471436,20.2145137929561,NA,NA,NA,NA,11.6314211413474,1.96102699386301,0.022610532245263,0.0276024270977476,0.0190789626496698,16.8597942497983,11.6314211413474,1.96102699386301
2020-03-20,58,0,NA,20.5714285714286,0,NA,8,0,NA,NA,350.275847702325,350.275847702325,67.9284090268614,0,574.778845611904,271.956045115049,574.778845611904,271.956045115049,23.7326508189485,6.95919836044355,230.095469398678,33.7088345546831,NA,NA,NA,NA,11.7771049176737,2.83337330521051,0.0280502751728999,0.0460285940030818,0.0217783839521062,24.0584470486165,11.7771049176737,2.83337330521051
2020-03-21,62,0,NA,29,0,NA,8.42857142857143,0,NA,NA,420.957994459963,420.957994459963,70.6821467576372,0,694.394786278675,307.031396137636,694.394786278675,307.031396137636,24.0298990112567,7.0463613642031,119.615940666771,35.0753510225869,NA,NA,NA,NA,11.9246115394206,2.40624851549956,0.0337105388746894,0.0556075018061102,0.0245872366161521,20.178995275091,11.9246115394206,2.40624851549956
2020-03-22,62,0,NA,37.4285714285714,0,NA,8.42857142857143,0,NA,NA,490.76581813315,490.76581813315,69.8078236731873,0,812.531103264068,341.672872546887,812.531103264068,341.672872546887,24.3308666437803,7.13461503088295,118.136316985394,34.6414764092508,NA,NA,NA,NA,12.0739638984173,2.00221752025921,0.0393007863213768,0.0650679205620427,0.0273613443716511,16.5830853890166,12.0739638984173,2.00221752025921
