"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-07,799,0,18,799,0,18,NA,NA,NA,NA,16774.8917748918,16774.8917748918,NA,NA,16774.8917748918,16774.8917748918,16774.8917748918,16774.8917748918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0200855904013796,0.0200855904013796,0.0200855904013796,NA,NA,NA
2020-03-08,1040,0,18,919.5,0,18,120.5,0,0,NA,21601.7316017316,21601.7316017316,4826.83982683983,0,21601.7316017316,21601.7316017316,21601.7316017316,21601.7316017316,53.5470363252395,15.7017625314612,4826.83982683983,4826.83982683983,NA,NA,NA,NA,26.5722135147805,0.718335483870968,0.0258650570588088,0.0258650570588088,0.0258650570588088,28.7741935483871,26.5722135147805,0.718335483870968
2020-03-09,1176,2,18,1005,0.666666666666667,18,85.5,0.666666666666667,0,NA,21922.8156651437,21923.4823318104,321.750730078769,0,22145.5661705829,21760.7307108935,22146.2328372495,21761.3973775602,53.5493593140482,15.7024437086307,544.501235517921,159.665775828562,NA,NA,NA,NA,26.5733662761442,0.395801603206413,0.0262503086277864,0.0265170212524633,0.0260562345291285,1.48946730757907,26.5733662761442,0.395801603206413
2020-03-10,1457,2,18,1118,1,18,113,0.333333333333333,0,NA,22347.7015658559,22348.7015658559,425.219234045504,0,22864.8346179419,21971.4084260339,22865.8346179419,21972.4084260339,53.5516982723684,15.7031295685892,719.601780692381,211.011048473709,NA,NA,NA,NA,26.5745269622279,0.515443565291677,0.0267594492815944,0.0273786438973691,0.0263088907934242,1.93961962067484,26.5745269622279,0.515443565291677
2020-03-11,1908,3,25,1276,1.4,19.4,158,0.4,1.4,NA,22941.829774734,22943.229774734,594.528208878099,0,23870.5592791202,22266.0374620185,23871.9592791202,22267.4374620185,53.5540508657717,15.7038194268052,1006.12466117832,295.029035984619,NA,NA,NA,NA,26.5756944145935,0.707004224271647,0.0274713137899226,0.0285833376806936,0.0266621468652262,2.6603550576604,26.5756944145935,0.707004224271647
2020-03-12,2078,3,25,1409.66666666667,1.66666666666667,20.3333333333333,133.666666666667,0.266666666666667,0.933333333333334,NA,23444.5067612841,23446.1734279508,502.943653216826,0,24721.4280255897,22515.3518563466,24723.0946922564,22517.0185230133,53.5564141501281,15.7045124199624,851.135413136162,249.581060994817,NA,NA,NA,NA,26.576867172244,0.582627879404904,0.028073518582004,0.0296024534826775,0.0269609853334771,2.1922560587156,26.576867172244,0.582627879404904
2020-03-13,3675,7,46,1733.28571428571,2.42857142857143,24,323.619047619047,0.761904761904762,3.66666666666667,NA,24661.362892197,24663.7914636256,1217.61803567481,0,26781.2504888929,23118.8214580098,26783.6790603215,23121.2500294384,53.5587840385425,15.7052073496478,2060.58436806506,604.231506425094,NA,NA,NA,NA,26.5780432070963,1.38034591680137,0.029531446147683,0.0320697155169035,0.0276844681856185,5.19361762681893,26.5780432070963,1.38034591680137
2020-03-14,4585,9,46,2274.14285714286,3.71428571428571,28,540.857142857143,1.28571428571429,4,NA,26694.9643467195,26698.6786324338,2034.88716880819,0,30223.6199833595,24127.3293763658,30227.3342690738,24131.0436620801,53.561155999988,15.7059028872145,3443.65520875231,1009.79363264166,NA,NA,NA,NA,26.5792202706707,2.1930966195046,0.0319679393742372,0.0361930117464568,0.0288935550499237,8.25131675691789,26.5792202706707,2.1930966195046
2020-03-15,5795,11,46,2953.42857142857,5.28571428571429,32,679.285714285714,1.57142857142857,4,NA,29248.9820688129,29254.2677830986,2555.58915066484,0,34546.8917328362,25393.9450451168,34552.177447122,25399.2307594025,53.5635251076068,15.7065975879448,4324.84317804819,1268.1870973224,0.189818809318378,NA,0.0376013513021684,NA,26.5803959180605,2.54455363019932,0.0350279005115897,0.0413714075173611,0.0304120320053016,9.57330048271404,26.5803959180605,2.54455363019932
2020-03-16,7272,17,67,3824.28571428571,7.42857142857143,39,870.857142857143,2.14285714285714,7,NA,32422.6650140817,32530.4370198537,3276.16923675503,100.343434343434,39918.7617720822,26968.1117340328,40096.4638477843,27024.9989520779,53.565886377936,15.7072899905226,5544.28640066236,1625.76819267543,0.233773377337734,NA,0.0522587507497201,NA,26.581567676269,2.9772875863425,0.0389506556779483,0.0480099162604294,0.0323586623886073,11.2009683928395,26.581567676269,2.9772875863425
2020-03-17,9257,24,67,4938.57142857143,10.5714285714286,46,1114.28571428571,3.14285714285714,7,NA,36561.1154611758,36722.2020412624,4191.76502140872,50.1717171717172,46924.2383528789,29020.3635491679,47190.2200378606,29105.1229476642,53.5682351941551,15.7079787411432,7093.75619007629,2080.12399558628,0.259263260235497,NA,0.0653555578530741,NA,26.5827332542424,3.43659669380172,0.0439697089397324,0.0565036987034486,0.0348493203982145,12.928502390498,26.5827332542424,3.43659669380172
2020-03-18,12327,28,105,6427,14.1428571428571,57.4285714285714,1488.42857142857,3.57142857142857,11.4285714285714,NA,42096.3249712008,42321.1890404649,5598.98699920248,60.2060606060606,56293.7115896245,31765.5616089225,56665.4288057417,31883.5676239601,53.570567163959,15.7086625518376,9475.20876788111,2778.44467629596,0.227143668370244,NA,0.0661607120093629,NA,26.5838904723405,4.07085411164809,0.0506737140109875,0.0678489380548035,0.0381761199072584,15.3140486240034,26.5838904723405,4.07085411164809
2020-03-19,15320,44,113,8318.71428571429,20,70,1891.71428571429,5.85714285714286,12.5714285714286,NA,49166.0408925271,49436.8994783857,7115.71043792087,40.1373737373738,68261.7165553856,35271.0254352592,68707.4003160693,35414.6720518006,53.572878524899,15.7093403193313,12041.9715103276,3531.10442784044,0.287206266318538,NA,0.0890023453417365,NA,26.5850374634837,4.49350011585768,0.0591937836000398,0.0822675173593536,0.0424041243649836,16.9034005766273,26.5850374634837,4.49350011585768
2020-03-20,19848,67,180,10629.1428571429,28.5714285714286,89.1428571428571,2310.42857142857,8.57142857142857,19.1428571428571,NA,57733.1304392192,58127.2386643274,8690.33918594168,114.678210678211,82765.2746893479,39518.4289840294,83414.1281692014,39727.171196704,53.5751659025623,15.7100110541348,14706.7278531321,4312.49914490338,0.337565497783152,NA,0.115264377836544,NA,26.5861725531512,4.69891532916934,0.0695992512286982,0.0998767702693908,0.0475677398799569,17.6754911076489,26.5861725531512,4.69891532916934
2020-03-21,22213,84,233,13147.4285714286,39.2857142857143,115.857142857143,2518.28571428571,10.7142857142857,26.7142857142857,NA,67000.6603817757,67599.0023731177,9471.76370879033,193.519480519481,98455.3143723557,44112.6038857062,99443.2667533081,44427.4449168556,53.5774268525897,15.7106740394812,16029.1385841067,4700.27372015159,0.378156935128078,NA,0.124262188865386,NA,26.5872945283528,4.36161884596669,0.0809403656028708,0.119069425364144,0.0531956612987192,16.4061148888542,26.5872945283528,4.36161884596669
2020-03-22,24873,94,266,15872.8571428571,51.1428571428571,147.285714285714,2725.42857142857,11.8571428571429,31.4285714285714,NA,77002.720690606,77849.4436343289,10250.4412612112,236.52380952381,115388.998851035,49070.8507843954,116790.167349204,49514.1300539979,53.579659403878,15.7113286973778,17346.9005958958,5086.68513714239,0.377919832750372,NA,0.120745885406109,NA,26.588402410947,4.06744579595239,0.0932138376090659,0.139839916451552,0.0592862564296131,15.2990152676156,26.588402410947,4.06744579595239
2020-03-23,29056,123,266,18984.8571428571,66.2857142857143,175.714285714286,3112,15.1428571428571,28.4285714285714,NA,88368.9153416632,89553.3136100614,11703.8699757325,322.532467532468,134633.097491286,54704.6691826643,136596.716538905,55322.0655306772,53.5818624792867,15.7119747119713,19806.5491897012,5807.93547667928,0.423320484581498,NA,0.137348351547966,NA,26.5894956664129,4.04108864266122,0.107227587539508,0.163555493256916,0.0662404481244191,15.199294090865,26.5894956664129,4.04108864266122
2020-03-24,32986,157,3243,22374.7142857143,85.2857142857143,629.428571428571,3389.85714285714,19,453.714285714286,NA,100625.209091118,102301.654978564,12748.3413685021,473.047619047619,155385.495704649,60778.7515803528,158170.832700986,61648.310119558,53.5840354452195,15.7126118974704,21574.1161620806,6326.24458888077,0.475959497968835,NA,0.153467702974012,NA,26.5905739803345,3.83571136067665,0.122491946109497,0.18938748468305,0.0738152426027592,14.4262734460561,26.5905739803345,3.83571136067665
2020-03-25,37323,206,3547,25945.5714285714,110.714285714286,1121.14285714286,3570.85714285714,25.4285714285714,491.714285714286,NA,113490.723066646,115730.151638075,13428.4966595115,537.554112554112,177173.03583906,67152.1312330857,180895.980894005,68312.0753791652,53.5861784403196,15.7132402945298,22725.1481930194,6663.76525960721,0.551938482972966,13.8566064723762,0.178000285218866,1.22802580645161,26.591637421512,3.54837275330439,0.138570695661428,0.216597676232472,0.081794170951838,13.3450621179349,26.591637421512,3.54837275330439
2020-03-26,43938,267,5673,30033.8571428571,142.571428571429,1915.42857142857,4088.28571428571,31.8571428571429,794.285714285714,NA,127950.999397796,131103.87385667,15373.722218595,881.588744588745,201662.272707158,74314.8097132048,206913.049263935,75941.1405402725,53.5882919853361,15.7138600558504,26017.0683699299,7629.06516110725,0.607674450361874,13.7087912087912,0.203655309447148,1.2360120240481,26.5926862483623,3.60200429465743,0.1569785811829,0.247749482499579,0.0909289111354255,13.5462369109825,26.5926862483623,3.60200429465743
2020-03-27,50871,342,6658,34465.7142857143,181.857142857143,2840.85714285714,4431.85714285714,39.2857142857143,925.428571428571,NA,143286.634697279,147768.924740569,16665.0508838991,1290.12987012987,227636.150027164,81909.5019885661,235115.443067457,84211.0154149893,53.5903772426652,15.7144715222853,28202.3938035216,8269.87487471686,0.672288730317863,15.4640427599611,0.231442436628969,1.55997115250148,26.5937210377135,3.46342167148918,0.176932652455846,0.281517910807641,0.100830931466361,13.0245570275602,26.5937210377135,3.46342167148918
2020-03-28,57695,433,8481,39534.5714285714,231.714285714286,4019.14285714286,5068.85714285714,49.8571428571429,1178.28571428571,NA,160683.73625805,166828.54578186,19059.6210412906,1612.66233766234,257104.497723414,90522.9315493354,267370.186368102,93669.1732249531,53.5924357015626,15.7150751305334,32254.7433006456,9458.15780996374,0.750498310078863,15.9035199529366,0.259547907686121,1.93747273739398,26.594742528595,3.53726617278727,0.199753887106902,0.320138461755582,0.11215575467666,13.3017437959638,26.594742528595,3.53726617278727
2020-03-29,62095,533,9211,44852,294.428571428571,5297,5317.42857142857,62.7142857142857,1277.85714285714,NA,178829.868438734,186822.071901937,19993.5261200777,1784.67965367965,287848.545589626,99502.1593339497,301205.384417464,103590.772652962,53.5944694200975,15.7156714840887,33835.1980493623,9921.5994280085,0.858362186971576,15.4312668463612,0.28529819553643,2.32312540663722,26.595751742304,3.3089739847742,0.223693342676341,0.360651386565402,0.124035484508111,12.4427814448931,26.595751742304,3.3089739847742
2020-03-30,66885,645,13500,50256.1428571429,369,7187.57142857143,5404.14285714286,74.5714285714286,1890.57142857143,NA,196794.87679183,207140.881120834,20318.8092188967,2279.22943722944,318292.010275084,108387.188183714,335591.061557136,113673.790761587,53.5964807255473,15.716261265386,34385.6771396712,10083.0181086254,0.964341780668311,17.7574590952839,0.311382280750145,2.75098195439891,26.5967498337302,3.02169580504594,0.248022279333053,0.401823433215221,0.136108490668584,11.3620892283203,26.5967498337302,3.02169580504594
2020-03-31,71808,775,16100,55802.1428571429,457.285714285714,9024.28571428571,5546,88.2857142857143,1836.71428571429,NA,214698.200270999,227992.278193077,20851.397072243,2859.78787878788,348637.909349723,117236.64086618,370878.041217855,124021.100586911,53.5984723916059,15.7168452877641,35286.979660719,10347.3098253236,1.07926693404635,12.4431486880466,0.339923793096047,3.14225816068457,26.5977381792932,2.81793159594154,0.272988915571891,0.444074663773255,0.148497949253271,10.5954979175092,26.5977381792932,2.81793159594154
2020-04-01,77872,920,18700,61594.8571428571,559.285714285714,11189,5792.71428571429,102,2164.71428571429,NA,232546.985777109,249770.448980572,21778.170787495,3827.38528138528,378896.557349073,126055.359345045,407733.407165923,134828.313158149,53.6004473635578,15.7174244148779,36855.3659480684,10807.2125712381,1.18142592973084,12.1981617074311,0.368338209646074,3.44586341768381,26.5987182405625,2.69785423992541,0.299065233917124,0.488203817895958,0.161438077153913,10.1436205613302,26.5987182405625,2.69785423992541
2020-04-02,84794,1107,22440,67431.4285714286,679.285714285714,13584.2857142857,5836.57142857142,120,2395.28571428571,NA,249574.255349384,271712.70123683,21942.252256258,4794.98268398269,407772.958603254,134460.579046861,444866.449445744,145716.949616141,53.6024088148074,15.7179995772744,37133.0422798213,10888.6364579927,1.30551689978065,11.7219277702453,0.407415625018985,3.78406326286368,26.5996915923105,2.50964477391688,0.325338016908345,0.532665450650331,0.174475698788654,9.43562101350529,26.5996915923105,2.50964477391688
2020-04-03,91159,1275,24575,73186.8571428571,812.571428571429,16143.8571428571,5755.42857142858,133.285714285714,2559.57142857143,NA,265164.287202653,293349.11404248,21636.4128056499,5913.09523809524,434221.166354939,142149.632447731,481481.91727069,156453.816121201,53.6043599751992,15.7185717220509,36615.4678249459,10736.8665050593,1.39865509713797,11.1739745403112,0.434635708432842,3.91940630622901,26.6006598373169,2.30591552592595,0.351244599865853,0.576507360270729,0.187331597098394,8.66932880371041,26.6006598373169,2.30591552592595
2020-04-04,96092,1444,26400,78672.1428571429,957,18703.7142857143,5485.28571428571,144.428571428571,2559.85714285714,NA,278135.718708425,313969.229530936,20620.1154884555,7504.25541125541,456238.292199871,148538.942174548,516377.497328077,166686.354634269,53.6063041177941,15.7191418089772,34895.5800573862,10232.5385130681,1.50272655371935,10.3381225018905,0.459917681155351,3.93222606415996,26.6016245998076,2.06847371354711,0.375934308704998,0.618289944460052,0.199583633063685,7.77635469164688,26.6016245998076,2.06847371354711
2020-04-05,100123,1584,28700,84104.7142857143,1107.14285714286,21487.8571428571,5432.57142857143,150.142857142857,2784.14285714286,NA,288967.340054394,334390.443950498,20421.2144195627,9439.45021645022,474629.255796347,153869.989501979,550936.475576567,176820.19036127,53.6082444488089,15.7197107782222,34558.9782484907,10133.835727001,1.58205407348961,8.98144607076221,0.473697747246177,3.74280599367253,26.6025874708375,1.95305551580696,0.400385861289321,0.659669494987367,0.21171748622583,7.3421761557244,26.6025874708375,1.95305551580696
2020-04-06,103374,1810,28700,89317.4285714286,1273.57142857143,23659.2857142857,5212.71428571428,166.428571428572,2171.42857142857,NA,297170.836907758,353984.499245421,19594.0552949224,11224.1298701299,488575.69003171,157894.623815893,584095.646075667,186543.55614672,53.6101839706006,15.7202795101761,33159.1704990993,9723.36578545021,1.75092382997659,8.31312942931742,0.511321824503143,3.66123284246689,26.603549940298,1.80376958277928,0.423847006329008,0.699372971208376,0.223359858952291,6.78071621908346,26.603549940298,1.80376958277928
2020-04-07,107663,2016,36081,94439.5714285714,1450.85714285714,26513.7142857143,5122.14285714287,177.285714285714,2854.42857142857,NA,302958.122914084,373237.408628369,19252.9093829488,13288.3376623377,498431.174042415,160721.67551828,616677.492723734,196097.631479612,53.6121254927605,15.7208488287042,32581.8466480674,9554.07533289189,1.87250959010988,7.30984050210169,0.540138783893262,3.46825351818616,26.6045134024225,1.72349982437668,0.446899676777803,0.738385182737107,0.234799530002069,6.47873444894087,26.6045134024225,1.72349982437668
2020-04-08,113296,2349,46300,99500.1428571429,1655,30456.5714285714,5060.57142857142,204.142857142857,3942.85714285714,NA,306422.221331626,392258.1953576,19020.7867292304,15352.5454545455,504364.208727047,162389.246376394,648866.516419354,205536.5181272,53.6140714208554,15.7214194391982,32189.0236956206,9438.88664758799,2.07333003813021,7.45059199567821,0.598840260777356,3.47490335291417,26.6054790509508,1.67025355076045,0.469674412763114,0.776927043635325,0.246101278686509,6.27835508956613,26.6054790509508,1.67025355076045
2020-04-09,118181,2607,52407,104269.714285714,1869.28571428571,34737.5714285714,4769.57142857143,214.285714285714,4281,NA,306072.491673605,410184.569595683,17926.3742380834,18061.8181818182,503837.633261825,162168.199005819,679203.45743765,214432.312861888,53.616023872191,15.7219919625222,30336.9410182951,8895.79473468807,2.20593834880395,7.5153206862289,0.635567545256446,3.3487715239758,26.606447936576,1.55641034015959,0.491138742617505,0.813251294158141,0.256752750644327,5.85022005263861,26.606447936576,1.55641034015959
2020-04-10,122171,2767,53913,108700,2082.42857142857,38928.7142857143,4430.28571428571,213.142857142857,4191.14285714286,NA,302448.393630062,426835.133889803,16650.5642941195,20061.5194805195,497759.829979346,160329.545626532,707381.335473852,222694.998902579,53.617984423807,15.7225668611163,28177.8780362023,8262.68604069087,2.26485827242144,7.16694855254877,0.648259662878259,3.08977958319694,26.6074208418892,1.44734383616963,0.511075468222143,0.846990368258298,0.266646163350388,5.44007212248123,26.6074208418892,1.44734383616963
2020-04-11,124908,2767,57400,112816.571428571,2271.42857142857,43357.2857142857,4116.57142857143,189,4428.57142857143,NA,295991.653145221,442306.08171665,15470.9478268474,21738.6883116883,486863.895532473,157102.995568533,733562.939488517,230372.311358007,53.6199542804973,15.7231444882661,26181.6040146648,7677.31245542807,2.21523040958145,6.88603823267014,0.62558488666059,2.70474607725535,26.6083983647581,1.36096723309012,0.529599767832605,0.878339182983695,0.27583867293152,5.11523557495582,26.6083983647581,1.36096723309012
