"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,22,0,1,22,0,1,NA,NA,NA,NA,692.640692640693,692.640692640693,NA,NA,692.640692640693,692.640692640693,692.640692640693,692.640692640693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000344659770376774,0.000344659770376774,0.000344659770376774,NA,NA,NA
2020-03-22,30,0,2,26,0,1.5,4,0,0.5,NA,800.865800865801,800.865800865801,108.225108225108,0,800.865800865801,800.865800865801,800.865800865801,800.865800865801,10.73830393504,3.14882596591397,108.225108225108,108.225108225108,NA,NA,NA,NA,5.32878240385442,0.5775,0.000398512859498145,0.000398512859498145,0.000398512859498145,15.625,5.32878240385442,0.5775
2020-03-23,40,1,2,30.6666666666667,0.333333333333333,1.66666666666667,4.66666666666667,0.333333333333333,0.166666666666667,NA,886.41553564658,886.748868979913,85.883068114112,0,945.873044340965,843.151132912403,946.206377674298,843.484466245736,10.9498188764581,3.21084914422456,145.340576808497,42.6186653799352,NA,NA,NA,NA,5.43374470561079,0.582702702702703,0.00044124849263372,0.000470834700189117,0.000419720015790987,10.7237776942486,5.43374470561079,0.582702702702703
2020-03-24,44,1,2,34,0.5,1.75,3.33333333333333,0.166666666666667,0.0833333333333333,NA,946.408519754029,946.908519754029,60.1596507741158,0,1047.51501744588,872.83812753214,1048.01501744588,873.33812753214,11.1655763135876,3.27411636263096,101.808639771581,29.8536612864035,NA,NA,NA,NA,5.54081230599085,0.376043312284834,0.000471184087873877,0.000521494938287845,0.000434575273579335,6.78684526103589,5.54081230599085,0.376043312284834
2020-03-25,51,1,2,37.4,0.6,1.8,3.4,0.1,0.05,NA,1006.48515160998,1007.08515160998,60.1766318559497,0,1149.25239443287,902.600215520806,1149.85239443287,903.200215520806,11.3856740402425,3.33865629751471,101.837376986992,29.8620879886668,NA,NA,NA,NA,5.65003373425566,0.359248267308233,0.000501128132943545,0.000572169476098053,0.000449434724516163,6.35842034384788,5.65003373425566,0.359248267308233
2020-03-26,65,1,2,42,0.666666666666667,1.83333333333333,4.6,0.0666666666666667,0.0333333333333332,NA,1086.25938362127,1086.92605028793,79.8408986779551,0,1284.30109475967,942.153844438689,1284.96776142633,942.820511105356,11.6102112115334,3.40449802443461,135.115366993462,39.6202955845494,NA,NA,NA,NA,5.76145819519703,0.457028252456878,0.000540857167199542,0.000639403226377432,0.000469149884372523,7.93264545932359,5.76145819519703,0.457028252456878
2020-03-27,70,1,3,46,0.714285714285714,2,4,0.0476190476190477,0.166666666666667,NA,1154.29531302555,1155.00959873983,68.0835484519,0,1399.4717884768,975.892046427351,1400.18607419109,976.606332141637,11.8392860593933,3.47167034824314,115.218312764754,33.785821036281,NA,NA,NA,NA,5.87513443548839,0.368228125369062,0.000574735714078451,0.000696736151864817,0.000485961794853786,6.26770635802746,5.87513443548839,0.368228125369062
2020-03-28,89,1,3,55.5714285714286,0.857142857142857,2.28571428571429,9.57142857142857,0.142857142857143,0.285714285714286,NA,1313.91293254164,1314.77007539879,159.760476658952,0,1669.69281491063,1055.02882431826,1670.54995776778,1055.8859671754,12.0729977721921,3.54020235425182,270.363883576688,79.2796350337658,NA,NA,NA,NA,5.99111167642616,0.829179981165747,0.000654232933611757,0.000831269907998104,0.00052541154289287,13.8405202599498,5.99111167642616,0.829179981165747
2020-03-29,111,1,3,67.1428571428571,1,2.42857142857143,11.5714285714286,0.142857142857143,0.142857142857143,NA,1503.17253548125,1504.17253548125,189.402460082461,0,1990.07719790733,1148.87515789301,1991.07719790733,1149.87515789301,12.3114461174526,3.61012329759887,320.52724013955,93.9891907176122,NA,NA,NA,NA,6.10943942670578,0.880656307442729,0.000748480079490437,0.000990765077946639,0.000572180803253719,14.415145432512,6.10943942670578,0.880656307442729
2020-03-30,131,2,8,80.1428571428571,1.14285714285714,3.28571428571429,13,0.142857142857143,0.857142857142857,NA,1661.52005788794,1712.83463220252,208.66209672127,50.1717171717172,2257.91806000217,1227.54958182989,2344.19766928178,1253.42176228101,12.5547332786383,3.68146314185634,353.120471374456,103.546604387999,NA,NA,NA,NA,6.23016839391073,0.864804570640323,0.000852310869547117,0.00116647872265794,0.000623705856966056,13.8814468596225,6.23016839391073,0.864804570640323
2020-03-31,135,2,8,93.1428571428571,1.28571428571429,4.14285714285714,13,0.142857142857143,0.857142857142858,NA,1840.90774327074,1917.45103331403,204.616401111514,25.0858585858586,2561.48073636427,1316.58102899801,2690.47157885511,1354.96072824613,12.8029666999629,3.75425339322221,346.273909573332,101.538965965113,NA,NA,NA,NA,6.3533518962222,0.782381396617493,0.000954128511178231,0.00133878550080291,0.000674231904692775,12.3150123972391,6.3533518962222,0.782381396617493
2020-04-01,174,2,9,110.714285714286,1.42857142857143,5.14285714285714,17.5714285714286,0.142857142857143,1,NA,2096.91735429143,2188.65501662909,271.203983315061,15.0515151515151,2994.75744072895,1443.60180267315,3149.43216600368,1489.54315605661,13.0562576833378,3.82852668909907,458.960587148564,134.582427810481,NA,NA,NA,NA,6.47904516616765,0.954451676375684,0.00108908030307811,0.00156716545632578,0.000741200463079181,14.7320790140853,6.47904516616765,0.954451676375684
2020-04-02,184,2,20,127.714285714286,1.57142857142857,7.71428571428571,17,0.142857142857143,2.57142857142857,NA,2344.03109621677,2445.94595913163,257.290942502538,10.0343434343434,3413.00267431689,1566.19129293757,3584.84760716182,1617.22136812554,13.3147227898385,3.9043172090504,435.415441158141,127.678212068929,NA,NA,NA,NA,6.60730604608529,0.810671338675685,0.00121710893048212,0.00178382928731718,0.000804733466151846,12.2699610442911,6.60730604608529,0.810671338675685
2020-04-03,210,4,25,147.714285714286,2,10.8571428571429,20,0.428571428571429,3.14285714285714,NA,2633.25055246654,2742.76137497736,296.815415845728,7.16738816738817,3902.71472115715,1709.52182153126,4087.15061859305,1764.51322862041,13.5784828386333,3.98166038125338,502.303011431233,147.291860494873,NA,NA,NA,NA,6.73819449135187,0.853183979499757,0.00136480503635146,0.00203377654340376,0.000878026270568212,12.6626057275769,6.73819449135187,0.853183979499757
2020-04-04,214,4,25,165.571428571429,2.42857142857143,14,17.8571428571429,0.428571428571428,3.14285714285714,NA,2871.18203409764,3002.6235925392,259.862217561843,21.5021645021645,4305.56579996145,1827.44915183584,4526.91744831309,1893.4674117714,13.8476646672519,4.06059339866784,439.766829720043,128.95418315099,NA,NA,NA,NA,6.87177344389942,0.678101826757892,0.00149411313676497,0.00225260563641123,0.00094219420009672,9.86849570081483,6.87177344389942,0.678101826757892
2020-04-05,232,5,33,182.857142857143,3,18.2857142857143,17.2857142857143,0.571428571428572,4.28571428571428,NA,3095.76152229771,3249.27667381286,246.653081273662,21.5021645021645,4685.92009867365,1938.67871526058,4944.33035508391,2015.8666851854,14.1223994257285,4.14115471882265,417.412906770812,122.399273413998,NA,NA,NA,NA,7.00810798569987,0.602006232794942,0.00161684833736429,0.00246031136050238,0.00100310038986781,8.59064588536897,7.00810798569987,0.602006232794942
