"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,6,0,0,6,0,0,NA,NA,NA,NA,29134.1991341991,29134.1991341991,NA,NA,29134.1991341991,29134.1991341991,29134.1991341991,29134.1991341991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0349206956400971,0.0349206956400971,0.0349206956400971,NA,NA,NA
2020-03-16,18,0,0,12,0,0,6,0,0,NA,36341.9913419913,36341.9913419913,7207.79220779221,0,36341.9913419913,36341.9913419913,36341.9913419913,36341.9913419913,56.9502623139633,16.6997009792825,7207.79220779221,7207.79220779221,NA,NA,NA,NA,28.261032426478,0.020594353640416,0.0435600653638358,0.0435600653638358,0.0435600653638358,24.739970282318,28.261032426478,0.020594353640416
2020-03-17,47,1,0,23.6666666666667,0.333333333333333,0,11.6666666666667,0.333333333333333,0,NA,36382.9398220465,36383.2731553798,41.2818133884648,0,36411.5195390077,36362.1437205651,36411.852872341,36362.4770538984,56.9502623076899,16.6997009774429,69.8615303497063,20.4857119070584,NA,NA,NA,NA,28.2610324233649,0.0321024419297201,0.0436095463752812,0.0436438024601279,0.0435846198507185,0.113592601462006,28.2610324233649,0.0321024419297201
2020-03-18,98,1,0,42.25,0.5,0,18.5833333333333,0.166666666666667,0,NA,36448.5291867129,36449.0291867129,65.7560313331414,0,36522.6323099817,36394.6078664397,36523.1323099817,36395.1078664397,56.9502623014285,16.6997009756069,111.279437640696,32.6308125412543,NA,NA,NA,NA,28.2610324202578,0.0510770526626206,0.0436883625578063,0.0437771836920936,0.043623731640543,0.180733144860647,28.2610324202578,0.0510770526626206
2020-03-19,192,3,0,72.2,1,0,29.95,0.5,0,NA,36554.0054991063,36555.0054991063,105.976312393381,0,36701.4768386475,36446.6976154469,36702.4768386475,36447.6976154469,56.9502622951789,16.6997009737743,179.34452866573,52.5897490072457,NA,NA,NA,NA,28.2610324171564,0.0821706682474816,0.0438153873829303,0.0439921487807649,0.0436867665161684,0.290756073723857,28.2610324171564,0.0821706682474816
2020-03-20,359,4,0,120,1.5,0,47.8,0.5,0,NA,36722.6429860165,36724.1429860165,169.137486910135,0,36987.2095088031,36530.130503688,36988.7095088031,36531.630503688,56.9502622889404,16.6997009719449,286.232670155601,83.932888241121,NA,NA,NA,NA,28.2610324140607,0.130765423226575,0.0440181181556045,0.0443352316268289,0.0437873697567436,0.462705754405683,28.2610324140607,0.130765423226575
2020-03-21,670,9,0,198.571428571429,2.57142857142857,0,78.5714285714286,1.07142857142857,0,NA,36999.5919334485,37002.1633620199,278.020376003427,0,37456.6341011605,36667.0240737348,37459.205529732,36669.5955023063,56.9502622827125,16.6997009701187,470.496020928877,137.964998618241,NA,NA,NA,NA,28.2610324109701,0.213959078580248,0.0443513576205865,0.0448991753367985,0.0439527367092911,0.757081607958594,28.2610324109701,0.213959078580248
2020-03-22,1236,30,0,374.285714285714,6.85714285714286,0,175.714285714286,4.28571428571428,0,NA,37617.0608782928,37623.91802115,621.754659130092,0,38504.5485792488,36971.2782654836,38511.4057221059,36978.1354083407,56.9502622764944,16.6997009682953,1052.200192374,308.539906034479,2.42718446601942,NA,0.0797365122450451,NA,28.2610324078844,0.474908712504327,0.045096602242355,0.0461603585428683,0.0443225573486649,1.68043653089053,28.2610324078844,0.474908712504327
2020-03-23,1529,37,0,590.142857142857,12.1428571428571,0,215.857142857143,5.28571428571429,0,NA,38375.5729607941,38387.715817937,763.797796786988,0,39791.8437518334,37345.0200293027,39803.9866089762,37357.1628864456,56.9502622702851,16.6997009664746,1292.58088687029,379.027478104828,2.41988227599738,NA,0.0963850002836362,NA,28.2610324048031,0.573827773208931,0.0460121019363509,0.0477096657173229,0.0447768654674899,2.03045580636456,28.2610324048031,0.573827773208931
2020-03-24,1872,44,0,850.857142857143,18.2857142857143,0,260.714285714286,6.14285714285714,0,NA,39241.7805435199,39310.2379749774,922.522157040396,50.1717171717172,41261.7554852375,37771.9407989619,41365.17795166,37814.9558365558,56.9502622640838,16.6997009646561,1561.19134268375,457.79295011027,2.35042735042735,NA,0.111930128807686,NA,28.2610324017258,0.679375616996483,0.0471178510705167,0.0495809334828342,0.0453255830829406,2.40393064093891,28.2610324017258,0.679375616996483
2020-03-25,2433,59,26,1184.42857142857,26.5714285714286,3.71428571428571,333.571428571428,8.28571428571429,3.71428571428571,NA,40388.7318401956,40490.5608445246,1180.3228695472,25.0858585858586,43208.3708664248,38337.0145537748,43362.6474232014,38400.6799673086,56.9502622578893,16.6997009628397,1997.4694715414,585.724130752744,2.42498972461981,NA,0.145712973022399,NA,28.2610323986518,0.850041521323554,0.0485326040724662,0.0519751308707488,0.0460276409636073,3.00782190104294,28.2610323986518,0.850041521323554
2020-03-26,3629,75,26,1675.42857142857,36.8571428571429,7.42857142857143,491,10.2857142857143,3.71428571428571,NA,42040.5631553234,42227.9354496957,1737.37460517111,75.2575757575758,46010.5524326851,39151.7906736341,46302.8198319525,39262.835786416,56.9502622517006,16.699700961025,2940.1724087511,862.155819107466,2.06668503720033,NA,0.177607546287325,NA,28.2610323955808,1.21568560621654,0.0506150477847698,0.055499266383878,0.0470610340839986,4.30163198004162,28.2610323955808,1.21568560621654
2020-03-27,5698,92,42,2438.14285714286,49.4285714285714,13.4285714285714,762.714285714286,12.5714285714286,6,NA,44651.5537663612,44926.7550650625,2698.81961536683,75.2575757575758,50437.5090711447,40441.38912938,50870.0530271887,40602.0996556958,56.9502622455166,16.6997009592116,4567.23319523617,1339.26386927978,1.61460161460161,NA,0.204777754072749,NA,28.261032392512,1.8142342239292,0.0538498941569538,0.0609736217829585,0.0486662961935034,6.41956104487884,28.261032392512,1.8142342239292
