"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-14,959,12,NA,533.857142857143,6,NA,110.142857142857,1.57142857142857,NA,NA,22846.0758526214,22927.3334283789,1165.31410660967,25.0858585858586,26513.5504438967,20177.4289278087,26647.2555721018,20220.5229127711,19.0467569383755,5.58513925260635,1972.07002657021,578.276173204802,1.25130344108446,NA,0.0523392745932969,NA,9.45177411979536,0.507400947101555,0.134100535092243,0.155858126376594,0.118268570172719,9.45177411979536,0.507400947101555
2020-03-15,1135,20,NA,658.142857142857,8.42857142857143,NA,124.285714285714,2.42857142857143,NA,NA,24055.8726518947,24214.8163748384,1287.48294645952,75.2575757575758,28562.2340382714,20776.8076831946,28826.0728661102,20859.424224548,19.4530378940767,5.70427426969166,2178.81729400842,638.901311776906,1.76211453744493,NA,0.0825940601423761,NA,9.65338722563204,0.544016637147442,0.141630942087967,0.168601892061666,0.122005463869845,9.65338722563204,0.544016637147442
2020-03-16,1413,24,NA,814.142857142857,11.4285714285714,NA,156,3,NA,NA,25578.9718629369,25791.0873030523,1576.2709282139,50.1717171717172,31141.632703112,21531.2879934361,31493.6082830876,21641.6338580977,19.9435027784119,5.84809479968468,2667.53541697736,782.209633549752,1.69851380042463,NA,0.0930554021162172,NA,9.896775814851,0.648493076101362,0.150850451874578,0.184204139392853,0.126580558951923,9.896775814851,0.648493076101362
2020-03-17,1705,43,NA,1003.14285714286,17,NA,189,5.57142857142857,NA,NA,27379.4514965574,27654.4774705834,1863.39016753102,57.3391053391053,34192.1916435247,22422.1443386555,34647.0377973709,22566.3237156695,20.4392855023099,5.99347469616607,3153.42951428327,924.689857571786,2.52199413489736,NA,0.15549019158196,NA,10.1428033319733,0.738889677520164,0.161749304082233,0.202648350821193,0.13198901192715,10.1428033319733,0.738889677520164
2020-03-18,2051,58,NA,1224.28571428571,24.5714285714286,NA,221.142857142857,7.57142857142857,NA,NA,29395.786920206,29785.8951453142,2131.41767473084,107.510822510822,37609.198843985,23419.2774919591,38254.0523238384,23624.0197046337,20.9079791783485,6.13091118763602,3607.01452646758,1057.69598896418,2.82788883471477,NA,0.194723038260357,NA,10.3753881636917,0.80769595942504,0.174215832367318,0.223745552534414,0.138175409422004,10.3753881636917,0.80769595942504
2020-03-19,2460,76,NA,1503.85714285714,34.7142857142857,NA,279.571428571429,10.1428571428571,NA,NA,31918.9125149495,32426.6744197114,2640.77927439719,107.510822510823,41885.6311691553,24666.6051232927,42723.0634035875,24934.4816001992,21.3338082944244,6.25577837204926,4469.01107974909,1310.46189556552,3.08943089430894,NA,0.234374943962189,NA,10.5867018603911,0.951056381184047,0.189661584698849,0.249884518018543,0.145840218849681,10.5867018603911,0.951056381184047
2020-03-20,2994,106,NA,1816.71428571429,48.4285714285714,NA,312.857142857143,13.7142857142857,NA,NA,34615.188623056,35330.1842940516,2903.50987434024,193.519480519481,46457.1643630937,25998.3457913326,47636.6954986248,26375.3210867139,21.7135319919586,6.36712592245404,4913.63209503732,1440.83948651471,3.54041416165665,NA,0.300026739509102,NA,10.7751361764607,0.980156388319239,0.206644031829517,0.278624043931981,0.15426759862881,10.7751361764607,0.980156388319239
2020-03-21,3631,136,NA,2198.42857142857,66.1428571428571,NA,381.714285714286,17.7142857142857,NA,NA,37851.0992075357,38820.3329737695,3490.14867971785,236.52380952381,51944.4965610045,27596.0038901829,53543.1009566089,28107.2745668746,22.0395230060602,6.46271727245375,5906.40545798404,1731.95348016073,3.74552464885706,NA,0.35033187399988,NA,10.9369061533833,1.10272727483414,0.227057692535577,0.313170238973007,0.164397685896479,10.9369061533833,1.10272727483414
2020-03-22,4204,179,NA,2636.85714285714,88.8571428571429,NA,438.428571428571,22.7142857142857,NA,NA,41430.4345760831,42787.919424568,3967.58645079851,365.536796536797,58015.8772945903,29361.9963072279,60257.478027191,30076.1520537371,22.2679457891128,6.52969838928872,6714.37707058211,1968.87748686243,4.25784966698382,233.834586466165,0.418342378894033,1.3295498392283,11.0502588126424,1.15828637175293,0.250263856817126,0.352442209295628,0.17591352681815,11.0502588126424,1.15828637175293
2020-03-23,4749,213,NA,3113.42857142857,115.857142857143,NA,476.571428571429,27,NA,NA,45243.6951133049,47079.7254163352,4291.80599176721,451.545454545455,64485.7028191194,31242.2007843455,67520.5343209509,32205.9204406291,22.3766786803938,6.56158247019067,7263.0562937599,2129.768386892,4.48515476942514,141.289198606272,0.452424049028323,1.21339087546239,11.104216488015,1.15027979980931,0.275366360856942,0.394923369978393,0.188370408522118,11.104216488015,1.15027979980931
2020-03-24,5560,276,NA,3664.14285714286,149.142857142857,NA,550.714285714286,33.2857142857143,NA,NA,49308.100929424,52016.0013623244,4936.27594598921,838.584415584416,71383.1148595846,33245.1626393906,75874.2320757018,34655.5009852553,22.4819831673802,6.59246122953254,8353.69775475095,2449.58054462622,4.96402877697842,116.517857142857,0.530605953497819,1.54728578684605,11.1564728499781,1.21720234825243,0.304238329234248,0.443783624155373,0.202697851476271,11.1564728499781,1.21720234825243
2020-03-25,6412,356,NA,4287.14285714286,191.714285714286,NA,623,42.5714285714286,NA,NA,53657.6963201534,57547.78290024,5531.78153791555,1139.61471861472,78768.1993669728,35385.9768934368,85235.708524482,37400.5955830179,22.6950284521261,6.65493315513472,9361.47644878016,2745.0945977626,5.55208983156581,101.975683890578,0.618616360281215,1.96005363585917,11.262194570228,1.26346694202663,0.336593372465297,0.498538312700225,0.218753737590926,11.262194570228,1.26346694202663
2020-03-26,7431,434,NA,4997.28571428571,242.857142857143,NA,710.142857142858,51.1428571428571,NA,NA,58317.5443355462,63785.4274524293,6237.6445521893,1526.65367965368,86682.4806237914,37677.7285401731,95791.7223820332,40495.968067563,22.9420808218894,6.72737708311044,10556.0138575512,3095.37248454507,5.84039833131476,91.644204851752,0.680406195166873,2.34017794340977,11.3847919868023,1.32345030742541,0.373076964191164,0.560279775620923,0.236858377093988,11.3847919868023,1.32345030742541
2020-03-27,8603,546,NA,5798.57142857143,305.714285714286,NA,801.285714285714,62.8571428571429,NA,NA,63176.4765406285,70771.4245925765,6985.99714014724,2064.20779220779,94939.3109488757,40064.1718041344,107614.179080744,43962.7034904932,23.113552565498,6.77765827108589,11822.4566987107,3466.73542293021,6.34662327095199,95.2380952380952,0.771497822946568,2.88666279658344,11.4698832279915,1.3739856792273,0.413937623263145,0.629428583281198,0.257135095129708,11.4698832279915,1.3739856792273
2020-03-28,9762,639,NA,6674.42857142857,377.571428571429,NA,875.857142857143,71.8571428571428,NA,NA,68050.3816805095,78383.4552735831,7612.03068100657,2666.2683982684,103224.941625158,42455.5264492741,120496.077156293,47740.1021743009,23.1867805379294,6.79913113518232,12881.8980755496,3777.39868380778,6.54578979717271,98.8406881077038,0.815223056663792,3.31424935828291,11.5062219210778,1.38634778510846,0.458459913247294,0.704773997100526,0.279228863091767,11.5062219210778,1.38634778510846
2020-03-29,10866,771,NA,7626.14285714286,462.142857142857,NA,951.714285714285,84.5714285714286,NA,NA,72825.1652714699,86661.6544489591,8278.19917537604,3418.84415584416,111348.168801069,44793.8068134242,134505.337299238,51848.0807124575,23.1674600262486,6.79346572198267,14009.2601429441,4107.97853815653,7.09552733296521,91.877307583073,0.889666836967778,3.84448898448755,11.4966342987399,1.39852648902727,0.506878580969202,0.786713280937603,0.303256171886097,11.4966342987399,1.39852648902727
2020-03-30,11750,864,NA,8626.28571428571,555.142857142857,NA,1000.14285714286,92.9999999999999,NA,NA,77404.4378401608,95397.836108559,8736.18165959993,4063.90909090909,119143.39930193,47032.9796670602,149289.644723176,56183.3287540634,23.0700261563894,6.7648948879638,14784.3074239384,4335.24804160597,7.3531914893617,110.366373189435,0.905680920285028,4.16942437998492,11.4482836565541,1.37333205132522,0.557975959514118,0.873185767705923,0.328612765750492,11.4482836565541,1.37333205132522
2020-03-31,12595,1039,NA,9631.28571428571,664.142857142857,NA,1005,109,NA,NA,81123.4967034874,104235.89930089,8838.06319233093,5010.00432900433,125489.608806901,48840.3858913963,164246.367048659,60569.134548754,22.9148313228245,6.71938662849742,14956.7223254831,4385.80579469055,8.24930527987297,82.6048329779673,0.996777508486588,4.77437311601251,11.3712696789956,1.29836078755389,0.6096692367534,0.960666698418553,0.354265068741413,11.3712696789956,1.29836078755389
2020-04-01,13614,1173,NA,10660.1428571429,780.857142857143,NA,1028.85714285714,116.714285714286,NA,NA,83720.0596864811,113356.821591243,9120.92229035299,6407.64502164502,129935.121986912,50091.5557068024,179681.774001564,65095.3065123878,22.731287081526,6.66556538480837,15435.4069529051,4526.17196363381,8.61613045394447,81.4241024877104,1.0347855413852,5.11616409149477,11.2801875742911,1.26824618168052,0.66301693911451,1.0509474254912,0.380738364649934,11.2801875742911,1.26824618168052
2020-04-02,14697,1339,NA,11698.1428571429,910.142857142857,NA,1038,129.285714285714,NA,NA,85167.7174963184,122631.540007141,9274.71841589798,7697.77489177489,132439.103335428,50770.5770904167,195377.451320776,69697.798357871,22.5530003060988,6.61328580404401,15695.6773192119,4602.49184548321,9.11070286453018,80.1887979861548,1.09188875873371,5.52967232653208,11.1917144376129,1.23983151725368,0.717264185366982,1.14275045761077,0.407658050760184,11.1917144376129,1.23983151725368
2020-04-03,15723,1487,NA,12715.2857142857,1044.57142857143,NA,1017.14285714286,134.428571428572,NA,NA,84711.0056896531,131770.209152857,9138.66914571567,9460.95238095238,131715.75588239,50507.8833689565,210842.891413526,74232.7770316848,22.4288344070087,6.57687625468677,15465.4400927496,4534.97867381379,9.4574826687019,73.9257911232434,1.1284796537547,5.76555762278396,11.1300982771622,1.1942665557817,0.770715687971927,1.23320684663452,0.434182856564141,11.1300982771622,1.1942665557817
2020-04-04,16627,1651,NA,13696,1189.14285714286,NA,980.714285714286,144.571428571428,NA,NA,82572.6269242727,140591.990560636,8821.78140777978,10815.5887445887,128147.30170801,49410.1024993478,225772.059949768,78610.5031438161,22.4023673613702,6.56911524130405,14929.1685362427,4377.72611213133,9.92963252541048,69.7444490992878,1.17432009705271,5.97010014655385,11.1169642545145,1.1577005373321,0.822313734074653,1.32052661696221,0.459787901998577,11.1169642545145,1.1577005373321
2020-04-05,17851,1766,NA,14693.8571428571,1331.28571428571,NA,997.857142857143,142.142857142857,NA,NA,78643.0292029363,149533.817081724,8941.82652108776,12729.2813852814,121537.070399375,47431.0744142163,240904.381754686,83047.800515183,22.4879483916528,6.59421043063503,15132.3218049178,4437.29737136685,9.89300319309843,64.9091035731699,1.18100375852429,5.92898078565156,11.1594330364593,1.20843943553158,0.874613916515218,1.40903461801548,0.485741375991639,11.1594330364593,1.20843943553158
2020-04-06,18803,1867,NA,15701.4285714286,1474.57142857143,NA,1007.57142857143,143.285714285714,NA,NA,73446.7748366556,158478.757520638,8944.94043891417,13997.9090909091,112778.222350944,44827.1501207451,256041.973266695,87486.643139005,22.6989671398591,6.65608810868048,15137.5915120086,4438.84262382206,9.9292666063926,59.9419279907085,1.17807586909991,5.75760553128166,11.2641491069977,1.28117101829603,0.926932312065827,1.49757344125497,0.511703888069385,11.2641491069977,1.28117101829603
2020-04-07,19580,2101,NA,16699.2857142857,1626.28571428571,NA,997.857142857143,151.714285714286,NA,NA,65606.6140134922,167196.462498341,8717.70497770241,16406.1515151515,99539.8293095462,40915.0262750937,270795.012459729,91812.7223008724,23.0660860682544,6.76373952377385,14753.0391930348,4326.07916186737,10.7303370786517,54.3181601297834,1.25660553375694,5.9467564123455,11.4463284248481,1.35858266059373,0.977921621657285,1.58386304210205,0.537006853731311,11.4463284248481,1.35858266059373
2020-04-08,20549,2248,NA,17690,1779.85714285714,NA,990.714285714286,153.571428571429,NA,NA,56322.0285606874,175632.716872376,8436.25437403502,17567.2683982684,83852.9704113931,36289.0708731647,285071.750631173,95999.1342458823,23.6649975857059,6.93936019430473,14276.738171444,4186.41194500985,10.9397050951385,49.0183735295275,1.27994375992801,5.79077979964508,11.7435326365157,1.51004583043723,1.02726474432205,1.66736678815011,0.561492914602546,11.7435326365157,1.51004583043723
2020-04-09,21762,2396,NA,18699.2857142857,1930.85714285714,NA,1009.28571428571,151,NA,NA,44927.3170230402,183848.464209187,8215.74733681168,19459.4588744589,69517.8620807145,30623.6135902507,303908.539736392,100076.121646105,24.7556741095317,7.25918263362209,18836.7891052188,4076.98740022235,11.0100174616304,45.9290471659644,1.30324722064241,5.59971139569891,12.2847706107451,1.79194333417941,1.07531813515752,1.77754198607796,0.585338958175037,12.2847706107451,1.79194333417941
2020-04-10,23097,2511,NA,19752.7142857143,2077.14285714286,NA,1053.42857142857,146.285714285714,NA,NA,39428.4866535988,198729.456350568,14880.9921413811,20233.5367965368,66725.1312599364,24417.5482484596,335596.530527336,103989.324832778,26.9198536640314,7.89379167591898,31687.9907909436,3913.20318667297,10.87154175867,43.7385314201486,1.26352682994839,5.33350604277051,13.3587243746321,2.34467838623194,1.16235612477356,1.96288305656651,0.608227038155938,13.3587243746321,2.34467838623194
2020-04-11,24413,2643,NA,20865,2218.85714285714,NA,1112.28571428571,141.714285714285,NA,NA,37219.6538294604,218422.528288335,19693.0719377664,21760.1904761905,62987.1064806253,18469.9034040931,368925.245674765,108908.85506897,30.110761544081,8.82947143021924,33328.7151474288,4919.53023619205,10.8261991561873,39.9075025693731,1.21004001771788,5.08112875034324,14.942182420371,2.82127067323147,1.27753966727814,2.15782062090075,0.637001061927025,14.942182420371,2.82127067323147
2020-04-12,25587,2737,NA,21970.1428571429,2357.57142857143,NA,1105.14285714286,138.714285714286,NA,NA,34513.2351571141,237249.477581357,18826.9492930216,21394.6536796537,58407.0133428085,17126.868574207,400788.610412406,118249.824535539,32.2634243485468,9.46070338040095,31863.364737641,9340.96946656928,10.6968382381678,36.7681133588807,1.15363794597248,4.75604769126316,16.0104211052939,2.96965665471734,1.38765731276166,2.34418744260309,0.691635806419237,16.0104211052939,2.96965665471734
2020-04-13,26551,2823,NA,23077,2494.14285714286,NA,1106.85714285714,136.571428571429,NA,NA,33765.2703269605,258204.755175445,20955.2775940889,21566.670995671,57141.2267071641,16755.698056988,436256.036230974,128645.301708975,33.02927574526,9.68527634635443,35467.4258185681,10395.4771734362,10.6323678957478,33.5640271449718,1.09331836204249,4.4257757810048,16.3904676630613,3.20757099033903,1.5102234169775,2.55163419150095,0.752438300344304,16.3904676630613,3.20757099033903
2020-04-14,27419,2945,NA,24196.8571428571,2614.71428571429,NA,1119.85714285714,120.571428571428,NA,NA,33520.8380058881,280916.192984243,22711.4378087977,22835.2987012987,56727.5720099646,16634.400814952,474712.33757773,139899.950761246,33.660880103675,9.87048363942348,38456.3013467565,11254.6490522712,10.7407272329407,30.3930522575181,1.04835537201132,4.161284045014,16.7038953897936,3.31704633525274,1.64306119213299,2.77656268588423,0.81826603669662,16.7038953897936,3.31704633525274
2020-04-15,28153,3134,NA,25283.1428571429,2741.28571428571,NA,1086.28571428572,126.571428571428,NA,NA,31981.5615610643,302618.314807818,21702.1218235745,23114.8268398269,54122.6426418012,15870.5493460921,511457.697586856,150655.823245125,34.2233180023225,10.035409038275,36745.3600091261,10755.8724838791,11.1320285582354,28.0811894518102,1.03562799957772,3.99829273800364,16.9829999109269,3.24077182430213,1.76999554140084,2.99148399170349,0.881176460186462,16.9829999109269,3.24077182430213
2020-04-16,29214,3315,NA,26347.7142857143,2872.57142857143,NA,1064.57142857143,131.285714285714,NA,NA,31112.7261734326,324608.553013259,21990.2382054419,22727.7878787879,52652.3058319629,15439.397950726,548685.595209252,161558.341022692,34.4758076697341,10.1094473618017,37227.8976223961,10902.5177775662,11.3472992400904,26.4363282585259,1.021230022816,3.82522122509492,17.1082955353568,3.32839286720535,1.89861506531397,3.20922762975532,0.944944602800668,17.1082955353568,3.32839286720535
2020-04-17,30449,3459,NA,27398,3008,NA,1050.28571428571,135.428571428572,NA,NA,30572.8222456719,346222.294107144,21613.7410938844,22018.2164502165,51738.6222619064,15171.4757008598,585270.212005496,172278.487516112,34.6138284434057,10.149919618743,36584.6167962438,10720.1464934206,11.3599789812473,25.6,0.999069112207303,3.62586840655777,17.1767870471036,3.37492390158601,2.0250324812376,3.42320875860515,1.00764606721325,17.1767870471036,3.37492390158601
2020-04-18,31589,3601,NA,28423.1428571429,3144.85714285714,NA,1025.14285714286,136.857142857143,NA,NA,29631.6484609616,366748.124651438,20525.830544294,21330.1471861471,50145.8666262429,14704.4270558156,620009.595563972,182461.791180413,34.8583067280211,10.2216087397956,34739.3835584756,10183.3036643006,11.3995378137959,24.9690920433279,0.981872778060539,3.45466391536112,17.2981070981157,3.35181176131542,2.14508677659649,3.62639723399061,1.06720757159209,17.2981070981157,3.35181176131542
2020-04-19,32655,3684,NA,29432.8571428571,3280.14285714286,NA,1009.71428571428,135.285714285715,NA,NA,29056.8597833769,387187.223419741,20439.0987683027,20878.6017316018,49173.1473257148,14419.1935767134,654601.213259781,192602.77467231,35.01285561992,10.2669275877961,34591.6176958089,10140.9834918967,11.2815801561782,24.0938949400827,0.951477677249247,3.2499146926369,17.3748005331934,3.40575866647542,2.26463378323792,3.82872143611402,1.1265215479371,17.3748005331934,3.40575866647542
2020-04-20,33405,3751,NA,30412,3412.71428571429,NA,979.142857142859,132.571428571428,NA,NA,28253.1814713048,407072.185800309,19884.9623805686,20556.0692640693,47813.0763360542,14020.3757677152,688255.457288435,202468.485327329,34.9185668545897,10.2392790024737,33654.2440286546,9865.71065501901,11.2288579553959,23.2204823141749,0.92145819116221,3.05875633607926,17.3280106195708,3.36764866031071,2.38093968090602,4.02556299845556,1.18422547072586,17.3280106195708,3.36764866031071
2020-04-21,34134,3916,NA,31371.2857142857,3551.42857142857,NA,959.285714285714,138.714285714286,NA,NA,27596.1499147481,424701.695369294,17629.5095689844,18147.8268398268,46701.1767788045,13694.3300328825,718077.451504079,211226.103394859,35.0249231609835,10.2704661900628,29821.9942156438,8757.61806753039,11.472432179059,22.5874742188423,0.922058951658974,2.97184016415831,17.3807889370294,3.39310548645481,2.48405357655375,4.1999899720209,1.23544822947615,17.3807889370294,3.39310548645481
2020-04-22,34842,4054,NA,32326.8571428571,3682.85714285714,NA,955.571428571428,131.428571428571,NA,NA,27033.7099733112,443321.601748203,18619.9063789094,19050.9177489177,45749.3553394498,13415.2244980342,749584.699661794,220468.503767637,35.6151858923963,10.4435507504019,31507.248157715,9242.40037277783,11.6353825842374,22.1498595228071,0.914460288876828,2.88352130433173,17.673701269911,3.46044698392537,2.59296024101952,4.38427389018488,1.28950644952158,17.673701269911,3.46044698392537
2020-04-23,35729,4177,NA,33257.5714285714,3806,NA,930.714285714286,123.142857142857,NA,NA,26339.9920338748,462511.515843399,19189.9140951956,19760.4891774892,44575.3711342497,13070.9734904943,782065.576262455,229987.216240226,35.6023323890582,10.4397816779945,32480.8766006607,9518.71247258902,11.6907833972403,21.3209344014341,0.90311264842415,2.7933480743805,17.667322839683,3.44055858897617,2.70520084486377,4.57425250004024,1.34518080170696,17.667322839683,3.44055858897617
2020-04-24,36535,4289,NA,34127,3924.57142857143,NA,869.428571428572,118.571428571428,NA,NA,25669.7825235439,482343.929709691,19832.4138662925,20384.051948052,43441.1704244588,12738.3883199541,815639.793135082,239820.37328236,34.1263176153398,10.0069653157763,33574.2168726267,9833.15704213435,11.7394279458054,20.8720492930459,0.889199539129978,2.70635640201902,16.9348643805445,3.29881467255334,2.82119938956801,4.77062598856592,1.4026943204559,16.9348643805445,3.29881467255334
2020-04-25,37190,4409,NA,34927.1428571429,4040,NA,800.142857142855,115.428571428572,NA,NA,24800.8251749896,502189.474525639,19845.5448159479,20599.0735930736,41970.6272192133,12307.1764026265,849239.396449982,249657.743534742,32.5071661836301,9.53217655008702,33599.6033149009,9837.37025238233,11.8553374563055,20.6332992849847,0.877955477693888,2.63701751467604,16.1313757001473,3.11561584118102,2.93727473637313,4.96714796080009,1.46023248200731,16.1313757001473,3.11561584118102
2020-04-26,37845,4475,NA,35668.5714285714,4153,NA,741.428571428572,113,NA,NA,23586.1967545917,521450.395888791,19260.9213631519,20362.5497835499,39915.1022000782,11704.4284646846,881850.230405206,259204.568099486,31.6729934172209,9.28756949828282,32610.833955224,9546.82456474347,11.8245474963668,20.210229208234,0.858183258711031,2.54793074985669,15.7174253047863,2.98866940143266,3.04993065727369,5.15788668307063,1.51607126005636,15.7174253047863,2.98866940143266
2020-04-27,38245,4518,NA,36360,4262.57142857143,NA,691.428571428572,109.571428571428,NA,NA,22561.9816414648,540489.760862244,19039.3649734532,19954.0086580086,38181.8150855558,11196.1713408773,914086.617283358,268641.087559997,30.877902381869,9.05442250295406,32236.3868781516,9436.51946051058,11.8133089292718,19.5872228130293,0.835908527257284,2.45745865728816,15.322868851153,2.93115206044612,3.16129070874816,5.3464352878748,1.57126487046971,15.322868851153,2.93115206044612
2020-04-28,38416,4566,NA,36971.7142857143,4355.42857142857,NA,611.714285714283,92.8571428571431,NA,NA,20715.3183437225,559614.556438961,19124.7955767165,20878.6017316018,35056.6925816842,10279.7820352307,946483.403204395,278108.48665392,29.7532712083694,8.72464343704066,32396.7859210368,9467.3990939238,11.8856726364015,18.8571181167622,0.815918733253686,2.29759597990615,14.7647812011457,2.7113246277453,3.27315043846243,5.53592205661967,1.62663909392194,14.7647812011457,2.7113246277453
2020-04-29,38802,4711,NA,37537.4285714286,4449.28571428571,NA,565.71428571429,93.8571428571431,NA,NA,19460.2757908435,578235.36237093,18620.8059319695,19781.9913419914,32932.7744152737,9656.97896387725,978021.547309046,287329.959629828,29.2904379221699,8.58892540574907,31538.1441046516,9221.47297590756,12.141126746044,18.2250674406493,0.814720147983263,2.15682880191786,14.5351045328061,2.73116873034741,3.38206236435762,5.72038668323932,1.68057491093576,14.5351045328061,2.73116873034741
2020-04-30,39316,4795,NA,38049.8571428571,4537.57142857143,NA,512.428571428572,88.2857142857138,NA,NA,17687.7725482956,595086.010643534,16850.6482726036,18534.8658008658,29933.1535432695,8777.39088862797,1006562.16086928,295674.375851034,29.1902558476964,8.55954870721923,28540.6135602304,8344.41622120613,12.1960524977109,17.7338938858461,0.805765874888342,2.02107926596202,14.4853901199095,2.63353642615233,3.48062074913735,5.88731894172649,1.72938087800523,14.4853901199095,2.63353642615233
2020-05-01,39791,4893,NA,38515,4623.85714285714,NA,465.142857142855,86.2857142857147,NA,NA,16152.9321558857,611484.252502206,16398.2418586724,17846.7965367965,27335.7313407299,8015.74076908623,1034335.38335538,303795.585022577,29.0143400680287,8.50796438085053,27773.222486105,8121.20917154313,12.2967505214747,17.4150018562658,0.800184138835586,1.89500770296631,14.3980935675932,2.63008785040719,3.57653303717945,6.04976277795616,1.77688132104201,14.3980935675932,2.63008785040719
