"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,306,1,12,306,1,12,NA,NA,NA,NA,6925.40692640693,6926.40692640693,NA,NA,11720.6117216117,3436.16433941998,11721.6117216117,3437.16433941998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00474826874308174,0.0080355317190614,0.00235628373716838,NA,NA,NA
2020-03-22,367,1,16,336.5,1,14,30.5,0,2,NA,7921.07792207792,7922.07792207792,995.670995670995,0,13405.5934065934,3930.2567132116,13406.5934065934,3931.2567132116,60.0337460275198,17.6783929236256,1684.98168498169,494.092373791621,NA,NA,NA,NA,29.7911822392204,0.440407333808819,0.00543083237489974,0.00919063940367648,0.00269499952438634,14.3770756903028,29.7911822392204,0.440407333808819
2020-03-23,438,1,16,370.333333333333,1,14.6666666666667,33.8333333333333,0,0.666666666666666,NA,8034.67300931176,8035.67300931176,113.595087233835,0,13597.0209848741,3986.62720762839,13598.0209848741,3987.62720762839,60.0195788299771,17.674221048616,191.427578280644,56.3704944167903,NA,NA,NA,NA,29.7841519005901,0.427130419194991,0.00550870536270005,0.00932186900022941,0.00273364326269326,1.43408622350777,29.7841519005901,0.427130419194991
2020-03-24,495,1,22,401.5,1,16.5,31.1666666666667,0,1.83333333333333,NA,8139.33790440867,8140.33790440867,104.66489509691,0,13773.3996284166,4038.56617812761,13774.3996284166,4039.56617812761,60.0063235121989,17.670317698725,176.37864354253,51.9389704992186,NA,NA,NA,NA,29.7775740737227,0.387902928360326,0.00558045642427742,0.00944278208099099,0.00276924905264895,1.30266527306848,29.7775740737227,0.387902928360326
2020-03-25,658,3,29,452.8,1.4,19,51.3,0.4,2.5,NA,8311.25078444308,8312.65078444308,172.31288003441,0,14063.3769513694,4123.67482536273,14064.7769513694,4125.07482536273,59.9939323784901,17.6666688287982,290.377322952794,85.5086472351222,NA,NA,NA,NA,29.7714250900778,0.630274858056435,0.00569858229689667,0.00964184482462216,0.00282786790673068,2.11703804483995,29.7714250900778,0.630274858056435
2020-03-26,840,3,38,517.333333333333,1.66666666666667,22.1666666666667,64.5333333333334,0.266666666666667,3.16666666666667,NA,8527.78860142189,8529.45526808855,216.804483645476,0,14428.4637368217,4230.99534606901,14430.1304034884,4232.66201273567,59.9823593395317,17.6632608667175,365.353452118981,107.587187372942,NA,NA,NA,NA,29.7656820782638,0.776462742250415,0.00584720855636881,0.00989230605153328,0.00290162229113039,2.60856625877886,29.7656820782638,0.776462742250415
2020-03-27,1036,4,45,591.428571428571,2,25.4285714285714,74.0952380952381,0.333333333333333,3.26190476190476,NA,8776.42849961631,8778.42849961631,248.97323152776,0,14847.6938188494,4354.21263890734,14849.6938188494,4356.21263890734,59.9715601540414,17.6600807845639,419.563415361055,123.55062617167,NA,NA,NA,NA,29.7603230839604,0.868876782408537,0.00601788749938906,0.0101799299050069,0.00298632011247878,2.91955210388596,29.7603230839604,0.868876782408537
2020-03-28,1264,4,49,728.285714285714,2.42857142857143,30.7142857142857,136.857142857143,0.428571428571428,5.28571428571429,NA,9085.42642956858,9238.3701525123,459.941652895988,150.515151515152,15366.9370734164,4507.8378200437,15624.7759012553,4584.45436139708,59.9614923004692,17.6571160608357,775.082082405854,228.241722489738,NA,NA,NA,NA,29.7553270062479,1.55939255186366,0.00633319189852293,0.0107112729323967,0.00314278695716175,5.24064718257656,29.7553270062479,1.55939255186366
2020-03-29,1534,8,64,895,3.42857142857143,37.5714285714286,166.714285714286,1,6.85714285714285,NA,9644.79789424951,9798.74161719323,560.371464680928,0,16310.2609436964,4784.9168927425,16569.0997715352,4862.53343409589,59.952115093126,17.6543547146444,944.323870279977,278.079072698806,NA,NA,NA,NA,29.7506736552354,1.83499926981469,0.00671734407706663,0.0113586365026053,0.00333341886531126,6.16780587047841,29.7506736552354,1.83499926981469
2020-03-30,1836,9,66,1094.71428571429,4.57142857142857,44.7142857142857,199.714285714286,1.14285714285714,7.14285714285715,NA,10315.0460748683,10470.1326549548,671.39103776161,0,17440.5293435692,5116.9455280227,17700.5110285509,5195.70492651894,59.9433895924963,17.6517852793052,1131.41125701563,333.171492423055,NA,NA,NA,NA,29.7463437075545,2.07074690707602,0.00717760364784561,0.0121342543322156,0.00356181835156249,6.96117269768724,29.7463437075545,2.07074690707602
2020-03-31,2337,17,121,1357.85714285714,6.85714285714286,58.8571428571429,263.142857142857,2.28571428571429,14.1428571428571,NA,11197.5026019166,11354.8748962889,884.742241334023,0,18929.1889578656,5553.70483575237,19191.4563571329,5634.74994853432,59.9352786042155,17.6493968020351,1490.94532858208,439.04502201538,0.727428326914848,NA,0.149715431964434,NA,29.7423187058513,2.55113896182386,0.00778412214651974,0.0131563440212231,0.00386279745616769,8.57720106059073,29.7423187058513,2.55113896182386
