"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-23,288,4,0,160,2.85714285714286,0,35.8571428571429,0.285714285714286,0,100,5652.0368552189,5730.15157383362,419.458699583896,75.2575757575758,6749.43449824257,4853.51275574219,6879.99676930484,4893.46388356174,17.2263862519136,5.05134634454609,709.853183911208,208.152437387497,NA,NA,NA,NA,8.54843227538569,0.675509615712772,0.0947809274363449,0.113800213860225,0.0809414967970805,7.90220615478582,8.54843227538569,0.675509615712772
2020-03-24,349,5,0,201.714285714286,3.28571428571429,0,41.7142857142857,0.428571428571428,0,100,6088.85222642034,6212.55006191818,482.39848808456,45.1545454545455,7488.74952203402,5070.21350922776,7696.36344144794,5132.84959945332,17.425553383134,5.10974873640771,816.3666721431,239.385715891585,NA,NA,NA,NA,8.64726709238228,0.738032856609959,0.102760153728252,0.127303519892683,0.084901112851711,8.53494944285669,8.64726709238228,0.738032856609959
2020-03-25,423,5,0,250,3.71428571428571,0,48.2857142857143,0.428571428571429,0,100,6610.32973420053,6764.55917142997,552.009109511795,30.1030303030303,8371.40816157413,5328.87667635392,8630.53270369867,5406.77893199301,17.6270696672173,5.16883997760508,934.169262250732,273.92933253969,NA,NA,NA,NA,8.7472676544086,0.793009322987488,0.111890790968592,0.142755367530181,0.0894321057679701,9.06589762708568,8.7472676544086,0.793009322987488
2020-03-26,580,7,0,317.571428571429,4.42857142857143,0,67.5714285714286,0.714285714285714,0,100,7351.76623437243,7528.21212181832,763.65295038835,21.5021645021645,9626.54245856833,5696.51970866263,9922.86846589434,5785.73453143385,17.8309619045432,5.22862792689612,1292.33576219567,378.955599440835,NA,NA,NA,NA,8.84844726090113,1.02219624211614,0.124522173218204,0.164131552875679,0.0957003104933415,11.552418428348,8.84844726090113,1.02219624211614
2020-03-27,774,10,25,406.857142857143,5.42857142857143,3.57142857142857,89.2857142857143,1,3.57142857142857,100,8283.77416806386,8525.72654901624,997.514427197917,64.5064935064935,11204.1822584417,6158.73202377052,11610.9698042293,6280.74169079522,18.037257158241,5.28912052008569,1688.10133833493,495.007159361372,NA,NA,NA,NA,8.95081934168348,1.21446146227591,0.141021796539285,0.192053992342123,0.10388809349478,13.5683643276651,8.95081934168348,1.21446146227591
2020-03-28,992,17,25,521.428571428571,7.42857142857143,7.14285714285714,114.571428571429,2,3.57142857142857,6.56086387434555,9482.63545765416,9791.09433211303,1265.36778309679,64.5064935064935,13234.1123529132,6752.86404932446,13752.3614371623,6908.66856060265,18.2459827856331,5.3503257792458,2141.39163293303,627.92686980743,1.71370967741935,NA,0.17362716999103,NA,9.05439747256981,1.38305872087867,0.161951911647871,0.22747418714127,0.114274466405808,15.2752568747603,9.05439747256981,1.38305872087867
2020-03-29,1239,24,25,663.571428571429,10.2857142857143,10.7142857142857,142.142857142857,2.85714285714286,3.57142857142857,7.50660128253489,10945.6838916886,11343.0085670133,1551.91423490024,86.0086580086581,15711.6228896308,7477.73663420513,16378.6778346858,7678.79141401179,18.4571664785205,5.41225182452856,2626.31639752348,770.122853409141,1.93704600484262,NA,0.211584077171507,NA,9.15919539535602,1.49895176567637,0.187621716118175,0.270915394706398,0.127012865616635,16.3658535839588,9.15919539535602,1.49895176567637
2020-03-30,1413,35,25,824.285714285714,14.7142857142857,14.2857142857143,160.714285714286,4.42857142857143,3.57142857142857,7.84136056318394,12632.8472992347,13077.6048749922,1734.59630797897,43.004329004329,18569.6906342692,8312.88861517858,19314.1485097271,8539.56852924947,18.6708362558998,5.47490687203077,2935.47067504133,860.777115237683,2.47699929228592,NA,0.267633105102671,NA,9.26522701420592,1.46825826090776,0.216313216627282,0.31947024172181,0.14125075308732,15.8473086299898,9.26522701420592,1.46825826090776
2020-03-31,1660,43,25,1011.57142857143,20.1428571428571,17.8571428571429,187.285714285714,5.42857142857143,3.57142857142857,8.15045073049425,14561.1580171378,15075.8506578305,1998.24578283825,64.5064935064935,21836.4472337977,9267.27588872453,22695.7952191457,9531.17921847748,18.8870205132139,5.53829924823564,3381.64670941858,991.610689228004,2.59036144578313,118.487394957983,0.285224369595792,1.40893617021277,9.37250642009109,1.48249642829353,0.249365673635232,0.375405168966033,0.157652724234122,15.8178574909182,9.37250642009109,1.48249642829353
2020-04-01,1985,52,25,1234.71428571429,26.8571428571429,21.4285714285714,223.142857142857,6.71428571428572,3.57142857142857,8.35249451900969,16843.5046923127,17429.4181122261,2353.56745439563,64.5064935064936,25703.2317170606,10396.7024880057,26678.7555265844,10699.1149477264,19.1057479923445,5.60243738121381,3982.96030743876,1167.93572924896,2.61964735516373,103.296703296703,0.298346162018592,1.27787234042553,9.48104787590029,1.53241639448397,0.288295412794361,0.441286266004559,0.176971241410833,16.1633261010257,9.48104787590029,1.53241639448397
2020-04-02,2331,64,81,1484.85714285714,35,33,250.142857142857,8.14285714285714,11.5714285714286,8.52192534189906,19335.9873518973,20037.5544514644,2608.13633923827,107.510822510823,29926.422151962,11629.8313695611,31092.5247160646,11993.3780935139,19.3270478230818,5.6673298127834,4413.76918948016,1294.26314578742,2.74560274560275,112.903225806452,0.319400254931423,1.55722614234995,9.59086583701806,1.48506309719906,0.331435908805368,0.514293259253957,0.198379307100506,15.4845228880936,9.59086583701806,1.48506309719906
2020-04-03,2758,84,159,1768.28571428571,45.5714285714286,52.1428571428571,283.428571428571,10.5714285714286,19.1428571428571,8.69336605030234,22096.2500155319,22958.9036951856,2921.3492437212,150.515151515152,34604.262264047,12994.7640769716,36036.3465131312,13443.0701994206,19.5509494929126,5.73298518965106,4943.82179706664,1449.69210590676,3.04568527918782,123.166023166023,0.365871128322275,2.02460368090671,9.70197493633257,1.46577109084275,0.379757176945945,0.596067713030317,0.22235828226801,15.1083530959931,9.70197493633257,1.46577109084275
2020-04-04,3125,101,159,2073,57.5714285714286,71.2857142857143,304.714285714286,12,19.1428571428571,16.2799572584339,24887.9902136368,26063.6741963208,3104.77050113521,301.030303030303,39335.6687531476,14375.1013181365,41290.5735150524,14983.7833804351,19.7774828870906,5.79941227516192,5254.22700192112,1540.71318101447,3.232,101.002506265664,0.387512517380444,2.39207479062023,9.81439000412017,1.37899530361557,0.431112367778658,0.682976497516448,0.247842813057176,14.0511195291183,9.81439000412017,1.37899530361557
2020-04-05,3609,122,159,2411.57142857143,71.5714285714286,90.4285714285714,338.571428571428,14,19.1428571428571,16.0743353228432,27854.1718421919,29473.8991149191,3410.22491859833,430.04329004329,44363.0750256474,15841.4277546482,47061.7233772957,16676.0754453034,20.0066782560828,5.86661993975359,5771.14986224334,1692.29206486834,3.38043779440288,84.2016806722689,0.413925553332188,2.81858464747635,9.92812605189069,1.36034386033746,0.487519999651307,0.778435566839391,0.275834570227062,13.7022913032559,9.92812605189069,1.36034386033746
2020-04-06,4045,138,184,2787.57142857143,86.2857142857143,113.142857142857,376,14.7142857142857,22.7142857142857,17.6786673831273,30916.7177644991,33217.7264225077,3743.82730758861,666.567099567099,49552.9659271343,17356.0058600252,53397.4311285995,18533.9145603474,20.2385662437246,5.93461716921246,6335.70775130379,1857.83911504397,3.41161928306551,80.6408544726302,0.41544083494677,3.10681018391278,10.0431982863596,1.34984998106952,0.54944566074466,0.883232839458911,0.306564597536545,13.4408135657355,10.0431982863596,1.34984998106952
2020-04-07,4371,160,288,3174.85714285714,103,150.714285714286,387.285714285714,16.7142857142857,37.5714285714286,17.9548314457911,33894.9302826054,37029.7354774106,3812.00905490288,817.082251082251,54600.8310676659,18828.2305467761,59848.5233753582,20425.5882266902,20.4731778623563,6.00341305738268,6451.09224675872,1891.67366634278,3.66048959048273,69.1275167785235,0.432085182184478,3.42598993811654,10.1596220971091,1.25263825051174,0.612499098156214,0.989938656616927,0.337854273244535,12.329928047149,10.1596220971091,1.25263825051174
2020-04-08,5529,191,365,3681.14285714286,122.857142857143,199.285714285714,506.285714285715,19.8571428571429,48.5714285714286,18.4161297027645,37790.6693824729,41955.933451737,4926.19797432637,1010.60173160173,61202.7192146944,20754.8336231873,68185.1661011413,22870.1676725965,20.7105445124125,6.07301681191043,8336.64272578309,2444.57944590632,3.45451257008501,64.6616541353384,0.455239543698181,3.85809997368725,10.27741306631,1.49364772107947,0.693982040924048,1.1278328674548,0.378289417775941,14.5337309540196,10.27741306631,1.49364772107947
2020-04-09,6185,221,376,4231.71428571429,145.285714285714,241.428571428571,550.571428571428,22.4285714285714,42.1428571428571,18.9777427614733,41838.3114010154,47251.6274183314,5295.69396659445,1225.62337662338,68062.4650482719,22756.241370305,77147.1097369165,25498.1060319592,20.9506979724195,6.14343775131099,8961.94363577523,2627.93835936266,3.57316087308003,59.5433255269321,0.467708758564921,4.16141556729021,10.3965869637571,1.45685399956008,0.78157671954737,1.27607001589427,0.421757453784507,14.0132314487411,10.3965869637571,1.45685399956008
2020-04-10,6968,255,397,4833.14285714286,169.714285714286,275.428571428571,601.428571428572,24.4285714285714,34,20.2813373157337,45941.2682045235,52970.1729664283,5718.54554809684,1591.16017316017,75015.5238146482,24785.3144564712,86824.6483567727,28335.8805144734,21.1936704320393,6.21468531465814,9677.53861985616,2837.77448251421,3.65958668197474,58.9285714285714,0.481402996666851,4.45014406188558,10.5171597632676,1.4374626086413,0.87616567476989,1.43614363242469,0.468696333819742,13.668203511574,10.5171597632676,1.4374626086413
2020-04-11,7694,298,431,5485.85714285714,197.857142857143,314.285714285714,652.714285714286,28.1428571428571,38.8571428571428,21.1253930090623,50241.9677640313,59105.1972012607,6135.02423483243,1806.18181818182,82304.8065856833,26911.364076764,97206.9970618737,31380.3286310068,21.4394944742074,6.28676905634652,10382.348705101,3044.44811653339,3.87314790746036,56.6925910765452,0.504185780795675,4.79674203072723,10.6391476338172,1.42071335171539,0.977643494218363,1.60787532687595,0.519053747982142,13.3540593775519,10.6391476338172,1.42071335171539
2020-04-12,8225,335,456,6145.28571428571,228.285714285714,356.714285714286,659.428571428572,30.4285714285714,42.4285714285714,21.5429131469641,54231.3836943189,65232.2538241891,6127.05662292836,2107.21212121212,89067.4994786976,28882.7981903976,107575.86211606,34420.8228950163,21.688203106786,6.35969865537333,10368.8650541865,3040.49426400957,4.07294832826748,53.968253968254,0.513549632828687,4.95228131664319,10.7625669552472,1.31246321675137,1.07898952349759,1.77938399181002,0.569345762511683,12.1950968395684,10.7625669552472,1.31246321675137
2020-04-13,8936,384,603,6844,263.428571428571,416.571428571429,698.714285714285,35.1428571428572,59.8571428571428,22.0972259871691,58399.1390341137,71649.8749648496,6417.62114066054,2214.72294372295,96134.7667570315,30940.7165222829,118436.451738716,37605.5070700809,21.9398297383793,6.43348390824655,10860.5896226563,3184.68417506462,4.29722470904208,45.4187192118227,0.53593952562846,5.10081270009765,10.8874343062634,1.2883523036648,1.1851417039084,1.95902614327448,0.622022784369681,11.8337772401939,10.8874343062634,1.2883523036648
2020-04-14,9472,421,607,7572.71428571429,300.714285714286,462.142857142857,728.714285714285,37.2857142857143,45.5714285714286,23.0751832081788,62462.4949964167,78266.2698881916,6616.39492334196,2515.75324675325,103025.457066863,32946.7556786567,129633.427762834,40888.8308666266,22.1944081933363,6.50813473338433,11196.9760241172,3283.32379654564,4.44467905405405,38.8519748984865,0.537907326619022,4.93799557820181,11.0137664718812,1.24777495254268,1.29458174908681,2.1442323735764,0.676331378217613,11.329610389422,11.0137664718812,1.24777495254268
2020-04-15,10032,469,607,8216,340.428571428571,496.714285714286,643.285714285715,39.7142857142857,34.5714285714286,26.0273972602739,65207.7183017044,84040.0083449945,5773.73845680291,2988.80086580087,107684.966836251,34299.0437205932,139404.369766654,43753.9943113558,22.4519726952785,6.58366116628468,9770.94200382028,2865.16344472925,4.67503987240829,34.3173963133641,0.558067531448471,4.7900672191643,11.141580435251,1.02983990427612,1.39008363567034,2.3058509508716,0.723723291860566,9.24352838792965,11.141580435251,1.02983990427612
2020-04-16,10784,499,736,8873,380.142857142857,548.142857142857,657,39.7142857142857,51.4285714285714,26.5623195102229,67621.3383111173,89869.1824669614,5829.17412196698,3375.83982683983,111781.521577455,35488.0721248346,149269.12597306,46646.6671839109,22.7125578641627,6.66007335866424,9864.75620640564,2892.67287255505,4.62722551928783,30.6814251124178,0.555251518153564,4.39918560452425,11.270893376201,1.00751403980974,1.48650246898548,2.46902128417415,0.771570231701163,8.93939287216957,11.270893376201,1.00751403980974
2020-04-17,11572,541,736,9530.71428571429,421,596.571428571429,657.714285714286,40.8571428571428,48.4285714285714,26.2171858094642,69672.1629044136,95637.734332985,5768.5518660236,3676.87012987013,115263.521438638,36497.4985073297,159031.290669407,49509.2568317121,22.976198709427,6.73738157644851,9762.16469634764,2862.58964780119,4.67507777393709,29.794762915782,0.565676303159151,4.13684313887271,11.4017226678359,0.97260795376532,1.58191856553746,2.63049467833903,0.818919572847258,8.53066799637004,11.4017226678359,0.97260795376532
2020-04-18,12308,582,771,10189.8571428571,461.571428571429,645.142857142857,659.142857142857,40.5714285714286,48.5714285714286,25.4467240238253,71110.403671607,101352.472935676,5714.73860269123,4235.92640692641,117706.071747954,37204.950961082,168702.386766269,52345.1421533483,23.2429305978616,6.81559619035039,9671.09609686208,2835.88532163625,4.72863178420539,27.8055077452668,0.574233645358973,3.86047867685467,11.534085860593,0.946028218698588,1.67644455107906,2.79046173079404,0.865827204770155,8.20232696167555,11.534085860593,0.946028218698588
2020-04-19,12830,626,914,10847.7142857143,503.142857142857,710.571428571429,657.857142857143,41.5714285714286,65.4285714285714,25.4040933414244,72127.0020214577,106990.603753059,5638.13081738321,4579.96103896104,119434.183241108,37703.8150186878,178243.838918764,55143.0115815235,23.5127892757391,6.89472768235958,9541.45215249466,2797.86942817512,4.87918939984412,25.3472472112271,0.585098109591796,3.59162879660844,11.6680006932239,0.925085168625117,1.76970338742804,2.94828437692309,0.912106025815515,7.92870033957409,11.6680006932239,0.925085168625117
2020-04-20,13684,683,917,11526,545.857142857143,755.428571428571,678.285714285714,42.7142857142857,44.8571428571429,24.1677695205131,72541.2420892323,112737.090574081,5746.48682102129,5289.53246753247,120140.446652507,37905.5635807843,187968.662769723,57994.6516581205,23.7858108339933,6.97478663553188,9724.82385095913,2851.64007659703,4.99123063431745,23.4172948458663,0.605834332358607,3.40859959559628,11.8034850755155,0.940367119360975,1.8647545118842,3.10914012600275,0.95927425298925,7.96717825497823,11.8034850755155,0.940367119360975
2020-04-21,14193,732,930,12200.4285714286,590.285714285714,801.571428571429,674.428571428571,44.4285714285714,46.1428571428571,23.7212340468294,72532.9655422791,118385.307533621,5648.21695954028,5612.06493506493,120131.385243377,37897.858140728,197527.183778176,60797.5262395465,24.0620317404801,7.05578374344904,9558.52100845275,2802.874581426,5.1574719932361,21.4026727442246,0.618319971667189,3.1883055468084,11.9405571042984,0.929678656253937,1.95818018045317,3.267245103581,1.0056358629558,7.78621484395382,11.9405571042984,0.929678656253937
2020-04-22,14775,779,981,12878,634.571428571429,855,677.571428571429,44.2857142857142,53.4285714285714,22.840219589714,72120.4683111362,123994.697748366,5609.39021474456,5977.60173160173,119436.477841223,37690.8573665196,207019.997987744,63581.1334137806,24.3414888006908,7.1377297986988,9492.81420956773,2783.60717423414,5.27241962774958,20.3062857142857,0.628252670594754,2.98883416870659,12.0792350439518,0.934115770755261,2.05096362606631,3.42426324231093,1.05167877581646,7.73357351765092,12.0792350439518,0.934115770755261
2020-04-23,15737,831,1040,13585.5714285714,682,898.428571428571,707.571428571429,47.4285714285714,43.4285714285714,23.3005598155902,71885.930794743,129785.190535003,5790.49278663719,5977.60173160174,119044.908857437,37570.5841843782,216819.293472822,66454.6110372246,24.6242191969244,7.22063570436129,9799.29548507833,2873.47762344402,5.28054902459173,18.8972014408423,0.640288769908521,2.81944372802499,12.2195373458422,0.98105165822521,2.14674264160529,3.58635080706921,1.09920821209896,8.02891734099163,12.2195373458422,0.98105165822521
2020-04-24,16616,899,1108,14306.1428571429,733.142857142857,951.571428571429,720.571428571428,51.1428571428571,53.1428571428571,22.2134143656141,71514.3355865113,135614.357231533,5829.16669653016,6149.61904761904,118423.176307243,37381.0020294877,226684.037113104,69347.2802249765,24.9102604481177,7.30451246223,9864.74364028181,2892.66918775182,5.41044776119403,18.1246689034081,0.662909162681903,2.7063863088199,12.3614826283892,1.00233376982551,2.24316135209824,3.74952093251882,1.1470550909902,8.10891176073697,12.3614826283892,1.00233376982551
2020-04-25,17766,948,1165,15085.8571428571,785.428571428571,1007.85714285714,779.714285714286,52.2857142857143,56.2857142857143,22.9781501284049,71590.6106257253,141849.532703647,6235.17547211447,6106.61471861472,118560.367032946,37412.9516193018,237235.872527451,72441.42745174,25.1996504552194,7.38937118611697,10551.8354143476,3094.14722676358,5.33603512326917,17.9690819361375,0.668313798382801,2.56010470444303,12.5050896995826,1.09023637055869,2.34629574677534,3.92405606197237,1.19823456504049,8.71877704096368,12.5050896995826,1.09023637055869
2020-04-26,18581,1001,1177,15907.4285714286,839,1045.42857142857,821.571428571428,53.5714285714286,37.5714285714284,19.986793633141,71774.3512978819,148343.974674505,6494.44197085785,6257.12987012988,118879.620478134,37498.0860881915,248226.46663198,75664.2332417898,25.4924274713664,7.47522309310743,10990.5941045287,3222.80579004975,5.3872235078844,15.1745342738289,0.674783052157247,2.38583656147581,12.6503775421818,1.14753697695447,2.45371860029815,4.10584858331867,1.2515421464879,9.07163930310736,12.6503775421818,1.14753697695447
2020-04-27,19487,1045,1263,16736.4285714286,890.714285714286,1094.85714285714,829.000000000002,51.7142857142857,49.4285714285716,17.2816343548051,71771.3856922719,154821.870540757,6477.89586625146,6429.14718614718,118880.832530178,37492.0805996933,259189.059636405,78878.8281829371,25.7886301439932,7.56207951590777,10962.5930044255,3214.59494114734,5.36254939190229,14.4012010624783,0.67496923809928,2.21156403936807,12.7973653346131,1.15494643159649,2.56086776906414,4.28717794584572,1.30471391444696,9.02536316819715,12.7973653346131,1.15494643159649
2020-04-28,20113,1099,1295,17582.1428571429,943.142857142857,1147,845.714285714286,52.4285714285714,52.1428571428571,17.3352855051245,71564.3774514214,161354.464031508,6532.59349075123,6687.17316017316,118536.049353354,37385.3246305495,270244.217851523,82120.5663061671,26.0882974986163,7.6499518980905,11055.1582151175,3241.73812322994,5.46412767861582,13.5353452517632,0.681109138564271,2.07475252288968,12.9460724429224,1.17827873156667,2.66892167682557,4.47003840513429,1.35833465062933,9.10194700539917,12.9460724429224,1.17827873156667
2020-04-29,20849,1168,1361,18449.8571428571,998.714285714286,1201.28571428571,867.714285714283,55.5714285714286,54.2857142857142,17.656976744186,71468.6690580329,167979.998062362,6625.53403085395,6665.670995671,118381.894489818,37332.1449552052,281456.660057584,85408.4252989217,26.3914689658666,7.73885180202102,11212.4422060606,3287.8589927546,5.60218715525925,12.9804300196814,0.695320879552805,1.97613755694412,13.0965184341894,1.21242422123636,2.77851288957341,4.6555004574768,1.41271825996284,9.25814527674949,13.0965184341894,1.21242422123636
2020-04-30,21742,1226,1432,19307.7142857143,1055.14285714286,1257.28571428571,857.857142857145,56.4285714285714,56,17.5282407542544,70748.5394156096,174455.015606086,6475.01754372395,7138.71861471861,117169.444325717,36970.253553702,292414.382054655,88621.5918995667,26.698184360716,7.82879090276634,10957.7219970713,3213.16660064498,5.63885567105142,12.8284845853235,0.702759961208723,1.87943835775513,13.24872306622,1.20025388173492,2.88561444876483,4.83674924995459,1.46586640211799,9.05993861235363,13.24872306622,1.20025388173492
2020-05-01,23472,1276,1517,20287.1428571429,1109,1315.71428571429,979.428571428572,53.8571428571429,58.4285714285716,18.9042380125183,70304.5999423313,181762.70816744,7307.6925613537,7697.77489177488,116420.041261048,36748.5854155123,304781.246389253,92247.9656518173,27.0084839109785,7.91978099645233,12366.8643345985,3626.37375225069,5.43626448534424,12.4104744852283,0.702014188094376,1.78088238203624,13.4027063016886,1.38429296941584,3.00648906603458,5.04130629456494,1.52584929489846,10.3291073168662,13.4027063016886,1.38429296941584
2020-05-02,24473,1323,1590,21245.2857142857,1162.57142857143,1376.42857142857,958.142857142855,53.5714285714287,60.7142857142856,18.4263303936921,69447.9743955214,188829.446256993,7066.73808955372,7869.79220779223,114971.257368645,36322.8453482446,316740.341617729,95754.768012047,27.3224082431638,8.0118339961157,11959.0952284756,3506.80236022967,5.405957585911,12.2737693050193,0.700632251073502,1.69038335657237,13.5584883011189,1.3627560627967,3.12337811887155,5.23911853782749,1.58385438878748,10.0516013110811,13.5584883011189,1.3627560627967
2020-05-03,25462,1372,1666,22228.2857142857,1215.57142857143,1446.28571428571,983,53,69.8571428571429,19.0456420050375,68498.4284573359,195996.212007119,7166.76575012616,8063.31168831167,113363.937868858,35851.9299632374,328868.714425635,99311.2081587261,27.6399984101486,8.10496193981801,12128.3728079058,3556.44014667913,5.38842196213966,12.1169400774664,0.700013528807466,1.6325557636403,13.7160894366151,1.4153513563526,3.24192170288734,5.43973075693114,1.64268052822389,10.3196181206234,13.7160894366151,1.4153513563526
2020-05-04,26408,1424,1695,23217,1269.71428571429,1508,988.714285714286,54.1428571428571,61.7142857142858,21.6152909210157,67786.0984412049,203121.808397915,7125.59639079546,7783.78354978355,112160.137621779,35497.2194718814,340927.416010058,102847.218397768,27.9612958921278,8.19917699092469,12058.7015844231,3536.01023904135,5.39230536201151,11.7740568037304,0.701057169208729,1.58452537445025,13.8755302923341,1.44330858398246,3.35978431537751,5.63919056268373,1.70116874194082,10.402569155632,13.8755302923341,1.44330858398246
2020-05-05,27117,1476,1810,24217.5714285714,1323.57142857143,1581.57142857143,1000.57142857143,53.8571428571429,73.5714285714287,21.6721331765579,66969.1326310142,210249.994102876,7128.18570496081,7891.29437229439,110778.56910783,35091.0882105407,352990.499510761,106384.513559628,28.2863426088885,8.29449144170414,12063.0835007029,3537.29516186025,5.4430799867242,11.4377067799121,0.702021422781962,1.54332388810149,14.0368316705762,1.47596212218661,3.47768975703107,5.83872284855898,1.75967820922754,10.5157043536641,14.0368316705762,1.47596212218661
2020-05-06,28163,1520,1903,25262.4285714286,1373.85714285714,1659,1044.85714285714,50.2857142857142,77.4285714285713,22.108031315177,65912.6462583267,217608.135435816,7358.1413329402,8364.34199134196,108987.009751854,34569.479505727,365442.738689583,110035.922040636,28.6151809169465,8.39091771248808,12452.2391788219,3651.40848100794,5.39715229201434,11.1623102279586,0.698503296742933,1.49971673702,14.2000145903644,1.56008654810552,3.59939883413968,6.04469205597356,1.82007519486039,10.9873624517164,14.2000145903644,1.56008654810552
