"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,129.87012987013,129.87012987013,NA,NA,219.78021978022,64.4468313641246,219.78021978022,64.4468313641246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0164839514062344,0.0278959177643966,0.00818000596098848,NA,NA,NA
2020-03-14,9,0,NA,9,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0219786018749791,0.0371945570191955,0.0109066746146513,NA,NA,NA
2020-03-15,9,0,NA,9,0,NA,0,0,NA,NA,216.450216450216,216.450216450216,43.2900432900433,0,366.300366300366,107.411385606874,366.300366300366,107.411385606874,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0274732523437239,0.0464931962739943,0.0136333432683141,NA,NA,NA
2020-03-16,9,0,NA,9,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,21.6450216450216,0,402.930402930403,118.152524167562,402.930402930403,118.152524167562,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0302205775780963,0.0511425159013938,0.0149966775951455,NA,NA,NA
2020-03-17,9,0,NA,9,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,21.6450216450217,0,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0329679028124687,0.0557918355287932,0.016360011921977,NA,NA,NA
2020-03-18,12,0,NA,9.5,0,NA,0.5,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,24.0121962954481,11.1915000158662,146.520146520147,42.9645542427497,NA,NA,NA,NA,11.9158267330795,0.1925,0.0439572037499583,0.0743891140383909,0.0218133492293026,33.3333333333333,11.9158267330795,0.1925
2020-03-19,19,0,NA,10.8571428571429,0,NA,1.35714285714286,0,NA,NA,357.299809280267,357.299809280267,10.9794629599211,0,597.770652476262,177.306672274418,597.770652476262,177.306672274418,24.9087637057627,11.6093682551269,11.6900663956759,5.44845530341951,NA,NA,NA,NA,12.3607398840627,0.391875,0.045350787740972,0.0758728923836861,0.0225049021872493,3.17031992967721,12.3607398840627,0.391875
2020-03-20,24,0,NA,13,0,NA,2.14285714285714,0,NA,NA,374.03754504585,374.03754504585,16.7377357655821,0,615.591673698081,185.612616338542,615.591673698081,185.612616338542,25.7990798675489,12.0243229396613,17.8210212218195,8.30594406412342,NA,NA,NA,NA,12.802550911716,0.598108507781627,0.0474752487181509,0.0781348509119767,0.0235591459804358,4.68450733273495,12.802550911716,0.598108507781627
2020-03-21,29,0,NA,15.8571428571429,0,NA,2.85714285714286,0,NA,NA,395.615109442343,395.615109442343,21.577564396493,0,638.565762810887,196.320279873644,638.565762810887,196.320279873644,26.6831587281071,12.4363705699666,22.9740891128057,10.7076635351018,NA,NA,NA,NA,13.2412667372562,0.759136709719567,0.0502140118450714,0.0810508699297192,0.0249182314419151,5.76882312545604,13.2412667372562,0.759136709719567
2020-03-22,29,0,NA,18.7142857142857,0,NA,2.85714285714286,0,NA,NA,416.505395525137,416.505395525137,20.8902860827941,0,660.808092169252,206.686888004955,660.808092169252,206.686888004955,27.5610191969457,12.8455199593041,22.2423293583645,10.3666081313114,NA,NA,NA,NA,13.676896744349,0.715094385939582,0.052865541192085,0.0838740092972657,0.026234027959982,5.28045708674803,13.676896744349,0.715094385939582
2020-03-23,29,0,NA,21.5714285714286,0,NA,2.85714285714286,0,NA,NA,436.755246541358,436.755246541358,20.2498510162216,0,682.368536768982,216.735686253606,682.368536768982,216.735686253606,28.4326820625176,13.2517807966656,21.5604445997309,10.0487982486513,NA,NA,NA,NA,14.1094512490689,0.677273734026745,0.0554357824051235,0.0866105994695722,0.02750948600555,4.86184602499332,14.1094512490689,0.677273734026745
2020-03-24,46,0,NA,26.8571428571429,0,NA,5.28571428571428,0,NA,NA,473.110809073215,473.110809073215,36.3555625318572,0,721.077073006224,234.776792472423,721.077073006224,234.776792472423,29.2981717506958,13.6551644663558,38.7085362372417,18.0411062188164,NA,NA,NA,NA,14.5389423725258,1.19216427605963,0.0600502640162587,0.0915237356231991,0.0297993791358878,8.32401277826769,14.5389423725258,1.19216427605963
2020-03-25,46,0,NA,31.7142857142857,0,NA,4.85714285714286,0,NA,NA,505.566663533691,505.566663533691,32.4558544604751,0,755.6335075929,250.882705212207,755.6335075929,250.882705212207,30.1575138001637,14.055682871333,34.5564345866762,16.1059127397846,NA,NA,NA,NA,14.9653827880511,1.00812140483788,0.0641697696201207,0.0959098603546452,0.0318436450746464,6.86009574037282,14.9653827880511,1.00812140483788
2020-03-26,86,0,NA,41.2857142857143,0,NA,9.57142857142857,0,NA,NA,567.764086964107,567.764086964107,62.1974234304167,0,821.856419605599,281.747592027301,821.856419605599,281.747592027301,31.0107360145828,14.4533489702071,66.2229120126989,30.864886815094,NA,NA,NA,NA,15.3887862929509,1.85510186939341,0.0720642662718545,0.104315297884339,0.0357612148416721,12.3025167434268,15.3887862929509,1.85510186939341
2020-03-27,101,1,NA,52.2857142857143,0.142857142857143,NA,11,0.142857142857143,NA,NA,637.201114775596,637.343971918453,69.5798849543457,0,895.796737376576,316.133098846751,895.939594519433,316.275955989608,31.8578662227038,14.848175733281,74.083174913834,34.5283639623069,NA,NA,NA,NA,15.8091666969808,1.89290666561503,0.0808957923786333,0.113718410490143,0.0401437766690962,12.2550697643446,15.8091666969808,1.89290666561503
2020-03-28,101,1,NA,62.5714285714286,0.285714285714286,NA,10.2857142857143,0.142857142857143,NA,NA,700.446483397474,700.732197683188,63.3882257647351,0,963.144664673614,347.446052985642,963.430378959328,347.731767271356,32.6989318240296,15.2401759307959,67.4907844398952,31.4558112817483,NA,NA,NA,NA,16.2265375968869,1.57373941152369,0.0889414333145298,0.122284774535428,0.0441363503666088,9.94791507655454,16.2265375968869,1.57373941152369
2020-03-29,119,1,NA,75.4285714285714,0.428571428571429,NA,12.8571428571429,0.142857142857143,NA,NA,777.56587395913,777.994445387701,77.2622477045131,0,1045.2645565233,385.643860117205,1045.69312795187,386.072431545777,33.5339595712765,15.6293620315415,82.2627489925437,38.34066427442,NA,NA,NA,NA,16.640912268453,1.78733928928138,0.0987480542671016,0.132726091243837,0.0490027938468324,11.030428381874,16.640912268453,1.78733928928138
2020-03-30,119,1,NA,88.2857142857143,0.571428571428571,NA,12.8571428571429,0.142857142857143,NA,NA,852.821291590327,853.392720161756,75.3982747740542,0,1125.39983697657,422.91668820057,1125.971265548,423.488116771999,34.3629757931897,16.0157463067047,80.2781375961258,37.4156852262225,NA,NA,NA,NA,17.0523037770716,1.60864470615908,0.10831808779777,0.142915508321042,0.0537518330425025,9.69670574534722,17.0523037770716,1.60864470615908
2020-03-31,163,2,NA,105,0.857142857142857,NA,16.7142857142857,0.285714285714286,NA,NA,948.26061679413,949.117759651273,95.7250394895175,0,1227.03459652878,470.133625090105,1227.89173938593,470.990767947248,35.1860060454784,16.3993406671795,101.92047383793,47.5026511752493,NA,NA,NA,1.54,17.4607248045231,1.90589846682817,0.120468124922419,0.155851909783987,0.0597811747735313,11.2245133222473,17.4607248045231,1.90589846682817
2020-04-01,163,2,NA,121.714285714286,1.14285714285714,NA,16.7142857142857,0.285714285714286,NA,NA,1041.52751747144,1042.6703746143,93.552614963025,0,1326.35632974747,516.272516725892,1327.49918689033,517.415373868749,36.0030750558179,16.7801566379332,99.6074475044024,46.4246059215011,NA,NA,NA,1.155,17.8661876216841,1.71384646190296,0.132342423966539,0.168494727081572,0.0656736840736211,9.86570709635783,17.8661876216841,1.71384646190296
2020-04-02,194,2,NA,137.142857142857,1.42857142857143,NA,15.4285714285714,0.285714285714286,NA,NA,1125.69536530357,1127.12393673214,84.4535621178431,0,1415.9901089846,557.896088904672,1417.41868041317,559.324660333243,36.8142068981367,17.1582054392376,89.9194935228436,41.9092864644936,NA,NA,NA,0.924,18.2687041750152,1.44055948461012,0.143061812754601,0.179907887006691,0.0709930800135612,8.10862513962901,18.2687041750152,1.44055948461012
2020-04-03,221,2,NA,154.285714285714,1.57142857142857,NA,17.1428571428571,0.142857142857143,NA,NA,1195.87911173685,1218.95270481045,91.8287680783046,21.5021645021645,1477.13210362669,592.724113450511,1515.1907116853,604.89382343977,37.619425010686,17.5334979950909,97.7720312721217,45.5691631065272,NA,NA,NA,0.84,18.6682860955284,1.48140606245869,0.154717310074969,0.192317741482005,0.0767770110146461,8.15751498217645,18.6682860955284,1.48140606245869
2020-04-04,255,2,NA,176.285714285714,1.71428571428571,NA,22,0.142857142857143,NA,NA,1289.62912554343,1334.34774026205,115.3950354516,21.5021645021645,1563.365601496,639.246676692874,1638.05424618464,662.15752524282,38.4187527304224,17.9060451822805,122.863534499348,57.2637018030496,NA,NA,NA,0.77,19.064944963969,1.7895670407376,0.169363989483136,0.207912370780603,0.0840452880141878,9.64938966815834,19.064944963969,1.7895670407376
2020-04-05,268,5,NA,197.571428571429,2.28571428571429,NA,21.2857142857143,0.571428571428571,NA,NA,1376.94476700543,1443.73697479763,109.389234535589,21.5021645021645,1642.77602469704,682.360346247591,1754.52327744429,716.440904786796,39.2122127703383,18.2758575867789,116.469031259648,54.2833795439763,NA,NA,NA,1.44375,19.4586920514461,1.60612332220633,0.1832483740468,0.22269536863804,0.0909352833615697,8.48222425881501,19.4586920514461,1.60612332220633
