"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-30,693,1,51,693,1,51,NA,NA,NA,NA,1037.96103896104,1038.96103896104,NA,NA,1757.24175824176,692,1758.24175824176,693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0366855576347146,0.0620832513818248,0.0244697255118251,NA,NA,NA
2020-03-31,781,2,62,737,1.5,56.5,44,0.5,5.5,NA,1081.46103896104,1082.96103896104,44,0,1830.00183150183,735.5,1831.50183150183,737,99,95.0000000000276,73.2600732600736,44,NA,NA,NA,NA,100.000000000029,4.23908011461031,0.0382391910005448,0.0646700535227341,0.0260233588776553,4.23908011461031,100.000000000029,4.23908011461031
2020-04-01,835,2,71,769.666666666667,1.66666666666667,61.3333333333333,32.6666666666666,0.166666666666667,4.83333333333334,NA,1113.96103896103,1115.6277056277,32.6666666666572,0,1864.22112974744,768.329966329966,1865.8877964141,769.666666666657,99,95.0000000000271,34.3859649122708,32.6666666666572,NA,NA,NA,NA,100.000000000029,3.02060504168042,0.039392646075176,0.065884216759188,0.0271768139522864,3.02060504167955,100.000000000029,3.02060504168042
2020-04-02,949,3,72,814.5,2,64,44.8333333333334,0.333333333333333,2.66666666666666,NA,1158.46103896102,1160.46103896102,44.833333333321,0,1911.08077887023,813.282828282828,1913.08077887023,814.499999999978,99,95.0000000000267,47.1929824561273,44.833333333321,NA,NA,NA,NA,100.000000000028,4.02467696492766,0.0409757043153585,0.067550593854117,0.028759872192469,4.02467696492655,100.000000000028,4.02467696492766
2020-04-03,1075,3,93,866.6,2.2,69.8,52.1,0.2,5.8,NA,1210.361038961,1212.561038961,52.0999999999858,0,1965.72288413337,865.709090909091,1967.92288413337,866.599999999964,99,95.0000000000262,54.8421052631427,52.0999999999858,NA,NA,NA,NA,100.000000000028,4.49734589664981,0.0428153474598978,0.0694870603220531,0.0305995153370083,4.49734589664858,100.000000000028,4.49734589664981
2020-04-04,1325,3,109,943,2.33333333333333,76.3333333333333,76.4,0.133333333333333,6.53333333333333,NA,1286.62770562765,1288.96103896098,76.3999999999792,0,2046.0106034316,942.747474747475,2048.34393676493,942.999999999943,99,95.0000000000258,80.4210526315574,76.3999999999792,NA,NA,NA,NA,100.000000000027,6.31216616701272,0.0455130199405658,0.0723267155648615,0.0332971878176763,6.31216616701099,100.000000000027,6.31216616701272
2020-04-05,1604,4,123,1037.42857142857,2.57142857142857,83,94.4285714285713,0.238095238095238,6.66666666666667,NA,1380.8181818181,1383.38961038953,94.4285714285463,0,2145.17100443408,1037.89177489177,2147.74243300551,1037.42857142849,99,95.0000000000253,99.3984962405752,94.4285714285463,NA,NA,NA,NA,100.000000000027,7.33923037841835,0.0488472785600901,0.0758364614801502,0.0366314464372005,7.3392303784164,100.000000000027,7.33923037841835
2020-04-06,1832,4,131,1200.14285714286,3,94.4285714285714,162.714285714286,0.428571428571428,11.4285714285714,NA,1392.58874458862,1546.10389610377,162.714285714243,150.515151515152,2060.61037208393,1127.63309789626,2319.02062849418,1200.14285714273,99,95.0000000000249,171.278195488677,162.714285714243,NA,NA,NA,NA,100.000000000026,11.7839037649434,0.0545926954551553,0.0818842687381136,0.0423768633322658,11.7839037649403,100.000000000026,11.7839037649434
2020-04-07,2057,6,150,1382.42857142857,3.57142857142857,107,182.285714285714,0.571428571428572,12.5714285714286,NA,1499.04545454528,1728.38961038944,182.285714285668,75.2575757575758,2124.21351455544,1274.09466848941,2510.90032774225,1382.4285714284,99,95.0000000000244,191.879699248071,182.285714285668,NA,NA,NA,NA,100.000000000026,13.0897018228855,0.0610291765421644,0.0886595119875968,0.0488133444192748,13.0897018228821,100.000000000026,13.0897018228855
2020-04-08,2210,6,178,1578.85714285714,4.14285714285714,122.285714285714,196.428571428572,0.571428571428572,15.2857142857143,NA,1669.81673881652,1924.81818181796,196.428571428522,25.0858585858586,2287.84062720882,1459.57127667654,2717.66724503543,1578.85714285692,99,95.000000000024,206.766917293181,196.428571428522,NA,NA,NA,NA,100.000000000025,13.1035767349801,0.0679650397824758,0.0959604206616089,0.0557492076595863,13.1035767349767,100.000000000025,13.1035767349801
2020-04-09,2376,6,206,1782.71428571429,4.57142857142857,141.428571428571,203.857142857143,0.428571428571428,19.1428571428571,NA,1823.07359307332,2128.67532467505,203.857142857093,50.1717171717172,2416.86176980885,1640.329687856,2932.25371120079,1782.71428571401,99,95.0000000000235,214.58646616536,203.857142857093,NA,NA,NA,NA,100.000000000025,12.2083542533912,0.0751632047598755,0.103537436427293,0.062947372636986,12.2083542533881,100.000000000025,12.2083542533912
2020-04-10,2512,6,227,1988,5,160.571428571429,205.285714285714,0.428571428571429,19.1428571428572,NA,1997.82770562738,2333.96103896072,205.285714285664,30.1030303030303,2581.44137266209,1832.42282980178,3148.34393676465,1987.99999999968,99,95.0000000000231,216.090225563858,205.285714285664,NA,NA,NA,NA,100.000000000024,11.2604183981211,0.0824118123790229,0.111167549710606,0.0701959802561334,11.2604183981183,100.000000000024,11.2604183981211
2020-04-11,2728,6,247,2188.42857142857,5.42857142857143,180.285714285714,200.428571428572,0.428571428571429,19.7142857142857,NA,2177.75901875865,2534.38961038924,200.428571428524,20.0686868686869,2757.93554398779,2024.555631503,3359.32138037362,2188.4285714282,99,95.0000000000226,210.977443608972,200.428571428524,NA,NA,NA,NA,100.000000000024,10.0323251531659,0.0894889150162281,0.11861713143398,0.0772730828933386,10.0323251531634,100.000000000024,10.0323251531659
