"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-12,71,8,15,61,5.85714285714286,5.14285714285714,5.14285714285715,0.857142857142857,2.14285714285714,NA,2941.64877168564,3098.02106605793,115.369320359985,50.1717171717172,3632.88613310237,2438.66820210003,3894.15353236977,2518.71331488199,8.98300894145768,2.63411540388609,195.240388301512,57.2509409305194,NA,NA,NA,NA,4.45773376042261,0.178900994039058,0.00788104221586621,0.00990632010863698,0.0064073437659052,4.45773376042261,0.178900994039058
2020-03-13,101,9,24,69.7142857142857,6.71428571428571,8.57142857142857,8.71428571428571,0.857142857142858,3.42857142857143,NA,3054.27007640201,3271.70557423751,173.684508179578,60.2060606060606,3823.7925169081,2494.32517608388,4188.08116159675,2604.90261969291,10.1106346470749,2.96477256568362,293.927629226979,86.1893048109187,NA,NA,NA,NA,5.0173074188492,0.29651617521982,0.00832287747522,0.0106540413167742,0.00662660036077249,5.0173074188492,0.29651617521982
2020-03-14,110,10,26,77.7142857142857,7.57142857142857,12.2857142857143,8,0.857142857142857,3.71428571428572,NA,3130.19457462804,3413.71044764392,142.004873406406,65.2232323232323,3952.57353588402,2531.78849672165,4428.39710120759,2675.37120348857,11.3525766647984,3.32895105208374,240.31593961084,70.4685837956604,NA,NA,NA,NA,5.63360947275709,0.26218061687587,0.00868412305047966,0.0112653799825982,0.00680586508232991,5.63360947275709,0.26218061687587
2020-03-15,116,10,26,85.7142857142857,8.14285714285714,16,8,0.571428571428571,3.71428571428571,NA,3167.09196023257,3540.77161391222,127.061166268308,89.5923520923521,4014.99878185212,2550.11047181935,4643.42369027703,2738.42411306532,12.6877570816325,3.72047012168171,215.026589069445,63.0529095767542,NA,NA,NA,NA,6.29618020592289,0.255825035559224,0.00900735339462704,0.0118123851803861,0.00696626510273388,6.29618020592289,0.255825035559224
2020-03-16,124,10,26,94.8571428571429,8.71428571428571,19.2857142857143,9.14285714285715,0.571428571428571,3.28571428571428,NA,3167.29309204013,3670.5571613042,129.785547391973,129.012987012987,4015.14135655942,2550.35421284522,4863.06077047883,2802.82897116961,14.1959122525395,4.16271111164691,219.6370802018,64.4048581042871,NA,NA,NA,NA,7.04458803509477,0.28896961159855,0.00933751427997794,0.0123711189863645,0.00713010433907342,7.04458803509477,0.28896961159855
2020-03-17,154,11,32,106.714285714286,9.28571428571429,23.4285714285714,11.8571428571428,0.571428571428573,4.14285714285714,NA,3166.23903934354,3820.58968869419,150.032527389992,150.515151515152,4013.06087177618,2550.04704598612,5116.96197067728,2877.28120280675,15.925839422694,4.66998298860951,253.901200198447,74.452231637139,7.14285714285714,NA,0.287913670304638,NA,7.90304813456994,0.374741184380952,0.00971918136903301,0.0130170171370731,0.0073195030449203,7.90304813456994,0.374741184380952
2020-03-18,164,12,43,120,10,27.4285714285714,13.2857142857143,0.714285714285714,4,NA,3209.82208017517,3972.39783775092,151.808149056735,107.510822510823,4086.8167870297,2571.67472038377,5373.86806908099,2952.61457000783,17.6358959904857,5.17142814758602,256.906098403706,75.3333672010867,7.31707317073171,NA,0.302084546667514,NA,8.75164763437635,0.42003732083065,0.0101053654542662,0.01367055943516,0.00751114326766759,8.75164763437635,0.42003732083065
2020-03-19,192,13,43,137.285714285714,10.7142857142857,31.4285714285714,17.2857142857143,0.714285714285714,4,NA,3262.88154825864,4155.18457856167,182.786740810745,129.012987012987,4176.51083191822,2598.07694836934,5683.19947660686,3043.32077221467,19.056816254194,5.58808897679373,309.331407525874,90.7062022068353,6.77083333333333,NA,0.312862154597714,NA,9.45676596072786,0.539077585620555,0.0105703558433287,0.0144574662474196,0.00774189037802942,9.45676596072786,0.539077585620555
2020-03-20,208,17,49,152.571428571429,11.8571428571429,35,15.2857142857143,1.14285714285714,3.57142857142857,NA,3284.9832559049,4307.44213036377,152.257551802102,129.012987012987,4214.11152397892,2608.90078180927,5940.86610273349,3118.87715130443,20.2308719261865,5.93236094076146,257.666626126635,75.5563790897654,8.17307692307692,45.6043956043956,0.394665778099828,0.946265060240964,10.0393800535963,0.468948359307598,0.0109576831622367,0.0151129432486486,0.00793409791974318,10.0393800535963,0.468948359307598
2020-03-21,214,17,51,167.428571428571,12.8571428571429,38.5714285714286,14.8571428571428,1,3.57142857142857,NA,3295.49890063283,4447.97076210469,140.528631740923,129.012987012987,4232.00613154048,2614.0471060459,6178.68378721813,3188.61316404805,21.304835582965,6.24728261455363,237.817684484638,69.7360127436154,7.94392523364486,40.1785714285714,0.382196756885963,0.872666666666667,10.5723244246292,0.452731627043346,0.0113151733327917,0.0157179266142032,0.00811149905701109,10.5723244246292,0.452731627043346
2020-03-22,233,20,57,184.142857142857,14.2857142857143,43,16.7142857142857,1.42857142857143,4.42857142857143,NA,3357.94131753602,4597.85040844511,149.87964634042,86.0086580086581,4338.27132058544,2644.60177479915,6432.32626564038,3262.98952990119,22.4725765000253,6.58970288346606,253.642478422249,74.3763658531407,8.58369098712446,40.8163265306122,0.434985878689419,0.965610615402314,11.1518048797118,0.507696134046236,0.0116964515084146,0.0163631666037189,0.00830070476822246,11.1518048797118,0.507696134046236
2020-03-23,266,23,57,204.428571428571,16.1428571428571,47.4285714285714,20.2857142857143,1.85714285714286,4.42857142857143,NA,3441.27531883113,4769.05021060602,171.199802160903,86.0086580086579,4480.18820189803,2685.30779907234,6722.04900775883,3347.94582270284,23.8778242514367,7.00176801357919,289.722742118453,84.9562928016512,8.64661654135338,46.1224489795918,0.482276323047505,1.07744584568886,11.849145869134,0.604707054672147,0.0121319659350143,0.0171001910179646,0.00851682470924187,11.849145869134,0.604707054672147
2020-03-24,316,27,75,227.571428571429,18.4285714285714,53.5714285714286,23.1428571428572,2.28571428571428,6.14285714285714,NA,3536.31064385434,4952.37990792361,183.329697317591,86.0086580086581,4642.2040266626,2731.60459838568,7032.29926475783,3438.92146197322,25.4385210463602,7.45941594592518,310.250256998999,90.9756392703839,8.54430379746835,46.0714285714286,0.545192422673412,1.21159694130916,12.6236269854118,0.673150656183085,0.0125983375487556,0.0178894352873729,0.00874825723936912,12.6236269854118,0.673150656183085
2020-03-25,346,29,103,253.571428571429,20.8571428571429,62.1428571428571,26,2.42857142857143,8.57142857142858,NA,3620.26716159068,5146.27581959934,193.895911675729,107.510822510822,4785.47110063397,2772.40364370704,7360.43080759368,3535.14048581231,27.0216834079323,7.92365152563429,328.131542835847,96.2190238390831,8.38150289017341,38.6243386243386,0.563514296873769,1.21016728868223,13.4092564279965,0.735905916543014,0.0130915885089064,0.0187241676814742,0.00899302839252662,13.4092564279965,0.735905916543014
2020-03-26,382,36,105,280.714285714286,24.1428571428571,71,27.1428571428571,3.28571428571428,8.85714285714285,NA,3701.12091712133,5337.92611192653,191.65029232719,107.510822510822,4924.08075285069,2811.231178675,7684.762071532,3630.24514215512,28.5399876163975,8.36886854916919,324.331263938324,95.1046563428163,9.42408376963351,40.2380952380952,0.67441922658999,1.42341734868168,14.1627006216709,0.750411602804695,0.0135791268478356,0.019549232562739,0.00923496471109302,14.1627006216709,0.750411602804695
2020-03-27,458,40,122,316.428571428571,27.4285714285714,81.4285714285714,35.7142857142857,3.28571428571428,10.4285714285714,NA,3766.59159310493,5578.69981821316,240.773706286628,172.017316017316,5036.36079792183,2842.6409018806,8092.2252667863,3749.72683098909,29.8910118050934,8.76503353683191,407.463195254295,119.481688833966,8.73362445414847,45.7142857142857,0.717012947522455,1.48561555691748,14.8331336777155,0.965781426710421,0.0141916300243004,0.0205857763998334,0.00953891365580489,14.8331336777155,0.965781426710421
2020-03-28,506,42,131,358.142857142857,31,92.8571428571429,41.7142857142857,3.57142857142857,11.4285714285714,NA,3884.28542405374,5850.48022924855,271.780411035392,150.515151515152,5237.31519315389,2899.74997803351,8552.16134700004,3884.59530563823,30.9296044333598,9.06958325489498,459.93608021374,134.868474649142,8.300395256917,43.6619718309859,0.717889786038891,1.47225663179746,15.3485255082838,1.1083889870191,0.0148830110211188,0.0217558057790644,0.0098820049775343,15.3485255082838,1.1083889870191
2020-03-29,547,42,143,403,34.1428571428571,105.142857142857,44.8571428571428,3.14285714285715,12.2857142857143,NA,3952.06220702321,6136.42151438252,285.941285133971,215.021645021645,5353.2011775198,2932.51998204198,9036.06198338061,4026.49098096787,31.6127625122715,9.26990780435028,483.900636380567,141.89567532964,7.6782449725777,48.0885311871227,0.684437988843507,1.40814294060911,15.6875362842851,1.15573254052497,0.0156104158035102,0.0229867984877268,0.0102429727642849,15.6875362842851,1.15573254052497
2020-03-30,630,46,152,455,37.4285714285714,118.714285714286,52,3.28571428571428,13.5714285714286,NA,3996.5057839239,6463.67894409706,327.257429714546,279.528138528138,5429.40239557152,2953.8550330926,9589.88224905137,4188.88940473599,32.020015215325,9.38932776990733,553.820265670767,162.39842376812,7.3015873015873,52.7162977867203,0.711669010757556,1.48481882528102,15.8896316106124,1.31674849654115,0.0164429245450721,0.0243956594349855,0.0106560974029547,15.8896316106124,1.31674849654115
2020-03-31,694,50,170,509,40.7142857142857,132.285714285714,54,3.28571428571428,13.5714285714286,NA,3986.6267559633,6801.1202624568,337.441318359741,344.034632034632,5413.37634825357,2948.44889891666,10160.936787814,4356.34148753105,32.2480312568518,9.45618961667083,571.054538762639,167.45208279506,7.20461095100865,40.3111739745403,0.73517300195392,1.52825487701939,16.0027824282122,1.35215075038735,0.0173013400363375,0.02584836257405,0.0110820780226804,16.0027824282122,1.35215075038735
2020-04-01,728,52,182,563.571428571429,44,143.571428571429,54.5714285714286,3.28571428571428,11.2857142857143,NA,3957.38460886642,7140.70062618243,339.580363725629,365.536796536797,5364.48304437533,2933.5059644819,10735.6112495035,4524.85505148512,32.383997638494,9.49605945790426,574.674461689525,168.513563954071,7.14285714285714,40,0.728219858557497,1.52326920509294,16.0702544672226,1.36982518944607,0.0181651970357369,0.0273102744191874,0.0115107589396756,16.0702544672226,1.36982518944607
2020-04-02,772,54,202,619.285714285714,46.5714285714286,157.428571428571,55.7142857142858,2.57142857142857,13.8571428571428,NA,3805.92130454728,7486.35853398451,345.657907802073,494.549783549784,5107.66602387921,2858.70355138261,11320.570785784,4696.38453956736,32.480879140487,9.52446831939092,584.959536280432,171.529488082233,6.99481865284974,40.1477832512315,0.721311967024631,1.52509130461354,16.1183310020462,1.40883312651315,0.0190445146728834,0.0287983504205122,0.0119471120528461,16.1183310020462,1.40883312651315
2020-04-03,820,54,226,671,48.5714285714286,172.285714285714,51.7142857142857,2,14.8571428571429,NA,3629.35434893801,7806.34136192503,319.982827940521,494.549783549784,4807.97029680419,2771.73154978059,11862.0801869141,4855.17301057543,32.56803556705,9.55002546702971,541.509401130112,158.788471008078,6.58536585365854,39.1705069124424,0.691745306749995,1.47116630056275,16.1615815595887,1.35974692598085,0.0198585175868663,0.0301758938134063,0.0123510533485067,16.1615815595887,1.35974692598085
2020-04-04,878,56,259,724.142857142857,50.5714285714286,190.571428571429,53.1428571428571,2,18.2857142857143,NA,3417.81218478128,8134.3533103224,328.011948397376,537.554112554112,4448.88795306642,2667.54736090797,12417.1773303558,5017.94585714857,32.6484780856738,9.57361387474646,555.097143441713,162.772846573134,6.37813211845103,32.8385899814471,0.688438255182949,1.46574232155089,16.2015004034171,1.46532254766507,0.0206929457451995,0.0315880030044318,0.0127651304797097,16.2015004034171,1.46532254766507
2020-04-05,961,61,279,783.285714285714,53.2857142857143,210,59.1428571428572,2.71428571428572,19.4285714285714,NA,3306.41474199128,8498.71777229431,364.364461971905,473.04761904762,4260.07250043279,2612.48332377694,13033.7941121544,5198.7582969241,32.709506722148,9.59150948995319,616.616781798608,180.812439775531,6.34755463059313,32.4912891986063,0.717755332443902,1.53559644555986,16.23178529069,1.73176158490621,0.0216198509035353,0.0331566117339231,0.0132250984530192,16.23178529069,1.73176158490621
2020-04-06,1031,64,344,840.571428571429,55.8571428571429,237.428571428571,57.2857142857142,2.57142857142857,27.4285714285714,NA,3161.63307984182,8851.05732226606,352.339549971752,494.549783549784,4014.56287437766,2540.99661280697,13630.0610428758,5373.60348713565,32.7636775231871,9.60739416093458,596.266930721427,174.845190211547,6.20756547041707,29.0922619047619,0.723077454701363,1.54024445340413,16.2586670415816,1.73393423426932,0.0225161659409214,0.0346734525664227,0.0136698863663085,16.2586670415816,1.73393423426932
2020-04-07,1122,65,373,901.714285714286,58,266.428571428571,61.1428571428571,2.14285714285715,29,NA,3040.18628677028,9226.30316988716,375.245847621103,494.549783549784,3808.24632346539,2481.3055081893,14265.0924773115,5559.81571227093,32.835039213154,9.62831976927073,635.031434435712,186.212225135283,5.79322638146168,27.8846153846154,0.704507523795091,1.5090162103817,16.2940796095351,1.93550487572806,0.023470752208533,0.0362889062500731,0.0141435908299353,16.2940796095351,1.93550487572806
2020-04-08,1202,69,452,969.428571428571,60.4285714285714,305,67.7142857142858,2.42857142857143,38.5714285714286,NA,2957.78605226452,9640.88129035976,414.578120472592,494.549783549783,3668.20636616992,2440.84696002424,14966.6862196498,5765.54620814455,32.914073057931,9.65149510721285,701.593742338229,205.730495873617,5.74043261231281,28.237650200267,0.715702205243368,1.55126918971362,16.3332994122064,2.2292421517449,0.0245253956727159,0.0380736874971518,0.0146669477369735,16.3332994122064,2.2292421517449
2020-04-09,1232,69,496,1035.14285714286,62.5714285714286,347,65.7142857142857,2.14285714285714,42,NA,2970.50180216876,10042.7788584458,401.897568086066,387.038961038961,3689.42862424964,2447.37292829037,15646.8205656416,5964.98409907447,32.9497496227406,9.66195665629235,680.134345991806,199.437890929928,5.60064935064935,26.8546903740037,0.687060832191601,1.50070128147849,16.3510035721871,2.22374577944665,0.025547781135243,0.03980387827989,0.0151742969138666,16.3510035721871,2.22374577944665
2020-04-10,1279,70,550,1100.71428571429,64.8571428571429,393.285714285714,65.5714285714287,2.28571428571429,46.2857142857143,NA,3068.764347989,10444.3574215821,401.578563136252,301.030303030303,3855.91688860475,2495.99086187678,16326.4150571029,6164.26368679622,32.9042373687492,9.64861095775353,679.594491461345,199.279587721747,5.47302580140735,24.3823845327605,0.670218350200779,1.46779750492719,16.3284185438906,2.20942849949532,0.026569355082476,0.0415326957290535,0.0156812433839221,16.3284185438906,2.20942849949532
2020-04-11,1318,72,601,1163.57142857143,67.1428571428571,442.142857142857,62.8571428571429,2.28571428571428,48.8571428571429,NA,3151.5060819019,10830.415172811,386.057751228915,301.030303030303,3996.13916357823,2536.90673842647,16979.7435591826,6355.84121748125,32.8102897205033,9.62106239924532,653.328502079703,191.577530685026,5.46282245827011,21.24773960217,0.664794459410485,1.45384646046243,16.2817979064152,2.05011253765875,0.0275514457043028,0.0431946952429142,0.0161685966248286,16.2817979064152,2.05011253765875
2020-04-12,1352,76,640,1219.42857142857,69.2857142857143,493.714285714286,55.8571428571427,2.14285714285715,51.5714285714286,NA,3084.77102442971,11174.3640980228,343.948925211796,408.541125541125,3882.80730807585,2504.07795587851,17561.8109710795,6526.52263901492,32.7259653424686,9.59633570192688,582.067411896889,170.681421533674,5.62130177514793,20.0247729149463,0.680128187459433,1.47679608835884,16.2399527263378,1.77394161682272,0.0284264158681258,0.0446754139816917,0.016602792345222,16.2399527263378,1.77394161682272
2020-04-13,1378,78,717,1269,71.2857142857143,547,49.5714285714287,2,53.2857142857143,NA,3002.02273934799,11480.65477398,306.290675957242,387.038961038962,3742.37614431119,2463.30275962958,18080.1490380841,6678.51650828694,32.6140974033061,9.56353232127021,518.338067004563,151.993869272015,5.66037735849057,18.661181750187,0.67940375819662,1.46124165761164,16.1844393129188,1.60840220933368,0.0292055873766711,0.0459940119192298,0.0169894488832971,16.1844393129188,1.60840220933368
2020-04-14,1400,78,766,1308.71428571429,73.1428571428571,603.142857142857,39.7142857142858,1.85714285714285,56.1428571428571,NA,2925.09019815684,11728.1118431785,247.457069198457,322.532467532466,3611.98481086681,2425.26964037038,18498.9225398045,6801.31475315234,32.3410857849124,9.48347628279387,418.773501720465,122.798244865398,5.57142857142857,15.9700561447286,0.665068691729503,1.39817524766879,16.0489598631896,1.32411422748589,0.0298350923307639,0.047059327995387,0.0173018348003657,16.0489598631896,1.32411422748589
2020-04-15,1415,79,812,1339.14285714286,74.5714285714286,654.571428571429,30.4285714285713,1.42857142857143,51.4285714285714,NA,2750.28032885157,11920.2673418386,192.155498660102,365.536796536797,3315.46041665791,2339.02564507604,18824.1087683063,6896.67011338968,31.910708902817,9.3572755429313,325.186228501716,95.3553602373449,5.58303886925795,14.7374364765669,0.662736813986716,1.35031650231125,15.8353893803453,1.04121248111867,0.0303239158618699,0.0478865678172586,0.0175444088834709,15.8353893803453,1.04121248111867
2020-04-16,1434,80,856,1368,76.1428571428571,706,28.8571428571429,1.57142857142857,51.4285714285714,NA,2610.5083452531,12104.599254344,184.331912505426,322.532467532468,3078.5276092495,2269.95297437519,19136.055081777,6988.14309252771,31.5471772419244,9.25067603334625,311.946313470718,91.4729791380305,5.57880055788006,13.9200835727344,0.660905812072136,1.30369140732097,15.6549902102783,1.05024958643518,0.0307928370064363,0.048680126677294,0.0177771065943084,15.6549902102783,1.05024958643518
2020-04-17,1482,81,906,1397,77.7142857142857,756.857142857143,29,1.57142857142857,50.8571428571429,NA,2450.88262570743,12290.5795954044,185.980341060391,344.034632034633,2807.89727067771,2191.10003943416,19450.7910435715,7080.43408884339,31.4223501291558,9.21407259426372,314.735961794508,92.2909963156835,5.46558704453441,12.3356009070295,0.659041336262831,1.25315630155135,15.593045928754,1.11199981907093,0.031265951581181,0.0494807821114773,0.0180118852554599,15.593045928754,1.11199981907093
2020-04-18,1513,82,953,1424.85714285714,79.1428571428571,807.142857142857,27.8571428571429,1.42857142857143,50.2857142857142,NA,2283.25569531799,12468.4158684782,177.836273073763,344.034632034631,2523.62752034833,2108.34854443961,19751.7447364655,7168.6836679627,31.5663180891558,9.25628876298554,300.953692894062,88.2495791193105,5.41969596827495,11.4038699053108,0.657661733976223,1.20568372320443,15.6644886758217,1.13780281484732,0.031718348497058,0.0502463768921923,0.0182363829731131,15.6644886758217,1.13780281484732
2020-04-19,1539,82,1009,1451.57142857143,80,859.857142857143,26.7142857142858,0.857142857142861,52.7142857142858,NA,2128.70745167852,12637.2572352283,168.841366750145,322.53246753247,2261.19422891451,2032.30312170982,20037.4762801966,7252.46960935751,31.8839715464973,9.34943526551425,285.731543731017,83.7859413948099,5.32813515269656,10.989010989011,0.648874977169985,1.14834670003298,15.8221212185626,1.17130108508492,0.0321478633101498,0.0509732481143477,0.0184495256623166,15.8221212185626,1.17130108508492
2020-04-20,1574,82,1043,1479.57142857143,80.5714285714286,906.428571428571,28,0.571428571428569,46.5714285714286,NA,2002.15446177035,12812.3059769219,175.048741693561,301.030303030302,2046.03861961936,1970.22204615926,20333.7126122934,7339.335902228,32.23344645517,9.45191287031301,296.236332096796,86.8662928704871,5.20965692503177,10.4367135455218,0.640009691836132,1.09532557955592,15.9955448574528,1.31689256694957,0.0325931690371624,0.0517268424215998,0.0186705044441424,15.9955448574528,1.31689256694957
2020-04-21,1602,83,1096,1508.42857142857,81.2857142857143,953.571428571429,28.8571428571427,0.714285714285722,47.1428571428571,NA,1900.85212049154,12991.2460598855,178.940082963605,279.528138528138,1900.85212049154,1900.85212049154,20636.5342911548,7428.13323663099,32.4977580139731,9.52941776349587,302.821678861485,88.7973344029924,5.18102372034956,9.91289198606272,0.638891755397416,1.06323815667129,16.1267069843776,1.44308061369106,0.0330483739301818,0.0524971891636326,0.0188963955940618,16.1267069843776,1.44308061369106
2020-04-22,1631,83,1146,1539.28571428571,81.8571428571429,1001.28571428571,30.8571428571429,0.571428571428569,47.7142857142858,NA,1875.73797338893,13181.7249863759,190.478926490465,215.021645021645,1875.73797338893,1875.73797338893,20958.8832436772,7522.65661368641,32.6449856304344,9.57258977133039,322.348952522327,94.5233770554187,5.08890251379522,9.32313699967459,0.629659624106748,1.0203638425033,16.1997673053283,1.62542233133215,0.0335329324366914,0.0533172112515719,0.0191368531987959,16.1997673053283,1.62542233133215
2020-04-23,1677,83,1171,1574,82.2857142857143,1046.28571428571,34.7142857142858,0.428571428571431,44.9999999999999,NA,1852.59858973169,13395.5379836711,213.812997295143,236.523809523809,1852.59858973169,1852.59858973169,21339.1392811421,7628.75930407348,32.7176300503295,9.59389151851767,380.2560374649,106.102690387064,4.94931425163983,8.5625092909172,0.619609306480826,0.976617911358096,16.235816415953,1.8531027632228,0.034076850383682,0.0542845429191748,0.0194067673679792,16.235816415953,1.8531027632228
2020-04-24,1708,86,1204,1606.28571428571,83,1088.85714285714,32.2857142857142,0.714285714285708,42.5714285714287,NA,1813.8870424523,13594.0645316298,198.526547958705,236.523809523809,1813.8870424523,1813.8870424523,21675.1072853799,7727.27623764697,32.7717409734738,9.60975863131939,335.968004237806,98.5169335734936,5.03512880562061,8.05043646944714,0.632629040416137,0.971635329754956,16.262668453002,1.74501344214982,0.0345818811991837,0.0551392104531008,0.0196573841636417,16.262668453002,1.74501344214982
2020-04-25,1763,86,1224,1642,83.5714285714286,1127.57142857143,35.7142857142858,0.571428571428569,38.7142857142858,NA,1817.45117617369,13813.2217389443,219.157207314463,215.021645021645,1872.82579624169,1817.45117617369,22170.2946607106,7836.03094202858,32.8393019109927,9.62956973329862,495.187375330675,108.754704381614,4.8780487804878,7.44843391902215,0.622591902347707,0.932117646867351,16.2961949332746,1.97158335622304,0.0351393942586267,0.0563989154475252,0.0199340447796059,16.2961949332746,1.97158335622304
2020-04-26,1820,87,1263,1682.14285714286,84.2857142857143,1163.85714285714,40.1428571428571,0.714285714285722,36.2857142857142,NA,1933.41803492851,14058.9158704263,245.694131482091,129.012987012988,2097.36900073697,1933.41803492851,22614.4752278432,7957.9543456212,32.9246526589654,9.65459739623796,444.180567132647,121.923403592615,4.78021978021978,7.01212265272165,0.618824387327113,0.902407128350333,16.3385494397873,2.21172730165909,0.0357644144831872,0.0575288644460625,0.0202442051917938,16.3385494397873,2.21172730165909
2020-04-27,1847,88,1286,1721.14285714286,85.1428571428571,1198.57142857143,39,0.857142857142847,34.7142857142858,NA,2084.61627549935,14296.979911863,238.064041436641,86.008658008659,2353.4407485162,2013.517811941,23017.3528364283,8076.09138874014,33.0125073138461,9.68035928751878,402.877608585088,118.137043118937,4.76448294531673,6.91094619666048,0.615514608976834,0.876251496128418,16.3821464865702,2.01973887127507,0.0363700245551127,0.058553743029321,0.0205447334981629,16.3821464865702,2.01973887127507
2020-04-28,1928,90,1319,1767.71428571429,86.1428571428571,1230.42857142857,46.5714285714287,1,31.8571428571427,NA,2259.77038358056,14580.644842455,283.664930592033,107.510822510823,2650.05319515912,2100.29246063436,23497.4011805071,8216.85744452265,33.0842746943076,9.7014038577293,480.048344078823,140.766055782513,4.66804979253112,6.73517256785435,0.617256650665707,0.861709307401002,16.4177603746188,2.23673751245156,0.0370916385291588,0.0597749359084759,0.020902827650697,16.4177603746188,2.23673751245156
