"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,1774.89177489177,1774.89177489177,NA,NA,1774.89177489177,1774.89177489177,1774.89177489177,1774.89177489177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0377747541329011,0.0377747541329011,0.0377747541329011,NA,NA,NA
2020-03-14,11,0,NA,10,0,NA,1,0,NA,NA,2207.79220779221,2207.79220779221,432.900432900433,0,2207.79220779221,2207.79220779221,2207.79220779221,2207.79220779221,3.45266377398494,1.01243524199558,432.900432900433,432.900432900433,NA,NA,NA,NA,1.71335194799252,0.0563414634146341,0.0469881087994623,0.0469881087994623,0.0469881087994623,24.390243902439,1.71335194799252,0.0563414634146341
2020-03-15,11,0,NA,10.3333333333333,0,NA,0.333333333333334,0,NA,NA,2227.26329222495,2227.26329222495,19.4710844327419,0,2240.74327375531,2217.45455044304,2240.74327375531,2217.45455044304,3.44981900744902,1.01160106233467,32.9510659631014,9.66234265083449,NA,NA,NA,NA,1.7119402593356,0.0150980392156863,0.0474025089547578,0.0476894013699623,0.0471937509817894,0.881925589012428,1.7119402593356,0.0150980392156863
2020-03-16,13,0,NA,11,0,NA,0.666666666666666,0,NA,NA,2265.91735867362,2265.91735867362,38.6540664486652,0,2306.15784774536,2236.63626762809,2306.15784774536,2236.63626762809,3.47553172760881,1.01914088253191,65.4145739900487,19.1817171850516,NA,NA,NA,NA,1.724699955054,0.0299314078072086,0.0482251776250344,0.049081609888892,0.0476019925775658,1.73549604950617,1.724699955054,0.0299314078072086
2020-03-17,16,0,NA,12,0,NA,1,0,NA,NA,2325.00560421611,2325.00560421611,59.0882455424908,0,2406.15334020188,2265.9582541379,2406.15334020188,2265.9582541379,3.41041013597605,1.00004507746666,99.9954924565227,29.3219865098076,NA,NA,NA,NA,1.69238397725127,0.0441292712418742,0.0494827438491205,0.0512097988834992,0.048226047997037,2.60769640676917,1.69238397725127,0.0441292712418742
2020-03-18,23,1,NA,13.8333333333333,0.166666666666667,NA,1.83333333333333,0.166666666666667,NA,NA,2434.71626816997,2434.88293483664,109.87733062053,0,2591.93292535457,2320.31718010999,2592.09959202124,2320.48384677666,3.36233545498435,0.98594799055932,185.946251819358,54.5255926387595,NA,NA,NA,NA,1.66852736863885,0.0788422828956162,0.0518212465159792,0.0551672649351062,0.0493865079670572,4.7258953019847,1.66852736863885,0.0788422828956162
2020-03-19,30,1,NA,16.1428571428571,0.285714285714286,NA,2.30952380952381,0.119047619047619,NA,NA,2552.720308762,2553.00602304771,118.123088211076,0,2791.71448855427,2378.81560483629,2792.00020283998,2379.10131912201,3.93999215100441,1.15533604427949,199.900610818744,58.617472345346,NA,NA,NA,NA,1.95518407493452,0.0948339699222387,0.0543352423988349,0.0594217195060928,0.0506340547961434,4.85161617209146,1.95518407493452,0.0948339699222387
2020-03-20,55,1,NA,22.7142857142857,0.428571428571429,NA,6.57142857142857,0.142857142857143,NA,NA,2765.71275943784,2766.14133086642,213.135307818704,0,3152.26215233537,2484.43914104708,3152.69072376394,2484.86771247565,6.21315368999696,1.82190220984873,360.690520923962,105.766393353643,NA,NA,NA,NA,3.0832191243594,0.257342279355348,0.0588713690313349,0.0670982414995543,0.0528850650047525,8.34934039139092,3.0832191243594,0.257342279355348
2020-03-21,68,2,NA,30.8571428571429,0.714285714285714,NA,8.14285714285714,0.285714285714286,NA,NA,2942.23200927602,2942.9462949903,176.804964123888,0,3451.1848388747,2571.89122850705,3451.89912458899,2572.60551422134,9.28089943085141,2.72146675040004,299.20840082504,87.737801745689,NA,NA,NA,NA,4.6055591160616,0.294319552582754,0.0626342824346963,0.0734662487975506,0.0547523754154431,6.39274499929721,4.6055591160616,0.294319552582754
2020-03-22,74,2,NA,39.8571428571429,1,NA,9,0.285714285714286,NA,NA,3139.79041945204,3140.79041945204,197.844124461734,0,3785.71225829346,2669.78380154821,3786.71225829346,2670.78380154821,9.1669963339606,2.6880665941689,334.813133704473,98.1782873268753,NA,NA,NA,NA,4.54903577474737,0.305793662249838,0.0668449691165008,0.0805920262590659,0.0568418891071656,6.72428699837362,4.54903577474737,0.305793662249838
