"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-15,1135,20,NA,658.142857142857,8.42857142857143,NA,124.285714285714,2.42857142857143,NA,NA,24875.4264961084,25034.3702190521,1514.5652616908,75.2575757575758,29949.1713130945,21183.5035758119,30213.0101409333,21266.1201171653,16.5363983837149,4.84901907492392,2563.11044286136,751.58877647814,1.76211453744493,NA,0.0798901662993673,NA,8.20603228064048,0.530260240858342,0.14642446111578,0.176714001185657,0.124384202635527,8.20603228064048,0.530260240858342
2020-03-16,1413,24,NA,814.142857142857,11.4285714285714,NA,156,3,NA,NA,26706.0657143119,26918.1811544273,1883.81093537522,50.1717171717172,33049.0222977466,22090.5977241936,33400.9978777221,22200.9435888552,16.6876426110681,4.8933688859523,3187.98773678884,934.823471689961,1.69851380042463,NA,0.0891590700809763,NA,8.2810858069962,0.627121983790158,0.157442753113651,0.195360341489747,0.129851926484095,8.2810858069962,0.627121983790158
2020-03-17,1705,43,NA,1003.14285714286,17,NA,189,5.57142857142857,NA,NA,28904.6701674762,29179.6961415021,2261.51498707482,57.3391053391053,36773.3309327718,23179.019769337,37228.177086618,23323.199146351,16.8410838990843,4.93836294785179,3827.17920889585,1122.25555749578,2.52199413489736,NA,0.147362740830057,NA,8.35722960405688,0.707699878313458,0.170670212418207,0.217745272620534,0.136415928845754,8.35722960405688,0.707699878313458
2020-03-18,2051,58,NA,1224.28571428571,24.5714285714286,NA,221.142857142857,7.57142857142857,NA,NA,31411.4832431439,31801.5914682521,2621.89532675001,107.510822510822,41020.3772366491,24419.5478477028,41665.2307165026,24624.2900603773,16.9967259596422,4.98400234906801,4437.05362988463,1301.09091402632,2.82788883471477,NA,0.182380809645649,NA,8.4344655138074,0.765070155377883,0.186005513724456,0.243697320984955,0.144025927990208,8.4344655138074,0.765070155377883
2020-03-19,2460,76,NA,1503.85714285714,34.7142857142857,NA,279.571428571429,10.1428571428571,NA,NA,34577.9616480294,35085.7235527913,3284.13208453918,107.510822510823,46385.5604712906,25986.1332645203,47222.9927057228,26254.0097414268,17.1545715390384,5.030287894906,5557.76198922018,1629.71968104952,3.08943089430894,NA,0.216612320637046,NA,8.51279489907169,0.890019918202174,0.205214196287828,0.276204322246046,0.15355805617955,8.51279489907169,0.890019918202174
2020-03-20,2994,106,NA,1816.71428571429,48.4285714285714,NA,312.857142857143,13.7142857142857,NA,NA,38011.8961787006,38726.8918496963,3641.16829690496,193.519480519481,52205.4386880308,27683.9299918781,53384.9698235619,28060.9052872594,17.3146225070245,5.07722013363876,6161.97711783915,1806.89554583254,3.54041416165665,NA,0.273711612105094,NA,8.59221868769636,0.904775676718249,0.226511161262022,0.312245339894683,0.164126474888549,8.59221868769636,0.904775676718249
2020-03-21,3631,136,NA,2198.42857142857,66.1428571428571,NA,381.714285714286,17.7142857142857,NA,NA,42158.9706915732,43128.204457807,4401.31260811072,236.52380952381,59234.7406109141,29733.7446266226,60833.3450065185,30245.0153033143,17.4768799606422,5.12479938695524,7448.37518295659,2184.11001605494,3.74552464885706,NA,0.315338887184721,NA,8.6727374240781,1.0041807829997,0.252254162631964,0.355810419136123,0.176901197372881,8.6727374240781,1.0041807829997
2020-03-22,4204,179,NA,2636.85714285714,88.8571428571429,NA,438.428571428571,22.7142857142857,NA,NA,46778.841308992,48136.3261574769,5008.12169966988,365.536796536797,67067.0271502822,32016.0928814534,69308.6278828829,32730.2486279625,17.6413444597051,5.17302581901127,8475.28287636441,2485.23332464822,4.25784966698382,233.834586466165,0.371860535044585,1.3295498392283,8.75435138601906,1.03992144995043,0.281546352315983,0.405381817062923,0.191437171201041,8.75435138601906,1.03992144995043
2020-03-23,4749,213,NA,3113.42857142857,115.857142857143,NA,476.571428571429,27,NA,NA,51693.1685883848,53529.1988914151,5392.87273393819,451.545454545455,75400.1963923314,34442.6913810017,78435.027894163,35406.4110372852,17.8080159451922,5.22189941249998,9126.40001128001,2676.16240932271,4.48515476942514,141.289198606272,0.397913670316782,1.21339087546239,8.83706054423073,1.01875281899003,0.313088926665703,0.458761558270143,0.207089877269323,8.83706054423073,1.01875281899003
2020-03-24,5560,276,NA,3664.14285714286,149.142857142857,NA,550.714285714286,33.2857142857143,NA,NA,56994.6269879814,59702.5274208818,6173.32852946674,838.584415584416,84391.0820356048,37059.5289541635,88882.199251722,38469.8673000281,17.9768940203899,5.27142005109177,10447.1713575591,3063.4562627429,4.96402877697842,116.517857142857,0.462291986492125,1.54594253953202,8.92086470184761,1.06532490819749,0.349196338008926,0.519866408235596,0.225007840793028,8.92086470184761,1.06532490819749
2020-03-25,6412,356,NA,4287.14285714286,191.714285714286,NA,623,42.5714285714286,NA,NA,62730.2330617778,66620.3196418644,6917.79222098259,1139.61471861472,94121.723083568,39888.1379832655,100589.232241077,41902.7566728466,18.1479777627821,5.32158746427446,11707.0329893552,3432.88937281843,5.55208983156581,101.975683890578,0.534371497936027,1.95629497059249,9.00576340107985,1.0930537192732,0.389658070786906,0.588340109859871,0.245086595404657,9.00576340107985,1.0930537192732
2020-03-26,7431,434,NA,4997.28571428571,242.857142857143,NA,710.142857142858,51.1428571428571,NA,NA,68963.2802598738,74431.1633767569,7810.84373489251,1526.65367965368,104698.341418807,42960.5749387116,113807.583177049,45778.8144661015,18.3212659619947,5.37240129712627,13218.3509359719,3876.05779325493,5.84039833131476,91.644204851752,0.583089099122597,2.33304642159879,9.09175604129061,1.13202131681797,0.435343205852569,0.665653415355608,0.267757414309422,9.09175604129061,1.13202131681797
2020-03-27,8603,546,NA,5798.57142857143,305.714285714286,NA,801.285714285714,62.8571428571429,NA,NA,75565.9192610567,83160.8673130048,8729.70393624784,2064.20779220779,115906.060168062,46212.3163120161,128580.92829993,50110.8479983749,18.4967569691275,5.42386106613513,14773.345122881,4332.03353227336,6.34662327095199,95.2380952380952,0.656558809018838,2.87524532429213,9.17884180422869,1.16185941974045,0.486402696599918,0.752061784312659,0.293095206710362,9.17884180422869,1.16185941974045
2020-03-28,9762,639,NA,6674.42857142857,377.571428571429,NA,875.857142857143,71.8571428571428,NA,NA,82279.1293227575,92612.2029158311,9451.33560282637,2666.2683982684,127304.360712039,49516.4087379085,144575.496243175,54800.9844629353,18.6744490160422,5.47596625282439,15994.5679432446,4690.13646456045,6.54578979717271,98.8406881077038,0.689973869405464,3.29805950082848,9.26701981247205,1.15901645567787,0.541682965700318,0.845613008944106,0.320527520700034,9.26701981247205,1.15901645567787
2020-03-29,10866,771,NA,7626.14285714286,462.142857142857,NA,951.714285714285,84.5714285714286,NA,NA,88947.6342871833,102784.123464672,10171.9205488414,3418.84415584416,138632.347135353,52794.4305355075,161789.515633522,59848.7044345408,18.8543400003939,5.52871624071702,17214.0193903469,5047.71997160549,7.09552733296521,91.877307583073,0.75011584864563,3.81416408187477,9.35628902275187,1.1566376349074,0.601177890950849,0.946296728598851,0.350051318192779,9.35628902275187,1.1566376349074
2020-03-30,11750,864,NA,8626.28571428571,555.142857142857,NA,1000.14285714286,92.9999999999999,NA,NA,95378.0024807407,113371.400749139,10587.2772844665,4063.90909090909,149560.201001373,55952.1921954683,179706.446422619,65102.5412824715,19.0364277782393,5.58211040113783,17916.9307890972,5253.83684793074,7.3531914893617,110.366373189435,0.762096961218468,4.12074139100221,9.44664837115632,1.12436175599043,0.663102211694558,1.05109173293436,0.380780680366349,9.44664837115632,1.12436175599043
2020-03-31,12595,1039,NA,9631.28571428571,664.142857142857,NA,1005,109,NA,NA,100795.69155616,123908.094153562,10536.6934044232,5010.00432900433,158781.015480654,58602.5276979856,197537.773722412,70331.2763553432,19.2207099038973,5.6361480169323,17831.3272997932,5228.7350728717,8.24930527987297,82.6048329779673,0.838524720356318,4.68749043907455,9.53809664403927,1.05364478761742,0.724730670496798,1.15538604783046,0.411363223832122,9.53809664403927,1.05364478761742
2020-04-01,13614,1173,NA,10660.1428571429,780.857142857143,NA,1028.85714285714,116.714285714286,NA,NA,104954.505328452,134591.267233214,10683.1730796521,6407.64502164502,165870.33768871,60628.9497847731,215616.989703362,75632.7005903585,19.4071837537856,5.69082831877924,18079.2159809496,5301.42423501529,8.61613045394447,81.4241024877104,0.871527569442877,4.9872862556748,9.63063253947256,1.02067465820415,0.787215879731428,1.26113024807368,0.442370921647803,9.63063253947256,1.02067465820415
2020-04-02,14697,1339,NA,11698.1428571429,910.142857142857,NA,1038,129.285714285714,NA,NA,107801.78476873,145265.607279553,10674.3400463384,7697.77489177489,170742.90948874,62002.5202481548,233681.257474088,80929.7415156092,19.5958463347323,5.74615042898165,18064.2677707266,5297.04092525067,9.11070286453018,80.1887979861548,0.921759819874773,5.34864663374264,9.72425457212279,0.988935677149365,0.849649425108264,1.36678701717294,0.473352981759616,9.72425457212279,0.988935677149365
2020-04-03,15723,1487,NA,12715.2857142857,1044.57142857143,NA,1017.14285714286,134.428571428572,NA,NA,108565.370053832,155624.573517035,10358.9662374823,9460.95238095238,172084.680191,62345.3874895263,251211.815722135,86070.2811522545,19.7866941807423,5.80211333119512,17530.5582480469,5140.53963664534,9.4574826687019,73.9257911232434,0.955504626547445,5.52414738376716,9.81896102202252,0.943463338368281,0.910238368859106,1.46932215275129,0.503419675651012,9.81896102202252,0.943463338368281
2020-04-04,16627,1651,NA,13696,1189.14285714286,NA,980.714285714286,144.571428571428,NA,NA,107496.677578841,165516.041215204,9891.46769816923,10815.5887445887,170326.464354202,61778.4283880807,267951.22259596,90978.829032549,19.9797233241095,5.85871586195692,16739.4068738249,4908.54788029451,9.92963252541048,69.7444490992878,0.997486399432045,5.65804383977731,9.91474992023479,0.903268660331775,0.968092942977624,1.56722989356724,0.532129464311329,9.91474992023479,0.903268660331775
2020-04-05,17851,1766,NA,14693.8571428571,1331.28571428571,NA,997.857142857143,142.142857142857,NA,NA,104592.244219797,175483.032098585,9966.99088338105,12729.2813852814,165451.126581755,60308.1284827338,284818.437937066,95924.8545837005,20.1749289917201,5.91595662163221,16867.2153411063,4946.02555115148,9.89300319309843,64.9091035731699,1.00636510486545,5.55318120403822,10.0116188981468,0.928186554790716,1.02638924746921,1.66588517809146,0.56105845751768,10.0116188981468,0.928186554790716
2020-04-06,18803,1867,NA,15701.4285714286,1474.57142857143,NA,1007.57142857143,143.285714285714,NA,NA,100417.565291694,185449.547975677,9966.51587709182,13997.9090909091,158421.098505625,58211.1513991854,301684.849421376,100870.644417445,20.3723057881843,5.9738340281142,16866.4114843092,4945.78983374483,9.9292666063926,59.9419279907085,1.00674281516441,5.32125266617586,10.1095652783471,0.963237851468341,1.08468277367881,1.7645357609077,0.589986072027705,10.1095652783471,0.963237851468341
2020-04-07,19580,2101,NA,16699.2857142857,1626.28571428571,NA,997.857142857143,151.714285714286,NA,NA,93634.3847706475,195224.233255496,9774.68527981883,16406.1515151515,146971.441360117,54823.5440944339,318226.6245103,105721.240120213,20.5718473359441,6.03234621129189,16541.7750889242,4850.59570276726,10.7303370786517,54.3181601297834,1.07619836173225,5.42517072672455,10.2085858960324,0.993596612881074,1.14185429475764,1.86128756581034,0.61835690203675,10.2085858960324,0.993596612881074
2020-04-08,20549,2248,NA,17690,1779.85714285714,NA,990.714285714286,153.571428571429,NA,NA,85524.0338568804,204834.722168569,9610.48891307274,17567.2683982684,133271.74860495,50780.2915464635,334490.528824731,110490.354919181,20.7735466113875,6.09149111160988,16263.9043144308,4769.11479896843,10.9397050951385,49.0183735295275,1.09747018288726,5.21236631170039,10.3086772658013,1.05792933693803,1.19806544158668,1.95641412198257,0.646251155350412,10.3086772658013,1.05792933693803
2020-04-09,21762,2396,NA,18699.2857142857,1930.85714285714,NA,1009.28571428571,151,NA,NA,75609.0761042634,214530.223290411,9695.50112184187,19459.4588744589,116507.622298324,45849.1481719103,350898.299954001,115301.656227764,20.9773957096636,6.15126641110435,16407.7711292708,4811.30130858318,11.0100174616304,45.9290471659644,1.11685895033844,4.97752984339009,10.4098354649458,1.1799386837546,1.25477381949238,2.05238214613068,0.674392154912638,10.4098354649458,1.1799386837546
2020-04-10,23097,2511,NA,19752.7142857143,2077.14285714286,NA,1053.42857142857,146.285714285714,NA,NA,65250.4001742849,224551.369871255,10021.1465808441,20233.5367965368,98985.7641311076,40702.7794504817,367857.163398507,120274.5560348,21.1833861993003,6.21166963738881,16958.8634445055,4972.89980703541,10.87154175867,43.7385314201486,1.11822965116609,4.6908977754246,10.5120563094272,1.39299758076914,1.31338687726148,2.151573474663,0.70347833395595,10.5120563094272,1.39299758076914
2020-04-11,24413,2643,NA,20865,2218.85714285714,NA,1112.28571428571,141.714285714285,NA,NA,53826.5978463957,235029.47230527,10478.1024340155,21760.1904761905,88660.8667493618,35035.264224397,394599.005943501,125474.215889273,21.3915091643676,6.27269817601756,26741.8425449941,5199.65985447384,10.8261991561873,39.9075025693731,1.12453981795403,4.42694826195176,10.6153353747989,1.70424771942687,1.37467264115296,2.30798483431102,0.733890818293075,10.6153353747989,1.70424771942687
2020-04-12,25587,2737,NA,21970.1428571429,2357.57142857143,NA,1105.14285714286,138.714285714286,NA,NA,51547.4377718454,254283.680196088,19254.2078908177,21394.6536796537,87234.1254600461,29467.2462331172,429615.722529643,130590.202194449,21.6017555798543,6.33434938055879,35016.7165861421,5115.98630517563,10.6968382381678,36.7681133588807,1.07635692463213,4.10835615126659,10.7196681824841,2.05253632847941,1.48728929537495,2.51279541317942,0.763813901288826,10.7196681824841,2.05253632847941
2020-04-13,26551,2823,NA,23077,2494.14285714286,NA,1106.85714285714,136.571428571429,NA,NA,51124.8020683846,275564.286916869,21280.6067207816,21566.670995671,86518.8958080354,25370.2025301758,465633.705331845,137259.806182163,21.8141172018754,6.39662083363265,36017.9828022018,6669.6039877139,10.6323678957478,33.5640271449718,1.02444334553832,3.79276619083661,10.8250506415322,2.14702917707458,1.61175822924634,2.72346233534054,0.802823996658169,10.8250506415322,2.14702917707458
2020-04-14,27419,2945,NA,24196.8571428571,2614.71428571429,NA,1119.85714285714,120.571428571428,NA,NA,51221.6672234264,298617.022201781,23052.7352849119,22835.2987012987,86682.8214550292,25418.2709529785,504667.587022795,148683.820899273,22.0285861483021,6.45951022393821,39033.8816909498,11424.0147171099,10.7407272329407,30.3930522575181,0.986213035775973,3.54132910725362,10.9314788405108,2.19019842626811,1.74659223193154,2.95176906092794,0.869642342160566,10.9314788405108,2.19019842626811
2020-04-15,28153,3134,NA,25283.1428571429,2741.28571428571,NA,1086.28571428572,126.571428571428,NA,NA,49202.4040215919,319839.157268345,21222.1350665638,23114.8268398269,83265.6068057708,24416.2305671058,540600.661750826,159201.504466139,22.2451559691035,6.52301566011306,35933.0747280309,10517.6835668662,11.1320285582354,28.0811894518102,0.979867514273924,3.38400329689628,11.0389495786529,2.12051762249655,1.87071916876509,3.16193936108915,0.931159613615338,11.0389495786529,2.12051762249655
2020-04-16,29214,3315,NA,26347.7142857143,2872.57142857143,NA,1064.57142857143,131.285714285714,NA,NA,47749.5051417511,341245.331981578,21406.1747132328,22727.7878787879,80806.854855271,23695.2431530495,576840.14423256,169814.186225015,22.4638215715973,6.58713564881425,36239.4824817347,10612.681758876,11.3472992400904,26.4363282585259,0.971441859951643,3.22520627530514,11.1474603287626,2.16341129412293,1.99592254194801,3.37390182098216,0.993232523536358,11.1474603287626,2.16341129412293
2020-04-17,30449,3459,NA,27398,3008,NA,1050.28571428571,135.428571428572,NA,NA,46650.3013121979,362299.77317367,21054.4411920919,22018.2164502165,78946.6637591041,23149.7735834967,612478.253502694,180256.785398749,22.6845785445275,6.65186889651558,35638.1092701334,10442.5991737341,11.3599789812473,25.6,0.954734243883149,3.0510340148781,11.2570089017956,2.19931940113636,2.11906864782847,3.58234688668201,1.05431063108541,11.2570089017956,2.19931940113636
2020-04-18,31589,3601,NA,28423.1428571429,3144.85714285714,NA,1025.14285714286,136.857142857143,NA,NA,45090.5820061085,382207.058196585,19907.2850229148,21330.1471861471,76307.1387795681,22375.7775368659,646170.867717297,190133.141661463,22.9074242326073,6.71721462459912,33692.6142146032,9876.35626271393,11.3995378137959,24.9690920433279,0.942159471620186,2.90618625409345,11.3675939800908,2.19724661551296,2.23550510923145,3.77941287383437,1.11207681936583,11.3675939800908,2.19724661551296
2020-04-19,32655,3684,NA,29432.8571428571,3280.14285714286,NA,1009.71428571428,135.285714285715,NA,NA,43980.1114912491,402110.475127613,19903.4169310281,20878.6017316018,74427.8809851907,21824.7169806199,679855.946919257,200008.298076216,23.1323569192421,6.78317232970257,33685.0792019595,9875.15641475291,11.2815801561782,24.0938949400827,0.916166135396213,2.73717610044975,11.4792147118044,2.23903408931172,2.35191894640761,3.97643478917042,1.16983598981078,11.4792147118044,2.23903408931172
2020-04-20,33405,3751,NA,30412,3412.71428571429,NA,979.142857142859,132.571428571428,NA,NA,42234.0296633568,421053.033992361,18942.5588647484,20556.0692640693,71472.9732764497,20958.2402840718,711915.354228831,209406.349843685,23.3593766430622,6.84974202315357,32059.4073095742,9398.05176746909,11.2288579553959,23.2204823141749,0.890861648575142,2.58216660519064,11.591871116106,2.2260606499805,2.46271278502448,4.16394825157912,1.22480460510043,11.591871116106,2.2260606499805
2020-04-21,34134,3916,NA,31371.2857142857,3551.42857142857,NA,959.285714285714,138.714285714286,NA,NA,40975.6307885486,438081.176243094,17028.1422507329,18147.8268398268,69343.3751806206,20333.7716695053,740719.649905895,217865.545031482,23.5884844650922,6.91692401607968,28804.2956770645,8459.19518779658,11.472432179059,22.5874742188423,0.893898257300831,2.51631211671809,11.7055637195195,2.27107754058609,2.56230932094888,4.33242277022804,1.27428190714591,11.7055637195195,2.27107754058609
2020-04-22,34842,4054,NA,32326.8571428571,3682.85714285714,NA,955.571428571428,131.428571428571,NA,NA,40420.7979458106,456708.689720702,18627.5134776083,19050.9177489177,68404.4272929102,20058.441085891,772239.771615254,227111.720355494,23.8196833063855,6.98471916503035,31520.1217093592,9246.17532401191,11.6353825842374,22.1498595228071,0.887655543072588,2.44930942658844,11.8202939715898,2.33175704203462,2.67126047885777,4.51678198498808,1.32836220664432,11.8202939715898,2.33175704203462
2020-04-23,35729,4177,NA,33257.5714285714,3806,NA,930.714285714286,123.142857142857,NA,NA,38987.4876176579,475159.011427182,18450.3217064793,19760.4891774892,65978.8251991133,19347.174306507,803469.030327318,236263.417056238,24.0529772195536,7.05312865836536,31229.258712064,9151.69670074483,11.6907833972403,21.3209344014341,0.879074141402478,2.38028711382955,11.9360638833875,2.30227186124463,2.77917525321179,4.6994399603215,1.38188990660147,11.9360638833875,2.30227186124463
2020-04-24,36535,4289,NA,34127,3924.57142857143,NA,869.428571428572,118.571428571428,NA,NA,36067.264724478,492741.411910625,17582.4004834435,20384.051948052,61036.9095337318,17898.0411414703,833235.532244354,244980.026103876,24.2883722457785,7.12215426755911,29766.501917036,8716.60904763784,11.7394279458054,20.8720492930459,0.870436276782425,2.31275840077137,12.0528764527923,2.229734338769,2.88201361077314,4.87354236291307,1.43287280616672,12.0528764527923,2.229734338769
2020-04-25,37190,4409,NA,34927.1428571429,4040,NA,800.142857142855,115.428571428572,NA,NA,32871.5907489914,510260.240099641,17518.8281890156,20599.0735930736,55628.8458829084,16312.2179656649,862897.615113678,253662.785097781,24.5258755991078,7.19179810800906,29662.0828693231,8682.75899390463,11.8553374563055,20.6332992849847,0.864068891422744,2.2584286420169,12.1707352597076,2.21818713671767,2.98448013797199,5.04703402504432,1.48365771889096,12.1707352597076,2.21818713671767
2020-04-26,37845,4475,NA,35668.5714285714,4153,NA,741.428571428572,113,NA,NA,30164.7681324025,528028.967266602,17768.7271669609,20362.5497835499,51048.0691471426,14968.9826822449,892983.197352271,262469.122317046,24.7654963322259,7.26206283426173,30085.5822385933,8806.33721926529,11.8245474963668,20.210229208234,0.847491383505968,2.18468819769595,12.2896447964429,2.25523542618282,3.08840830861778,5.22300270842218,1.53516543290381,12.2896447964429,2.25523542618282
2020-04-27,38245,4518,NA,36360,4262.57142857143,NA,691.428571428572,109.571428571428,NA,NA,27858.59364074,545786.372861519,17757.4055949176,19954.0086580086,47145.3123150986,13824.5652653297,923050.114512901,271269.481484449,25.0072446459707,7.33295143754027,30066.91716063,8800.35916740273,11.8133089292718,19.5872228130293,0.827796409850331,2.10599696896039,12.4096101250681,2.291870572729,3.19227026009884,5.39886222092981,1.58663818166629,12.4096101250681,2.291870572729
2020-04-28,38416,4566,NA,36971.7142857143,4355.42857142857,NA,611.714285714283,92.8571428571431,NA,NA,24408.7461867378,563307.984281976,17521.6114204566,20878.6017316018,41307.1089314022,12112.6108896593,952733.819554113,279941.315508349,25.2511325298377,7.40446743356144,29683.705041212,8671.83402389998,11.8856726364015,18.8571181167622,0.810569018619553,2.03338772888266,12.5306371952578,2.19549120165286,3.29475306624381,5.57248034978817,1.63735919492624,12.5306371952578,2.19549120165286
2020-04-29,38802,4711,NA,37537.4285714286,4449.28571428571,NA,565.71428571429,93.8571428571431,NA,NA,22355.4194728882,581130.506052975,17822.521770999,19781.9913419914,37832.2483387339,11093.6668060949,982921.021232507,288766.647472046,25.4971730989562,7.47661466811498,30187.2016783939,8825.33196369663,12.141126746044,18.2250674406493,0.810661280199693,2.00442946741636,12.6527325152715,2.31735990760944,3.39899587815432,5.74904339889528,1.68897800800781,12.6527325152715,2.31735990760944
2020-04-30,39316,4795,NA,38049.8571428571,4537.57142857143,NA,512.428571428572,88.2857142857138,NA,NA,20054.4945408559,597452.732636094,16322.2265831192,18534.8658008658,33938.3753768329,9951.85443380824,1010567.38270284,296848.839396214,25.7453811667384,7.54939748498346,27646.3614703335,8082.19192416873,12.1960524977109,17.7338938858461,0.802573950719649,1.88568924136319,12.7759034361258,2.2918802150489,3.49446355761782,5.91074523300113,1.73625024161208,12.7759034361258,2.2918802150489
2020-05-01,39791,4893,NA,38515,4623.85714285714,NA,465.142857142855,86.2857142857147,NA,NA,18028.5723031996,613359.89264952,15907.1600134259,17846.7965367965,30509.89159003,8946.50956399378,1037509.54360468,304726.353817485,25.9957726427118,7.62282054936662,26942.1609018418,7877.5144212704,12.2967505214747,17.4150018562658,0.797737194530897,1.77562922058768,12.9001578527743,2.31907965414554,3.58750353875047,6.06832824215327,1.78232532934041,12.9001578527743,2.31907965414554
