"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,43.2900432900433,43.2900432900433,NA,NA,43.2900432900433,43.2900432900433,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0116936907860733,0.0116936907860733,0.0116936907860733,NA,NA,NA
2020-03-14,2,0,NA,1,0,NA,1,0,NA,NA,64.935064935065,64.935064935065,21.6450216450217,0,64.935064935065,64.935064935065,64.935064935065,64.935064935065,94.9252340804803,27.8352190160807,21.6450216450217,21.6450216450217,NA,NA,NA,NA,47.1057552579827,2.31,0.0175405361791099,0.0175405361791099,0.0175405361791099,50,47.1057552579827,2.31
2020-03-15,2,0,NA,1.33333333333333,0,NA,0.333333333333333,0,NA,NA,65.6426925518607,65.6426925518607,0.707627616795762,0,66.1325885942578,65.2862184892644,66.1325885942578,65.2862184892644,94.9252340883473,27.8352190183876,1.19752365919283,0.351153554199399,NA,NA,NA,NA,47.1057552618866,0.513333333333333,0.0177316835634416,0.0178640163679789,0.0176353912720865,1.08974652986547,47.1057552618866,0.513333333333333
2020-03-16,2,0,NA,1.5,0,NA,0.166666666666667,0,NA,NA,65.9965063602292,65.9965063602292,0.353813808368514,0,66.7313504238045,65.4617952663495,66.7313504238045,65.4617952663495,94.9252340962287,27.8352190206986,0.598761829546703,0.175576777085126,NA,NA,NA,NA,47.1057552657977,0.253899802404786,0.0178272572555995,0.0180257564623999,0.0176828188185709,0.538999536146366,47.1057552657977,0.253899802404786
2020-03-17,2,0,NA,1.6,0,NA,0.1,0,NA,NA,66.2087946452327,66.2087946452327,0.212288285003453,0,67.0906075215026,65.5671413325918,67.0906075215026,65.5671413325918,94.9252341041244,27.8352190230139,0.359257097698148,0.105346066242319,NA,NA,NA,NA,47.1057552697159,0.151523172254254,0.0178846014708894,0.0181228005190445,0.0177112753464592,0.321665943716351,47.1057552697159,0.151523172254254
2020-03-18,3,0,NA,1.83333333333333,0,NA,0.233333333333333,0,NA,NA,66.7041339768661,66.7041339768661,0.495339331633431,0,67.9288740827284,65.8129488204701,67.9288740827284,65.8129488204701,94.9252341120345,27.8352190253334,0.838266561225808,0.245807487878253,NA,NA,NA,NA,47.1057552736412,0.352420452029939,0.0180184046398882,0.0183492366511962,0.0177776739115262,0.748147333428457,47.1057552736412,0.352420452029939
2020-03-19,4,0,NA,2.14285714285714,0,NA,0.30952380952381,0,NA,NA,67.3612167636719,67.3612167636719,0.657082786805816,0,69.0408603373229,66.1390199778323,69.0408603373229,66.1390199778323,94.9252341199589,27.8352190276571,1.11198625459447,0.326071157362279,NA,NA,NA,NA,47.1057552775736,0.464024927903216,0.0181958986395656,0.0186496111121888,0.0178657536406894,0.985070561044539,47.1057552775736,0.464024927903216
2020-03-20,10,0,NA,3.57142857142857,0,NA,1.42857142857143,0,NA,NA,70.3939065486759,70.3939065486759,3.032689785004,0,74.1731045888681,67.643963780917,74.1731045888681,67.643963780917,94.9252341278979,27.8352190299851,5.13224425154522,1.50494380308469,NA,NA,NA,NA,47.1057552815132,2.12076250644944,0.0190151017149314,0.0200359547781924,0.0182722754675627,4.50213035142134,47.1057552815132,2.12076250644944
2020-03-21,14,0,NA,5.28571428571429,0,NA,1.71428571428571,0,NA,NA,74.0331342903758,74.0331342903758,3.63922774169987,0,80.3317976902064,69.4498963444673,80.3317976902064,69.4498963444673,94.9252341358512,27.8352190323173,6.15869310133824,1.80593256355031,NA,NA,NA,NA,47.10575528546,2.43527572123088,0.0199981454052879,0.0216995671772573,0.0187601016597697,5.16980505860038,47.10575528546,2.43527572123088
2020-03-22,14,0,NA,7,0,NA,1.71428571428571,0,NA,NA,77.6723620317702,77.6723620317702,3.63922774139441,0,86.4904907910277,71.2558289078661,86.4904907910277,71.2558289078661,94.9252341438191,27.8352190346537,6.1586931008213,1.80593256339873,NA,NA,NA,NA,47.105755289414,2.3155654997945,0.0209811890955619,0.0233631795761825,0.0192479278519357,4.91567428054644,47.105755289414,2.3155654997945
2020-03-23,16,0,NA,9,0,NA,2,0,NA,NA,81.9181277297066,81.9181277297066,4.24576569793643,0,93.6756327413816,73.3627502316541,93.6756327413816,73.3627502316541,94.9252341518014,27.8352190369944,7.18514195035398,2.10692132378801,NA,NA,NA,NA,47.1057552933752,2.57491847859757,0.0221280734007852,0.0253040607080988,0.0198170584094149,5.46625026827406,47.1057552933752,2.57491847859757
2020-03-24,28,0,NA,12.7142857142857,0,NA,3.71428571428571,0,NA,NA,89.8031211680672,89.8031211680672,7.88499343836055,0,107.019467790915,77.2756041183593,107.019467790915,77.2756041183593,94.9252341597983,27.8352190393394,13.3438350495332,3.91285388670522,NA,NA,NA,NA,47.1057552973435,4.53414381354251,0.0242580013960203,0.0289085542384967,0.0208740151589301,9.62545611928232,47.1057552973435,4.53414381354251
2020-03-25,28,0,NA,16.2857142857143,0,NA,3.57142857142857,0,NA,NA,97.3848456273894,97.3848456273894,7.58172445932219,0,119.850078414383,81.0379636244891,119.850078414383,81.0379636244891,94.9252341678097,27.8352190416886,12.8306106234683,3.76235950612983,NA,NA,NA,NA,47.1057553013191,3.97695373283104,0.0263060090835736,0.0323744134020484,0.0218903197256859,8.44260685008145,47.1057553013191,3.97695373283104
2020-03-26,39,0,NA,21.2857142857143,0,NA,5,0,NA,NA,107.999259869543,107.999259869543,10.6144142421536,0,137.81293328572,86.3052669326255,137.81293328572,86.3052669326255,94.9252341758358,27.8352190440421,17.9628548713369,5.26730330813638,NA,NA,NA,NA,47.105755305302,5.13426907571875,0.0291732198459057,0.0372266162306105,0.0233131461190236,10.8994517306791,47.105755305302,5.13426907571875
2020-03-27,39,0,NA,25.4285714285714,0,NA,4.14285714285714,0,NA,NA,116.794060240868,116.794060240868,8.79480037132517,0,152.696441606424,90.6696039589974,152.696441606424,90.6696039589974,94.9252341838764,27.8352190463998,14.8835083207042,4.36433702637189,NA,NA,NA,NA,47.1057553092921,3.8360051366238,0.0315489087630654,0.04124701285965,0.0244920594162608,8.14338948428794,47.1057553092921,3.8360051366238
2020-03-28,61,0,NA,32.1428571428571,0,NA,6.71428571428572,0,NA,NA,131.047702220772,131.047702220772,14.2536419799037,0,176.817989572415,97.742839828724,176.817989572415,97.742839828724,94.9252341919317,27.8352190487619,24.1215479659908,7.07323586972663,NA,NA,NA,NA,47.1057553132894,5.74882466129543,0.0353991632146872,0.0477628280854714,0.0264027120012761,12.204081226826,47.1057553132894,5.74882466129543
2020-03-29,61,0,NA,38.8571428571429,0,NA,6.71428571428571,0,NA,NA,145.301344199464,145.301344199464,14.2536419786919,0,200.939537536355,104.816075697849,200.939537536355,104.816075697849,94.9252342000016,27.8352190511283,24.1215479639401,7.07323586912528,NA,NA,NA,NA,47.105755317294,5.12354328024667,0.0392494176659816,0.0542786433107388,0.0283133645861289,10.8766821067028,47.105755317294,5.12354328024667
2020-03-30,68,1,NA,46.2857142857143,0.142857142857143,NA,7.42857142857143,0.142857142857143,NA,NA,160.928473925306,161.071331068163,15.769986868699,0,227.484350478989,112.498926324422,227.627207621846,112.641783467279,94.9252342080862,27.835219053499,26.6876700854906,7.82570776942958,NA,NA,NA,NA,47.105755321306,5.1125276931965,0.0435092736542849,0.0614876303678676,0.030427278084084,10.8532973012628,47.105755321306,5.1125276931965
2020-03-31,95,1,NA,55.8571428571429,0.285714285714286,NA,9.57142857142857,0.142857142857143,NA,NA,181.104638323077,181.390352608791,20.3190215406285,0,261.727529789503,122.439192652854,262.013244075217,122.724906938568,94.9252342161856,27.835219055874,34.3860364533714,10.0831234712893,NA,NA,NA,2.31,47.1057553253252,5.94762901955619,0.0489979342541305,0.0707761329214525,0.0331509743216014,12.6261195703996,47.1057553253252,5.94762901955619
