"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,202,4,NA,202,4,NA,NA,NA,NA,NA,15277.3852813853,15281.3852813853,NA,NA,15277.3852813853,15277.3852813853,15281.3852813853,15281.3852813853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.038675083609913,0.038675083609913,0.038675083609913,NA,NA,NA
2020-03-14,252,5,NA,227,4.5,NA,25,0.5,NA,NA,17830.9978354978,17835.4978354978,2554.11255411255,0,17830.9978354978,17830.9978354978,17835.4978354978,17835.4978354978,2.01515151515152,0.590909090909091,2554.11255411255,2554.11255411255,NA,NA,NA,NA,1,0.163640567672671,0.0451391910687937,0.0451391910687937,0.0451391910687937,16.718257130195,1,0.163640567672671
2020-03-15,293,5,NA,249,4.66666666666667,NA,22,0.166666666666667,NA,NA,19523.7962574208,19528.4629240875,1692.96508858967,0,20695.8490110598,18670.9491827178,20700.5156777265,18675.6158493844,2.61867971360623,0.767883525042429,2865.01784222866,840.1180138866,NA,NA,NA,NA,1.29949519622565,0.123380644218365,0.0494238527761081,0.052390157035018,0.0472654141716715,9.49450560315431,1.29949519622565,0.123380644218365
2020-03-16,335,6,NA,270.5,5,NA,21.5,0.333333333333333,NA,NA,20865.8770328754,20870.8770328754,1342.41410878786,0,22967.2934002906,19336.7762341965,22972.2934002906,19341.7762341965,3.22745099981694,0.946395405961359,2271.77772256407,666.160384812021,NA,NA,NA,NA,1.60159222547307,0.110122441449617,0.052821318185199,0.0581397138811719,0.048951374449867,6.87578425367773,1.60159222547307,0.110122441449617
2020-03-17,483,11,NA,313,6.2,NA,42.5,1.2,NA,NA,23094.4266215986,23100.6266215986,2229.74958872324,0,26739.5157812068,20442.0685113072,26745.7157812068,20448.2685113072,3.84096670886613,1.12629850861488,3773.42238091626,1106.49227711078,2.27743271221532,NA,0.0476177559171284,NA,1.90604362996364,0.203683458868128,0.0584645076071741,0.0676897267491299,0.0517517541630276,10.6861052866848,1.90604362996364,0.203683458868128
2020-03-18,611,13,NA,362.666666666667,7.33333333333333,NA,49.6666666666667,1.13333333333333,NA,NA,25338.0914209686,25345.424754302,2244.79813270334,0,30537.2715955253,21554.8951536011,30544.6049288586,21562.2284869345,4.45856832860639,1.30739973545601,3798.88914765181,1113.95997562723,2.12765957446809,NA,0.0512913084946169,NA,2.21252262923324,0.215062446882652,0.0641457828234619,0.0773041924997706,0.0545710335936666,9.72008601678787,2.21252262923324,0.215062446882652
2020-03-19,924,18,NA,442.857142857143,8.85714285714286,NA,80.1904761904761,1.52380952380952,NA,NA,28518.0134195257,28526.8705623829,3181.44580808093,0,35919.7329996769,23132.133925531,35928.5901425341,23140.9910683882,5.07932460095668,1.48942601080685,5383.98521367541,1578.76258145369,1.94805194805195,NA,0.0630984038737702,NA,2.52056709521159,0.316489124749092,0.0721975844345252,0.0909303183031085,0.0585666644683296,12.5559804612912,2.52056709521159,0.316489124749092
2020-03-20,1063,20,NA,565.857142857143,11.1428571428571,NA,123,2.28571428571428,NA,8.30359726106664,32862.5342244696,32873.6770816125,4346.80651922959,0,43273.5813948567,25286.9100929683,43284.7242519995,25298.0529501111,5.70220080574387,1.67207392048128,7356.13410946546,2157.06188172296,1.88146754468485,NA,0.0608389501130276,NA,2.82966355773756,0.431320113217685,0.0831987536657011,0.109547681617406,0.064025891304853,15.2423187943849,2.82966355773756,0.431320113217685
2020-03-21,1279,24,NA,712.571428571429,13.8571428571429,NA,146.714285714286,2.71428571428572,NA,9.04049295774647,36856.0265638819,37547.2018885572,4673.52480694473,677.318181818182,50030.5629362796,27269.5427039333,51193.7662329829,27617.2457114521,6.3260927750332,1.85501968591199,7909.0419809834,2319.192761341,1.87646598905395,NA,0.0639195433823104,NA,3.13926408385106,0.44646733370669,0.0950268019305246,0.129564378680954,0.0698954490904046,14.2214376256619,3.13926408385106,0.44646733370669
2020-03-22,1536,27,NA,890.142857142857,17,NA,177.571428571429,3.14285714285714,NA,10.6869572693663,41976.5730635372,42695.9771039412,5148.77521538403,25.0858585858587,58698.163606026,29809.0664950261,59907.0781359405,30172.2770213419,6.94987289917344,2.03793265464484,8713.31190295759,2555.03130988982,1.7578125,NA,0.0632378079421156,NA,3.4488091078605,0.481822572656594,0.108057643590292,0.151616572259021,0.0763618817937476,13.9699682668172,3.4488091078605,0.481822572656594
