"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,17,0,0,17,0,0,NA,NA,NA,NA,6298.7012987013,6298.7012987013,NA,NA,6298.7012987013,6298.7012987013,6298.7012987013,6298.7012987013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.036254320542309,0.036254320542309,0.036254320542309,NA,NA,NA
2020-03-13,17,0,0,17,0,0,0,0,0,NA,7337.66233766234,7337.66233766234,1038.96103896104,0,7337.66233766234,7337.66233766234,7337.66233766234,7337.66233766234,NA,NA,1038.96103896104,1038.96103896104,NA,NA,NA,NA,NA,NA,0.0422344146523805,0.0422344146523805,0.0422344146523805,NA,NA,NA
2020-03-14,28,2,0,20.6666666666667,0.666666666666667,0,3.66666666666667,0.666666666666667,0,NA,8743.92207792208,8744.58874458875,1406.92640692641,0,8743.92207792208,8743.92207792208,8744.58874458875,8744.58874458875,6.40732224139826,1.87883885274084,1406.92640692641,1406.92640692641,NA,NA,NA,NA,3.17957344309989,0.0499705014749263,0.0503324587597692,0.0503324587597692,0.0503324587597692,19.1740412979351,3.17957344309989,0.0499705014749263
2020-03-15,28,2,0,22.5,1,0,1.83333333333333,0.333333333333333,0,NA,8800.49302429921,8801.49302429921,56.9042797104685,0,8839.888294868,8771.82695858041,8840.888294868,8772.82695858041,6.49238416379569,1.90378182246641,96.2995502792546,28.2382139916608,NA,NA,NA,NA,3.22178462263546,0.0209669450047182,0.050659990722156,0.0508867436191931,0.0504949934177957,0.650786674484996,3.22178462263546,0.0209669450047182
2020-03-16,37,2,0,25.4,1.2,0,2.9,0.2,0,NA,8889.12588181809,8890.32588181809,88.8328575188807,0,8990.02082297687,8815.70942922887,8991.22082297687,8816.90942922887,6.57857864439103,1.92905689572368,150.332528108875,44.0824706484673,NA,NA,NA,NA,3.26455782353239,0.0329526989721435,0.0511712984883844,0.0517520336851181,0.0507487250912624,1.00940773742565,3.26455782353239,0.0329526989721435
2020-03-17,58,2,0,30.8333333333333,1.33333333333333,0,5.43333333333333,0.133333333333333,0,NA,9053.24577874421,9054.57911207754,164.25323025945,0,9267.854494698,8897.08521767842,9269.18782803133,8898.41855101176,6.66592059206088,1.95466844428853,277.967005054456,81.5091217828849,NA,NA,NA,NA,3.30790044418059,0.0611233690601689,0.0521167138966629,0.0533519674529739,0.0512178786021375,1.8477995749325,3.30790044418059,0.0611233690601689
2020-03-18,111,2,0,42.2857142857143,1.42857142857143,0,11.452380952381,0.0952380952380953,0,NA,9394.82703359733,9396.2556050259,341.67649294836,0,9845.98101389998,9066.54372796358,9847.40958532855,9067.97229939215,6.75442510813026,1.98062089636902,578.221757297222,169.553748380391,NA,NA,NA,NA,3.35181997847065,0.126500271464562,0.0540833493203296,0.05668011970841,0.0521938029477165,3.77407729005402,3.35181997847065,0.126500271464562
2020-03-19,199,3,0,68.2857142857143,1.85714285714286,0,26,0.428571428571429,0,NA,10159.9320180163,10161.7891608734,765.533555847493,0,11141.0707677518,9446.00398876008,11142.9279106089,9447.86113161722,6.84410748473803,2.00691873612619,1295.51832528037,379.888832225071,NA,NA,NA,NA,3.39632401498278,0.276748022676084,0.0584896384271509,0.0641369166584152,0.0543803825044849,8.14845822184728,3.39632401498278,0.276748022676084
2020-03-20,367,5,0,118.285714285714,2.57142857142857,0,50,0.714285714285714,0,NA,11612.10626379,11614.6776923614,1452.88853148801,0,13599.0909199403,10166.2719818293,13601.6623485117,10168.8434104007,6.93498321267511,2.0335665059724,2458.73443790279,720.982278783526,NA,NA,NA,NA,3.44142024087637,0.492129210559656,0.0668522331962776,0.0782890001138604,0.0585302415628485,14.3001796558447,3.44142024087637,0.492129210559656
2020-03-21,506,7,3,186.571428571429,3.28571428571429,0.428571428571429,68.2857142857143,0.714285714285714,0.428571428571429,NA,13469.2772228269,13572.9063714561,1958.22867909465,100.343434343434,16742.0285868819,11087.8516270943,16915.5878054411,11140.5959879966,7.02706798624156,2.06056880799564,3313.9254569294,971.752577595838,NA,NA,NA,NA,3.48711644430032,0.588056103177662,0.0781234852941788,0.0973634267410777,0.0641234944836115,16.863682045358,3.48711644430032,0.588056103177662
2020-03-22,789,14,3,295.285714285714,5,0.857142857142857,108.714285714286,1.71428571428571,0.428571428571429,NA,16494.1347098784,16649.6498613936,3076.74348993753,50.1717171717172,26033.9833763945,12588.2130581911,26294.3936328048,12667.401028116,7.12037770754186,2.08793030521904,9378.80582736365,1526.80504011938,1.7743979721166,NA,0.0840858523545443,NA,3.53342051652453,0.807127606132112,0.0958327303307162,0.15134633792301,0.0729115408927203,22.8426769977179,3.53342051652453,0.807127606132112
2020-03-23,981,18,3,430.142857142857,7.28571428571429,1.28571428571429,134.857142857143,2.28571428571429,0.428571428571429,NA,20228.3470609176,20416.2509570215,3766.60109562786,30.1030303030303,32354.8636188123,14440.2301432396,32668.6416407904,14536.5414214351,7.21492849542848,2.11565572422339,6374.24800798561,1869.14039331909,1.8348623853211,NA,0.0881650604603757,NA,3.58034045637804,0.817606373674331,0.117512685769159,0.188035493280375,0.0836700150200678,22.836002990639,3.58034045637804,0.817606373674331
2020-03-24,1082,27,3,576.428571428571,10.8571428571429,1.71428571428571,146.285714285714,3.57142857142857,0.428571428571428,NA,24236.9665041126,24448.5105156566,4032.25955863515,20.0686868686869,39141.0613578457,16427.7378941412,39492.4655092499,16537.5123302314,7.31073668500793,2.14374985500233,6823.82386845949,2000.97090879639,2.49537892791128,NA,0.11043617558096,NA,3.62788437000394,0.723171592264043,0.14072172896965,0.227312335619668,0.0951872845782062,19.9337076158127,3.62788437000394,0.723171592264043
2020-03-25,1173,28,3,728.142857142857,14.5714285714286,2.14285714285714,151.714285714286,3.71428571428571,0.428571428571429,NA,28346.0063933619,28575.5994669549,4127.08895129834,14.3347763347763,46097.3266649269,18464.9871911335,46476.7698883701,18585.5414338833,7.4078188363518,2.17221755351669,6984.30437912027,2048.02910365181,2.38704177323103,NA,0.0979856959164739,NA,3.6760604751821,0.62596211167751,0.164476595036698,0.267512878194672,0.106975413603959,17.0280754837782,3.6760604751821,0.62596211167751
2020-03-26,1403,34,3,900.142857142857,19,2.57142857142857,172,4.42857142857143,0.428571428571429,NA,32894.6733424599,33193.201480988,4617.60201403309,64.5064935064935,53797.8399634005,20720.2053764002,54291.1732967338,20876.983034832,7.50619173226081,2.20106374103888,7814.40340836369,2291.44160094875,2.42337847469708,NA,0.102430613749246,NA,3.72487710021965,0.606787185040838,0.191054776095718,0.312491338448398,0.120164586159563,16.2901325497282,3.72487710021965,0.606787185040838
2020-03-27,1595,36,3,1075.57142857143,23.4285714285714,3,175.428571428572,4.42857142857143,0.428571428571428,NA,37430.657731774,37841.1252642415,4647.92378325347,107.510822510823,61476.6926661957,22969.2738918278,62156.8904683935,23183.4715287773,7.60587238518995,2.23029340618352,7865.71717165972,2306.48849394533,2.25705329153605,NA,0.0951345916608318,NA,3.7743426873875,0.533303688529384,0.217807484424503,0.357765152543264,0.133440366232494,14.1297155769412,3.7743426873875,0.533303688529384
2020-03-28,1823,48,3,1263.71428571429,29.2857142857143,3,188.142857142857,5.85714285714286,0,NA,42236.7443349111,42760.5798327466,4919.45456850507,107.510822510822,69613.630434142,25351.6584360269,70482.1212766329,25624.7046229227,7.7068780361067,2.25991160457264,8325.23080823934,2441.23309414537,2.63302249040044,NA,0.112252921236678,NA,3.8244657923537,0.502643558863079,0.246123080666014,0.405683853875053,0.147491714743319,13.1428483136941,3.8244657923537,0.502643558863079
2020-03-29,1924,58,3,1425.85714285714,35.5714285714286,3,162.142857142857,6.28571428571428,0,NA,46156.4890115037,46944.6361976509,4184.05636490435,258.025974025974,76250.2093373868,27294.491991973,77562.8320480095,27701.0032701685,7.80922616107953,2.28992346076768,7080.7107713766,2076.29864724577,3.01455301455301,NA,0.123549791196171,NA,3.875255087453,0.383890389885301,0.270205842084087,0.446439296274869,0.159442558755295,9.90619999431629,3.875255087453,0.383890389885301
2020-03-30,1962,60,3,1566,41.5714285714286,3,140.142857142857,6,0,NA,49375.409638406,50513.5914565878,3568.9552589369,344.034632034632,81700.1849037928,28889.9799937225,83602.6024862104,29472.0637746033,7.91293447016243,2.32033416794237,6039.77043820087,1771.06050443484,3.05810397553517,244.53781512605,0.11877991302908,0.952577319587629,3.92671936113324,0.303625373743553,0.290748179595049,0.481203252062651,0.169636500678028,7.7322936284157,3.92671936113324,0.303625373743553
2020-03-31,2240,75,54,1731.42857142857,48.4285714285714,10.2857142857143,165.428571428571,6.85714285714286,7.28571428571429,NA,52988.6781899778,54671.2712635709,4157.67980698308,537.554112554113,87817.221793266,30681.375343697,90638.6760057202,31535.2733028806,8.0180209116568,2.35114898913245,7036.07351950985,2063.20952827732,3.34821428571429,284.873949579832,0.137183566920228,1.02212389380531,3.97886752007029,0.33504232602647,0.314679121750653,0.52170176955675,0.181512005807877,8.42054746974512,3.97886752007029,0.33504232602647
2020-04-01,2748,93,58,1956.42857142857,57.7142857142857,18.1428571428571,225,9.28571428571428,7.85714285714286,NA,58001.0966874213,60252.0317523563,5580.76048878544,559.056277056277,96303.633316412,33165.934254351,100083.039909819,34304.6732446839,8.12450367329359,2.38237325758233,9444.36390409844,2769.39994180331,3.38427947598253,206.122448979592,0.154351641422221,1.06351485148515,4.03170858975471,0.424618886662087,0.346801089444533,0.576062022577162,0.197452230377772,10.5319866043403,4.03170858975471,0.424618886662087
2020-04-02,3163,120,65,2207.85714285714,70,27,251.428571428571,12.2857142857143,8.85714285714286,NA,63476.7868213498,66406.5747001377,6154.54294778133,666.567099567099,105575.625411192,35879.2359105002,110498.420282987,37358.8073390717,8.23240118666027,2.41401237804324,10415.3803731684,3054.13409438773,3.79386658235852,250,0.180704998777405,1.36340504581101,4.08525171668856,0.433489226963709,0.382225657500535,0.636011291595011,0.215031339337893,10.6110803058592,4.08525171668856,0.433489226963709
2020-04-03,3368,145,65,2461.14285714286,85.5714285714286,35.8571428571429,253.285714285715,15.5714285714286,8.85714285714285,NA,68913.3905755982,72525.3169825246,6118.74228238696,666.567099567099,114783.74605025,38571.4861086343,120853.214914719,40395.1756897299,8.34173212979283,2.44607182753324,10354.7946317318,3036.36835065819,4.30522565320665,231.274131274131,0.199930184427789,1.6309863319695,4.13950616967163,0.39902091399306,0.417444162633835,0.695611838743673,0.232508191509306,9.63933839248615,4.13950616967163,0.39902091399306
