"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,30,0,0,18.5714285714286,0,0,4.14285714285714,0,0,2.30341540905481,429.692870997914,429.692870997914,9.67042521269309,0,457.442281189278,409.500944283898,457.442281189278,409.500944283898,86.3300699283305,25.3148325353751,16.3653349753268,4.79885762434395,NA,NA,NA,NA,42.8404858290964,0.986341930820352,0.0563855527500275,0.0600269113522624,0.0537359091890028,42.8404858290964,0.986341930820352
2020-03-24,34,0,0,23,0,0,4.42857142857143,0,0,2.45059288537549,440.031679479254,440.031679479254,10.3388084813395,0,474.938726311545,414.63148082351,474.938726311545,414.63148082351,86.3179005622343,25.3112640746401,17.4964451222667,5.13053653961208,NA,NA,NA,NA,42.8344468955449,1.03063812937448,0.057742241376588,0.0623228459510571,0.0544091531691005,42.8344468955449,1.03063812937448
2020-03-25,39,0,0,27.7142857142857,0,0,4.71428571428572,0,0,2.20146764509673,451.041824812685,451.041824812685,11.0101453334308,0,493.571279952735,420.095161966416,493.571279952735,420.095161966416,86.2840563162644,25.3013398220625,18.6325536411907,5.4636811429055,NA,NA,NA,NA,42.8176520065673,1.07135493503454,0.059187024784425,0.0647678640258582,0.0551261133564481,42.8176520065673,1.07135493503454
2020-03-26,52,0,0,33,0,0,5.28571428571428,0,0,2.33733417561592,463.399625922449,463.399625922449,12.3578011097644,0,514.484481830798,426.227604622389,514.484481830798,426.227604622389,86.19264104436,25.2745338400755,20.9132018780628,6.13244265597331,NA,NA,NA,NA,42.7722880370508,1.17189612354385,0.0608086515168647,0.0675121554192176,0.0559308303815686,42.7722880370508,1.17189612354385
2020-03-27,65,0,15,39.4285714285714,0,2.14285714285714,6.42857142857143,0,2.14285714285714,2.69138755980862,478.467953994852,478.467953994852,15.0683280724029,0,539.984729337941,433.705120808694,539.984729337941,433.705120808694,85.9720162203746,25.2098393428166,25.5002475071433,7.47751618630519,NA,NA,NA,NA,42.6628050416896,1.38727363740446,0.0627859615090179,0.0708583723290154,0.0569120518814341,42.6628050416896,1.38727363740446
2020-03-28,83,1,16,47.2857142857143,0.142857142857143,4.42857142857143,7.85714285714285,0.142857142857143,2.28571428571429,3.19210679048171,496.825972148938,496.968829291795,18.5008752969433,0,571.151045774527,442.743149151538,571.293902917384,442.886006294396,85.5815364365454,25.0953377520697,31.3091735794425,9.1808854857012,NA,NA,NA,NA,42.4690331188872,1.64216458222678,0.0652137003671349,0.074966853473521,0.0581167944726801,42.4690331188872,1.64216458222678
2020-03-29,98,1,18,57.2857142857143,0.285714285714286,7,10,0.142857142857143,2.57142857142857,3.23325635103926,520.368093679666,520.65380796538,23.6849786735846,0,611.09046023312,454.353740072265,611.376174518835,454.639454357979,85.0814156484326,24.9486857916457,40.082271601451,11.7534480635834,NA,NA,NA,NA,42.2208528781696,2.01280896899184,0.0683217124020592,0.0802265661480083,0.0596591162343719,42.2208528781696,2.01280896899184
2020-03-30,109,2,19,68.5714285714286,0.571428571428571,9.71428571428571,11.2857142857143,0.285714285714286,2.71428571428571,3.21923390383048,546.978972040762,547.55040061219,26.8965926468101,0,656.322056580469,467.415207100005,656.893485151898,467.986635671434,84.5550384060319,24.7943345701898,45.5173106330632,13.3471813134547,NA,NA,NA,NA,41.9596431187828,2.16883964140979,0.0718511617968341,0.0861994805083967,0.0614105723250121,41.9596431187828,2.16883964140979
2020-03-31,126,3,30,81.7142857142857,1,14,13.1428571428571,0.428571428571429,4.28571428571429,3.32249909714698,578.041679024642,579.041679024642,31.4912784124517,0,709.186417849893,482.613886612951,710.186417849893,483.613886612951,84.1021699340612,24.6615385520931,53.2929326979954,15.6272509415174,NA,NA,NA,1.98,41.7349113958499,2.40286901347548,0.0759835392690676,0.0931927346921764,0.0634612258074738,41.7349113958499,2.40286901347548
2020-04-01,142,3,34,96.4285714285714,1.42857142857143,18.8571428571429,14.7142857142857,0.428571428571429,4.85714285714286,3.78676470588235,612.959291516564,614.387862945136,35.3461839204938,0,768.574465363696,499.725526753948,770.003036792267,501.154098182519,83.8888724684173,24.5989926787088,59.8166189423739,17.5402115695683,NA,NA,NA,1.386,41.6290645331996,2.54561344398261,0.0806217686940348,0.101042046026736,0.065762903567232,41.6290645331996,2.54561344398261
2020-04-02,159,3,43,111.714285714286,1.85714285714286,25,15.2857142857143,0.428571428571429,6.14285714285714,3.7037037037037,649.196398859308,651.053541716451,36.6656787713155,0,830.195504163504,517.491953813398,832.052647020647,519.349096670541,84.0105279249003,24.6346660832414,62.0496102283801,18.1949984880213,NA,NA,NA,1.06615384615385,41.6894349101009,2.49383505542347,0.085433146084761,0.109184376995657,0.0681505043776675,41.6894349101009,2.49383505542347
2020-04-03,173,3,55,127.142857142857,2.28571428571429,30.7142857142857,15.4285714285714,0.428571428571428,5.71428571428572,3.26678765880218,685.662074908464,687.947789194179,36.8942474777276,0,892.203351543395,535.371805945202,894.489065829109,537.657520230917,84.2703435262588,24.7108526129631,62.4364188084621,18.3084235603761,NA,NA,NA,0.86625,41.8183659603991,2.37664597748691,0.0902745169283049,0.117377466115501,0.0705529891571705,41.8183659603991,2.37664597748691
2020-04-04,186,3,63,141.857142857143,2.57142857142857,37.4285714285714,14.7142857142857,0.285714285714286,6.71428571428572,3.10708898944193,698.980967575398,723.054560648991,35.106771454812,21.5021645021645,914.841917155568,541.909215625249,953.900525214176,555.078925614508,84.4609570255738,24.7667467969728,59.4114593850666,17.4214053835909,NA,NA,NA,0.77,41.9129561179539,2.14607737511251,0.0948813299507115,0.125173611230343,0.0728390768224249,41.9129561179539,2.14607737511251
2020-04-05,207,3,63,157.428571428571,2.85714285714286,43.8571428571429,15.5714285714286,0.285714285714286,6.42857142857142,3.26934613077385,714.312863896651,760.174335758123,37.1197751091323,21.5021645021645,940.88710433659,549.445559449544,1016.71860616809,573.499265142348,84.5338846653408,24.7881315935962,62.8180809539163,18.4203395278402,NA,NA,NA,0.766465800821568,41.9491457737782,2.22782660864667,0.0997522951883341,0.133416783170935,0.0752562475418467,41.9491457737782,2.22782660864667
2020-04-06,225,3,74,174,3,51.7142857142857,16.5714285714286,0.142857142857143,7.85714285714286,3.43601895734597,710.689274071501,799.697932080159,39.5235963220365,43.004329004329,934.655974302821,547.719352683466,1083.60469225154,593.112478354787,84.4911458002129,24.7755991444233,66.8860860834466,19.6132132124392,NA,NA,NA,0.758168687088339,41.9279370136395,2.32002027557873,0.104938696861956,0.142193770618603,0.0778299506280049,41.9279370136395,2.32002027557873
2020-04-07,237,4,82,189.857142857143,3.14285714285714,59.1428571428571,15.8571428571429,0.142857142857143,7.42857142857143,3.22112594312247,683.893783988498,837.551792646506,37.8538605663468,64.5064935064935,889.111958118397,534.566273823801,1147.66507167151,611.89710089147,84.4155522751466,24.7534326220355,64.0603794199712,18.7846225366834,NA,NA,NA,0.994972131853305,41.8904244372908,2.23135215908522,0.109905990935975,0.150599960590019,0.0802949236271419,41.8904244372908,2.23135215908522
2020-04-08,251,4,98,205.428571428571,3.28571428571429,68.2857142857143,15.5714285714286,0.142857142857143,9.14285714285715,2.68539049026854,656.438516703466,874.745876010826,37.1940833643193,64.5064935064935,842.451395899772,521.085786728544,1210.60890505728,630.354315192561,84.364998517183,24.7386085877454,62.9438333857715,18.4572143010909,NA,NA,NA,0.973188052001239,41.8653376100306,2.27701594657128,0.114786707119739,0.158859634131774,0.0827169331619424,41.8653376100306,2.27701594657128
2020-04-09,269,5,101,221.142857142857,3.57142857142857,76.5714285714286,15.7142857142857,0.285714285714286,8.28571428571428,2.74314214463841,629.237090485952,912.336657585519,37.5907815746934,64.5064935064935,796.319311971231,507.659300248961,1274.22407387599,649.008387252183,84.2405114768488,24.7021048691512,63.6151688187117,18.6540720596222,NA,NA,NA,1.19041257203591,41.8035620862558,2.39403436712835,0.119719479200579,0.167207402268581,0.0851647749464195,41.8035620862558,2.39403436712835
2020-04-10,278,6,105,236.142857142857,4,83.7142857142857,15,0.428571428571428,7.14285714285714,2.75590551181102,600.250334367183,948.284966401815,35.9483088162963,64.5064935064935,747.264801616392,493.274894956941,1335.05967341126,666.847397642225,84.0853818234975,24.6566157226797,60.8355995352708,17.8390103900418,NA,NA,NA,1.39634618234779,41.7265804537657,2.38402281882976,0.124436721211898,0.175190427210813,0.0875056619595552,41.7265804537657,2.38402281882976
2020-04-11,293,7,119,251.428571428571,4.57142857142857,91.7142857142857,15.2857142857143,0.571428571428571,8,2.76271624064033,593.352789980214,984.963179590604,36.6782131887885,43.0043290043291,735.789836390093,489.708122124739,1397.13049573075,685.048616217113,83.981818155869,24.6262474291646,62.0708223194883,18.2012185748875,NA,NA,NA,1.59079455558382,41.6751879570478,2.54677499007254,0.129249743405471,0.183335541692245,0.0898940789879449,41.6751879570478,2.54677499007254
2020-04-12,308,8,121,265.857142857143,5.28571428571429,100,14.4285714285714,0.714285714285714,8.28571428571429,2.8346898680887,584.277064926974,1019.60606925598,34.6428896653748,43.004329004329,720.727620365929,484.988481980167,1455.75692439523,702.239824622487,83.9299430752119,24.6110359393479,58.6264286644805,17.191208405374,NA,NA,NA,1.77367143353554,41.6494454358195,2.43192459067434,0.133795684505457,0.191028672784528,0.0921499595338026,41.6494454358195,2.43192459067434
2020-04-13,331,8,127,281,6,107.571428571429,15.1428571428572,0.714285714285714,7.57142857142857,2.97085201793722,598.429815770799,1055.97527031625,36.369201060275,21.5021645021645,745.074033881853,491.723789058413,1517.30480311262,720.287698832849,83.9038269347147,24.6033778229615,61.5478787173888,18.0478742103621,NA,NA,NA,1.72637170003646,41.6364855465502,2.59197775789552,0.138568157225561,0.199105165080088,0.0945182542670871,41.6364855465502,2.59197775789552
2020-04-14,341,9,138,295.857142857143,6.71428571428571,115.571428571429,14.8571428571428,0.714285714285714,8,3.23685029567381,611.910172645245,1091.67207740715,35.6968070908961,21.5021645021645,768.282549911134,498.125426948847,1577.71478434337,738.001903855399,83.8713497909161,24.5938544499679,60.4099812307468,17.7142050225499,NA,NA,NA,1.88100371714692,41.6203690691764,2.48293453407078,0.143252396446372,0.207032339146076,0.0968427639556098,41.6203690691764,2.48293453407078
2020-04-15,365,9,142,312.142857142857,7.42857142857143,121.857142857143,16.2857142857143,0.714285714285714,6.28571428571429,4.12296564195301,628.893273196068,1130.87162817442,39.1995507672734,21.5021645021645,797.418786008131,506.265268468159,1644.05248564183,757.454312506828,83.7208110190416,24.5497115018242,66.337701298462,19.4524086514288,NA,NA,NA,1.81097877161138,41.5456656184718,2.66172485665396,0.148396275916451,0.215737365941594,0.0993953657979046,41.5456656184718,2.66172485665396
2020-04-16,393,9,163,329.857142857143,8,130.714285714286,17.7142857142857,0.571428571428571,8.85714285714286,4.56890198968313,628.337794133558,1173.89190668767,43.0202785132476,43.0043290043291,796.676546715532,505.845685947344,1716.85603389502,778.802721393101,82.9770771613602,24.3316241300229,72.8035482531886,21.3484088862733,NA,NA,NA,1.72859582745978,41.1765946815772,2.81702817956936,0.154041522433565,0.225290860047479,0.102196766325194,41.1765946815772,2.81702817956936
2020-04-17,439,9,172,352.857142857143,8.42857142857143,140.285714285714,23,0.428571428571429,9.57142857142856,5.88880760790047,620.512761246419,1231.0019387356,57.1100320479261,64.5064935064935,783.434183368066,501.962586920643,1813.50378043766,807.143038048463,81.1564679382245,23.7977612751185,96.6477465426442,28.3403166553619,NA,NA,NA,1.64368430557945,40.2731344655851,3.66083048906535,0.161535667535659,0.237973259451024,0.105915665398414,40.2731344655851,3.66083048906535
2020-04-18,528,9,183,386.428571428571,8.71428571428571,149.428571428571,33.5714285714286,0.285714285714285,9.14285714285714,8.15123135622619,619.357845851685,1316.14139563524,85.1394568996382,86.008658008658,781.281908963791,501.533402267188,1957.58593826782,849.392693352043,79.4596508071017,23.3001983569697,144.082157830157,42.2496553035799,NA,NA,NA,1.55429226012882,39.4311049117948,5.41078313783942,0.172707915581047,0.256880140758602,0.111459788488606,39.4311049117948,5.41078313783942
2020-04-19,585,10,189,426,9,159.142857142857,39.5714285714286,0.285714285714286,9.71428571428572,8.44512195121949,612.348340194449,1416.92842677454,100.787031139301,107.510822510823,852.813340409469,498.270897848667,2211.83898143511,899.407310308387,79.1197273508433,23.2005215540067,254.253043167289,50.0146169563448,NA,NA,NA,1.62763631951711,39.2624210913959,6.38953559825705,0.185933483991399,0.290243967214624,0.118022852511789,39.2624210913959,6.38953559825705
2020-04-20,627,13,189,468.285714285714,9.71428571428571,168,42.2857142857143,0.714285714285714,8.85714285714286,7.46343923348461,611.628698049781,1524.43389285498,107.50546608044,107.510822510823,909.661636065265,497.913782197929,2451.83746024109,952.755887461087,79.2630591902758,23.2425511911335,239.998478805979,53.3485771526996,2.07336523125997,6.10961365678347,0.852775581868851,1.99676357887963,39.3335481696106,6.90582766114987,0.200040665044967,0.321737268127933,0.125023408523334,39.3335481696106,6.90582766114987
2020-04-21,644,13,214,511.571428571429,10.2857142857143,178.857142857143,43.2857142857143,0.571428571428573,10.8571428571429,7.44288872512895,613.464939131328,1634.35238501877,109.918492163798,107.510822510822,930.07954907829,498.896965205098,2655.26269926144,1007.30190612884,79.3563221348496,23.2698989718732,203.425239020351,54.5460186677492,2.01863354037267,5.94549958711808,0.795422096187088,1.88967828724727,39.3798290293239,7.07742257110461,0.214464490424503,0.348431321764035,0.13218109630566,39.3798290293239,7.07742257110461
2020-04-22,679,14,229,556.428571428571,11,191.285714285714,44.8571428571429,0.714285714285714,12.4285714285714,7.35018726591761,619.133210501388,1748.24576461394,113.893379595168,107.510822510823,963.713211959114,501.709791599263,2872.04654529245,1063.82042532644,79.3671587543045,23.2730766272021,216.783846031007,56.5185191976022,2.06185567010309,5.91397849462366,0.800802740860154,1.93623009409332,39.3852065998804,7.31243142108451,0.229409912134963,0.376878330804114,0.139597621364986,39.3852065998804,7.31243142108451
2020-04-23,709,15,269,601.571428571429,11.8571428571429,206.428571428571,45.1428571428571,0.857142857142858,15.1428571428571,6.83095546908776,646.963103127668,1862.94145810602,114.695693492081,86.0086580086579,1011.00775552447,515.3761829992,3066.14694966366,1120.73708525484,79.3139604461066,23.2574771232944,194.100404371214,56.916659928401,2.11565585331453,5.72808833678399,0.805178280548327,1.97323157260242,39.3588074394213,7.29166779249049,0.244460615816826,0.402348752419575,0.147066391613129,39.3588074394213,7.29166779249049
2020-04-24,748,15,285,645.714285714286,12.7142857142857,222.571428571429,44.1428571428571,0.857142857142856,16.1428571428572,6.05051889563345,693.946152631633,1975.28814397362,112.346685867602,64.5064935064936,1090.8142349048,538.475182860459,3256.27211036268,1176.48807222673,79.1786110712484,23.2177882088623,190.125160699018,55.7509869718926,2.00534759358289,5.65079365079365,0.759382880202226,1.87570823910752,39.2916415842285,6.82341383038581,0.259203075861757,0.42729753095715,0.15438219885347,39.2916415842285,6.82341383038581
2020-04-25,803,16,310,685,13.7142857142857,240.714285714286,39.2857142857143,1,18.1428571428571,4.30562079223423,749.990582741905,2075.33690308823,100.048759114601,43.0043290043288,1186.15316058592,565.926876427533,3425.58539501816,1226.13632862947,79.1280845132576,23.2029721505041,169.313284655479,49.6482564027342,1.99252801992528,5.78661844484629,0.77095916215777,1.9103296226545,39.2665682546992,5.66138762019305,0.272331766062109,0.449515314373129,0.160897187975449,39.2665682546992,5.66138762019305
2020-04-26,867,17,326,725.285714285714,14.7142857142857,260.285714285714,40.2857142857143,1,19.5714285714286,3.97911669253563,808.416621437765,2177.76727078841,102.430367700189,43.0043290043291,1285.5225007965,594.560420871665,3598.92909420309,1276.96643590926,79.255615306815,23.240368398239,173.343699184936,50.8301072797931,1.96078431372549,5.86226522481503,0.780616011087608,1.94342156576107,39.3298542124045,5.37154147136826,0.285772977892667,0.472261980547921,0.167567263019185,39.3298542124045,5.37154147136826
2020-04-27,942,19,350,770.285714285714,15.5714285714286,283.285714285714,45,0.857142857142858,23,4.09782750097568,814.541480380814,2292.26009509943,114.492824311013,107.510822510822,1295.98654779902,597.527858929332,3792.68618149865,1333.78242391322,79.2030581195958,23.2249568922123,193.75708729556,56.8159880039614,2.01698513800425,5.7886351566649,0.828876271092433,2.08256457109628,39.3037732022054,5.56634770463698,0.300797060488442,0.497687351094616,0.175022822803554,39.3037732022054,5.56634770463698
2020-04-28,991,19,409,819.857142857143,16.4285714285714,311.142857142857,49.5714285714286,0.857142857142856,27.8571428571429,3.9720695970696,853.91798989878,2418.5024054832,126.242310383767,86.0086580086584,1362.8215199503,616.924150440934,4006.3270144558,1396.42898395329,79.1287319522821,23.2031620010451,213.640832957145,62.6465600400654,1.91725529767911,5.90955806783145,0.785610134475098,2.00361712704292,39.2668895402302,6.08555587544398,0.317362944941907,0.525721924785096,0.183243487269184,39.2668895402302,6.08555587544398
2020-04-29,1033,19,437,870.428571428571,17.1428571428571,340.857142857143,50.5714285714286,0.714285714285715,29.7142857142857,3.55886196843269,874.492383691324,2547.30190750085,128.799502017653,107.510822510822,1397.63972483,627.133999992121,4224.29540248567,1460.34452630791,79.1222709037521,23.2012674078672,217.968388029874,63.9155423546244,1.83930300096805,5.85080448561677,0.745887244227005,1.92900611857362,39.2636833056213,5.92190775349058,0.334264391545681,0.554324372883791,0.191630671298124,39.2636833056213,5.92190775349058
2020-04-30,1067,19,458,921.571428571429,17.7142857142857,367.857142857143,51.1428571428571,0.571428571428573,27,3.21653189577718,875.160590059487,2677.55452945343,130.252621952578,129.012987012987,1398.57273340908,627.6095223789,4444.72291655927,1524.9811657731,79.1236326115016,23.2016667056283,220.427514073594,64.6366394651895,1.78069353327085,5.75139146567718,0.709602728571825,1.86346478045826,39.2643590402941,5.84779665342475,0.351356520788784,0.583249514679812,0.200112479794702,39.2643590402941,5.84779665342475
2020-05-01,1107,23,482,972.857142857143,18.8571428571429,396,51.2857142857143,1.14285714285714,28.1428571428572,2.97283868830739,875.601921231818,2808.1517047816,130.597175328175,129.012987012987,1399.51740374468,627.684597568607,4665.73352096079,1589.78878661265,79.135314059269,23.2050920925676,221.010604401526,64.8076208395455,2.0776874435411,5.69702201122141,0.819044069479458,2.17808130990717,39.2701558489606,5.85951816636628,0.36849386333154,0.612251171290629,0.208616724966295,39.2701558489606,5.85951816636628
2020-05-02,1153,24,510,1022.85714285714,20,424.571428571429,50,1.14285714285714,28.5714285714286,2.86955808805444,851.180891538766,2935.38868374656,127.236978964957,150.515151515152,1358.28840843995,615.493925476029,4881.05763920918,1652.92894158774,79.1889092127262,23.220807964634,215.32411824839,63.1401549750913,2.081526452732,5.86510263929619,0.817608929709704,2.19846238597609,39.2967519401499,5.70960447731017,0.385190271099538,0.640506630590317,0.216902160400038,39.2967519401499,5.70960447731017
2020-05-03,1191,24,517,1069.14285714286,21,451.857142857143,46.2857142857142,1,27.2857142857143,2.56410256410256,817.26573322885,3052.98867695179,117.599993205235,150.515151515152,1300.89352514625,598.663846916221,5080.07301232573,1711.28683295274,79.3135481818846,23.2573562337857,199.015373116552,58.357891365004,2.01511335012594,5.75342465753425,0.786114936527128,2.12225679750614,39.3586028571758,5.43694240814295,0.400622085467035,0.666622008750697,0.224560053244059,39.3586028571758,5.43694240814295
2020-05-04,1225,24,540,1109.57142857143,21.7142857142857,479,40.4285714285716,0.714285714285715,27.1428571428572,2.29707792207793,790.050966612136,3155.50118306235,102.51250611056,129.012987012987,1254.73886515752,585.230740388916,5253.55571497437,1762.1577006467,79.4729346308559,23.3040936135593,173.482702648639,50.8708676939623,1.95918367346939,5.52526354053072,0.760576485561906,2.0444812561763,39.4376968844849,4.94584177409748,0.414074075739553,0.689386915365728,0.231235476988316,39.4376968844849,4.94584177409748
2020-05-05,1266,24,559,1148.85714285714,22.4285714285714,500.428571428571,39.2857142857142,0.714285714285712,21.4285714285714,2.16569538510001,759.896214439067,3255.07370361656,99.5725205542035,129.012987012987,1203.60884499651,570.338693660712,5422.06305745072,1811.56962813977,79.5065407865933,23.3139480502041,168.507342476344,49.4119274930636,1.8957345971564,5.10901399284087,0.737310493870991,1.94963137301402,39.4543736234223,4.97142978278531,0.427140272525931,0.71149894069652,0.237719454340955,39.4543736234223,4.97142978278531
2020-05-06,1323,24,582,1190.28571428571,23.1428571428571,521.142857142857,41.4285714285713,0.714285714285715,20.7142857142857,2.21441661576053,756.909740600716,3360.31233800331,105.238634386757,107.510822510822,1198.55481234699,568.856684086793,5600.15920795138,1863.79331136929,79.3290876219826,23.2619129117092,178.096150500666,52.2236832295184,1.8140589569161,4.38311688311688,0.714219322072326,1.82351228215996,39.3663141582771,5.45045984903126,0.440949993308066,0.73486923740475,0.244572398488481,39.3663141582771,5.45045984903126
2020-05-07,1371,24,601,1233.71428571429,23.8571428571429,541.571428571429,43.4285714285716,0.714285714285715,20.4285714285714,2.26747221600657,780.721982683012,3470.84752380855,110.53518580524,86.0086580086586,1238.95135389285,580.601319792508,5787.21875316025,1918.64535846061,79.1740212653655,23.2164423259342,187.059545208867,54.8520470913222,1.75054704595186,4.07814407814408,0.691473763551124,1.69380467965013,39.2893639361964,5.73597781822915,0.45545474302728,0.759415736929574,0.251770244213805,39.2893639361964,5.73597781822915
2020-05-08,1425,24,714,1279.14285714286,24,574.714285714286,45.4285714285713,0.142857142857142,33.1428571428571,2.45067817509248,724.25585535659,3586.5415696423,115.694045833751,172.017316017316,1162.15667811549,553.084294201954,6002.46437042318,1976.05744135555,79.1271961194981,23.2027116440633,215.245617262926,57.4120828949444,1.68421052631579,3.82775119617225,0.669168320901229,1.57435492037326,39.2661273976457,5.81703893183614,0.470636453417478,0.787660895100816,0.259304025309693,39.2661273976457,5.81703893183614
2020-05-09,1464,24,762,1323.57142857143,24,610.714285714286,44.4285714285716,0,36,2.51089940255127,665.403577190294,3699.70660749332,113.165037851019,172.017316017316,1140.75737980006,524.455129311697,6272.96250800519,2032.21452780794,79.1148085402217,23.1990791960048,270.498137582012,56.1570864523856,1.63934426229508,3.72670807453416,0.648700087498582,1.46847156219155,39.2599801778544,6.13223211750106,0.485486299998337,0.823156450263258,0.266673122109217,39.2599801778544,6.13223211750106
2020-05-10,1491,24,792,1366.42857142857,24,650,42.8571428571427,0,39.2857142857143,2.6050712052796,624.006464818728,3808.82464663691,109.118039143586,150.515151515152,1106.51354458332,504.415960766408,6494.1289291987,2086.36332918746,79.1469834332269,23.2085139390665,221.166421193511,54.1488013795238,1.60965794768612,3.53460972017673,0.63011564528683,1.37280469861741,39.2759466661126,6.43817243906082,0.499805087596142,0.852178553608329,0.273778685879556,39.2759466661126,6.43817243906082
2020-05-11,1518,24,846,1408.28571428571,24,693.714285714286,41.8571428571429,0,43.7142857142857,2.38988580750408,622.970625288542,3915.29962961755,106.474982980637,107.510822510823,1104.26607988388,504.261763276671,6674.31736193516,2139.20053878687,79.2190639408922,23.2296503285323,180.188432736463,52.8372095994137,1.58102766798419,3.38504936530324,0.612979906274615,1.28828524887732,39.3117159405931,6.70479399365901,0.513777045649507,0.875823405698639,0.280712138748143,39.3117159405931,6.70479399365901
2020-05-12,1571,25,877,1451.85714285714,24.1428571428571,739.142857142857,43.5714285714287,0.142857142857142,45.4285714285714,2.67285952151433,626.110546060828,4026.09323004351,110.793600425965,107.510822510822,1140.8082274982,506.107781962811,6893.43826412823,2194.18082170502,79.2491894526907,23.2384841252251,219.120902193071,54.9802829181485,1.59134309357097,3.22765469824293,0.620949356399524,1.26563813367038,39.3266654426886,6.9909156289273,0.528315705289532,0.904577090069868,0.287926811952968,39.3266654426886,6.9909156289273
