"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,0,4,0,0,NA,NA,NA,NA,1125.54112554113,1125.54112554113,NA,NA,1125.54112554113,1125.54112554113,1125.54112554113,1125.54112554113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.115586643739256,0.115586643739256,0.115586643739256,NA,NA,NA
2020-03-14,6,0,0,5,0,0,1,0,0,NA,1363.63636363636,1363.63636363636,238.095238095238,0,1363.63636363636,1363.63636363636,1363.63636363636,1363.63636363636,37.3369612398777,10.9484322432724,238.095238095238,238.095238095238,NA,NA,NA,NA,18.5281161039995,0.0888461538461538,0.140037664530252,0.140037664530252,0.140037664530252,21.1538461538461,18.5281161039995,0.0888461538461538
2020-03-15,6,0,0,5.33333333333333,0,0,0.333333333333333,0,0,NA,1365.42462453558,1365.42462453558,1.78826089921654,0,1366.66265131196,1364.52377130064,1366.66265131196,1364.52377130064,37.5625934678445,11.0145950770371,3.02628767559736,0.887407664272814,NA,NA,NA,NA,18.6400839765243,0.0244444444444444,0.140221308708843,0.140348446986329,0.140128796227899,0.131139132609213,18.6400839765243,0.0244444444444444
2020-03-16,8,0,0,6,0,0,0.666666666666667,0,0,NA,1368.97970455617,1368.97970455617,3.55508002059105,0,1372.67894057758,1366.28794634845,1372.67894057758,1366.28794634845,37.7891449883884,11.0810274777981,6.01628926561557,1.76417504781216,NA,NA,NA,NA,18.7525080393506,0.0488248636445596,0.140586395117931,0.140966285524786,0.140309966927145,0.260364428523488,18.7525080393506,0.0488248636445596
2020-03-17,16,0,0,8,0,0,2,0,0,NA,1379.58112244937,1379.58112244937,10.6014178932032,0,1390.61980162761,1371.54880034056,1390.61980162761,1371.54880034056,38.0166414615825,11.1477369699377,17.9408610500359,5.26085399211593,NA,NA,NA,NA,18.8654010260485,0.146094232764969,0.141675100173078,0.142808709464266,0.140850226578572,0.774402853301631,18.8654010260485,0.146094232764969
2020-03-18,25,0,0,10.8333333333333,0,0,2.83333333333333,0,0,NA,1394.51008000158,1394.51008000158,14.9289575522084,0,1415.88419133135,1378.9571552161,1415.88419133135,1378.9571552161,38.2451081371806,11.2147309575191,25.2643897037376,7.40835487553204,NA,NA,NA,NA,18.9787754665708,0.205376468196038,0.143208218829366,0.145403217959521,0.141611022302744,1.08213698413783,18.9787754665708,0.205376468196038
2020-03-19,30,0,0,13.5714285714286,0,0,2.73809523809524,0,0,NA,1408.85118090748,1408.85118090748,14.3411009058957,0,1440.15374671056,1386.07379175586,1440.15374671056,1386.07379175586,38.4745690298327,11.2820164824322,24.269555379208,7.1166365397678,NA,NA,NA,NA,19.0926432779621,0.196348403367631,0.144680967966312,0.147895562652815,0.142341860220327,1.02839707733625,19.0926432779621,0.196348403367631
2020-03-20,38,0,0,18.4285714285714,0,0,4.85714285714286,0,0,84.9999999999999,1434.13955892164,1434.13955892164,25.2883780141588,0,1482.9494633499,1398.62291167266,1482.9494633499,1398.62291167266,38.7050477590879,11.34960047071,42.7957166393453,12.5491199168005,NA,NA,NA,NA,19.2070161812015,0.34475966584614,0.14727793992401,0.152290438273535,0.143630583146703,1.79496446160267,19.2070161812015,0.34475966584614
2020-03-21,45,0,0,24,0,0,5.57142857142857,0,0,100,1462.97433710938,1462.97433710938,28.8347781877467,0,1531.74678028301,1412.93189934478,1531.74678028301,1412.93189934478,38.9365669961829,11.4174895703093,48.7973169331099,14.3089876721151,NA,NA,NA,NA,19.3219054266772,0.388486744164119,0.150239106920094,0.157301643959215,0.145100034437993,2.01059778376298,19.3219054266772,0.388486744164119
2020-03-22,56,0,0,31.1428571428571,0,0,7.14285714285714,0,0,99.9999999999999,1499.72249150249,1499.72249150249,36.7481543931101,0,1593.93596464058,1431.16782558497,1593.93596464058,1431.16782558497,39.1691491223247,11.4856903441403,62.1891843575709,18.2359262401901,NA,NA,NA,NA,19.4373221208528,0.488243753338104,0.1540129324459,0.163688117925964,0.146972759886889,2.51187963185457,19.4373221208528,0.488243753338104
2020-03-23,68,0,0,39.7142857142857,0,0,8.57142857142857,0,0,100,1543.55876797469,1543.55876797469,43.836276472196,0,1668.12043251661,1452.92116578922,1668.12043251661,1452.92116578922,39.4028158018458,11.5542091449022,74.184467876024,21.7533402042477,NA,NA,NA,NA,19.5532770144498,0.571536808529803,0.15851466761707,0.171306438984868,0.149206703656042,2.92295919548947,19.5532770144498,0.571536808529803
