"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,10,0,0,10,0,0,NA,NA,NA,NA,757.575757575758,757.575757575758,NA,NA,757.575757575758,757.575757575758,757.575757575758,757.575757575758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.107343511301576,0.107343511301576,0.107343511301576,NA,NA,NA
2020-03-14,10,0,0,10,0,0,0,0,0,NA,952.380952380952,952.380952380952,194.805194805195,0,952.380952380952,952.380952380952,952.380952380952,952.380952380952,NA,NA,194.805194805195,194.805194805195,NA,NA,NA,NA,NA,NA,0.134946128493409,0.134946128493409,0.134946128493409,NA,NA,NA
2020-03-15,16,0,0,12,0,0,2,0,0,NA,1147.18614718615,1147.18614718615,194.805194805195,0,1147.18614718615,1147.18614718615,1147.18614718615,1147.18614718615,22.2517403248114,6.52494641103491,194.805194805195,194.805194805195,NA,NA,NA,NA,11.0422170032899,0.21,0.162548745685243,0.162548745685243,0.162548745685243,20.4545454545455,11.0422170032899,0.21
2020-03-16,17,0,0,13.25,0,0,1.25,0,0,NA,1158.44028739263,1158.44028739263,11.2541402064826,0,1166.23161522789,1152.77090849162,1166.23161522789,1152.77090849162,22.3823352803836,6.5632411724433,19.0454680417399,5.58476130547251,NA,NA,NA,NA,11.1070235225964,0.108962264150943,0.164143383468149,0.1652473634717,0.163340069697813,0.981021278376407,11.1070235225964,0.108962264150943
2020-03-17,22,0,0,15,0,0,1.75,0,0,NA,1174.10415172832,1174.10415172832,15.6638643356875,0,1192.73969333444,1160.54395395143,1192.73969333444,1160.54395395143,22.5136982543992,6.60176114226744,26.5080781065483,7.77304545981497,NA,NA,NA,NA,11.1722111638372,0.151065205951888,0.166362850209964,0.169003384111693,0.164441459208789,1.35215120763308,11.1722111638372,0.151065205951888
2020-03-18,31,0,0,17.6666666666667,0,0,2.66666666666667,0,0,NA,1197.83362639125,1197.83362639125,23.729474662935,0,1232.89726584094,1172.31948273154,1232.89726584094,1172.31948273154,22.6458337155313,6.6405076308701,40.1575725065052,11.7755287801031,NA,NA,NA,NA,11.2377821445494,0.227123580779344,0.169725160983757,0.174693448498112,0.166109974329618,2.02107067145657,11.2377821445494,0.227123580779344
2020-03-19,39,0,0,20.7142857142857,0,0,3.04761904761905,0,0,NA,1224.79478614373,1224.79478614373,26.9611597524802,0,1278.5238438836,1185.69870486435,1278.5238438836,1185.69870486435,22.7787461585335,6.67948195626171,45.6265780426586,13.3792221328097,NA,NA,NA,NA,11.3037386952121,0.254427699418561,0.173545380318461,0.181158435064534,0.168005722270148,2.25082675577466,11.3037386952121,0.254427699418561
2020-03-20,71,1,0,29.4285714285714,0.142857142857143,0,8.71428571428571,0.142857142857143,0,11.2546125461255,1301.29416344114,1301.437020584,76.6422344402636,0,1408.08322963965,1223.58883624072,1408.22608678251,1223.73169338358,22.912440104148,6.71868544407347,129.702242898908,38.0329885192286,NA,NA,NA,NA,11.3700830592013,0.711489962410449,0.184405081776098,0.19953639137746,0.173394747053637,6.25755720936498,11.3700830592013,0.711489962410449
2020-03-21,77,1,0,39,0.285714285714286,0,9.57142857142857,0.142857142857143,0,12.7862595419847,1384.84092167646,1385.12663596218,83.6896153781811,0,1549.56895236756,1264.97616417275,1549.85466665327,1265.26187845846,23.0469200996082,6.75811942770466,141.628579870768,41.530185074887,NA,NA,NA,NA,11.4368174930387,0.735532456818249,0.196263350846006,0.219604231341918,0.179279301629682,6.43126033523984,11.4368174930387,0.735532456818249
2020-03-22,98,1,0,50.7142857142857,0.428571428571429,0,11.7142857142857,0.142857142857143,0,8.54166666666667,1486.52649348758,1486.95506491615,101.828428953977,0,1721.75112883913,1315.3647078642,1722.1797002677,1315.79327929277,23.182190718792,6.79778524836758,172.325033614423,50.5314008343043,NA,NA,NA,NA,11.5039442664682,0.845895503117015,0.210691770716806,0.244021557277119,0.186439269385117,7.35307769723511,11.5039442664682,0.845895503117015
2020-03-23,116,2,0,64.8571428571429,0.714285714285714,0,14.1428571428571,0.285714285714286,0,8.87096774193549,1608.462609653,1609.17689536729,122.221830451135,0,1928.30235839379,1375.73042823844,1929.01664410808,1376.44471395273,23.3182565625168,6.8376842551741,206.836943840383,60.651434659962,NA,NA,NA,NA,11.5714656626023,0.951405218727171,0.228009801695403,0.273328994317821,0.195033179494796,8.22197458212716,11.5714656626023,0.951405218727171
2020-03-24,137,2,0,81.2857142857143,1,0,16.4285714285714,0.285714285714286,0,9.53565505804312,1749.32329503601,1750.32329503601,141.146399668718,0,2166.87978200899,1445.48728822442,2167.87978200899,1446.48728822442,23.4551222587068,6.87781780518469,238.863137900907,70.0425742716945,NA,NA,NA,NA,11.6393839780049,1.02138645184196,0.248009319890784,0.307174332802312,0.204957752433857,8.77523660305461,11.6393839780049,1.02138645184196
2020-03-25,183,2,0,103,1.28571428571429,0,21.7142857142857,0.285714285714286,0,10.5775922059847,1934.50768068405,1935.79339496976,185.470099933754,0,2480.46654453424,1537.2393678908,2481.75225881996,1538.52508217651,23.5927924626153,6.91818726347366,313.872476810969,92.0377939520886,NA,NA,NA,NA,11.7077015228016,1.24130055472482,0.274289215424997,0.351648002167903,0.217998903601211,10.6023912480933,11.7077015228016,1.24130055472482
2020-03-26,231,3,21,130.428571428571,1.71428571428571,3,27.4285714285714,0.428571428571428,3,11.5315315315315,2166.99004469026,2168.70433040454,232.910935434781,0,2874.19494076453,1652.39065915919,2875.90922647882,1654.10494487347,23.7312718570075,6.95879400318266,394.15696765886,115.579862696959,NA,NA,NA,NA,11.7764206207707,1.41786355177079,0.307291165896734,0.407497456812382,0.234375811354103,12.0398041196933,11.7764206207707,1.41786355177079
2020-03-27,267,3,49,158.428571428571,2,10,28,0.285714285714286,7,12.3115577889447,2381.57797880874,2405.08014331091,236.375812906366,21.5021645021645,3237.44265344856,1758.80593903324,3275.92983293574,1771.40422045107,23.8705651523633,6.99963940558021,400.020606456927,117.299275577595,NA,NA,NA,NA,11.8455436094434,1.29212057251079,0.340784066758991,0.464177750579277,0.250996348624095,10.9080248654374,11.8455436094434,1.29212057251079
2020-03-28,304,4,51,190.857142857143,2.42857142857143,17.2857142857143,32.4285714285714,0.428571428571428,7.28571428571428,11.7494824016563,2631.8115163444,2677.2444167773,272.164273466387,21.5021645021645,3661.11259609132,1882.83804895963,3736.51552649425,1906.46318322386,24.0106770871069,7.04072486012909,460.585693558502,135.058962772794,NA,NA,NA,NA,11.9150728402185,1.36164884853867,0.379347957528427,0.529439719573708,0.270133316975846,11.4278967931389,11.9150728402185,1.36164884853867
2020-03-29,342,5,66,225.714285714286,3,26.7142857142857,34.8571428571429,0.571428571428572,9.42857142857143,13.8952164009111,2900.57740428909,2968.08389779558,290.839481018284,21.5021645021645,4116.24387898673,2015.99469797192,4228.70541744826,2050.78954222542,24.1516124277531,7.08205176452909,492.189890954019,144.326359001554,NA,NA,NA,NA,11.9850106784338,1.32446131654637,0.420558002603699,0.599179795854938,0.290583414531996,11.0509236399369,11.9850106784338,1.32446131654637
2020-03-30,401,9,106,266.428571428571,4,41.8571428571429,40.7142857142857,1,15.1428571428571,15.3721682847897,3194.30075319078,3305.8115757016,337.727677906022,43.004329004329,4613.80866723794,2161.39232116482,4800.24456467384,2218.38372825397,24.29337596911,7.1236215247766,571.539147225576,167.594186028553,NA,NA,NA,NA,12.0553595034681,1.40366919191421,0.46841179735311,0.68016314081548,0.314330410422681,11.6434637257611,12.0553595034681,1.40366919191421
2020-03-31,495,9,121,317.571428571429,5,59.1428571428571,51.1428571428571,1,17.2857142857143,14.7628865979381,3572.05416644671,3727.56931796186,421.757742260261,43.004329004329,5253.57817978095,2348.48907403725,5513.9884361912,2427.67704396207,24.4359725344435,7.16543555521274,713.743871517363,209.293315708099,NA,NA,NA,1.188,12.1261217088216,1.60107516556554,0.528172100557261,0.781295961622504,0.343985899230756,13.2034449742708,12.1261217088216,1.60107516556554
2020-04-01,586,11,142,375.142857142857,6.28571428571429,79.4285714285714,57.5714285714286,1.28571428571429,20.2857142857143,17.9750223015166,3999.76554951257,4199.57074431777,472.001426355904,43.004329004329,5978.08975112317,2560.23306864137,6312.7600807935,2661.90331568755,24.5794069757053,7.20749527859027,798.771644602301,234.226271725486,1.87713310580205,62.8571428571429,0.261931532285378,1.155,12.1972997022297,1.61172752820765,0.595051603943862,0.894476659661367,0.377174224219596,13.213725334558,12.1972997022297,1.61172752820765
2020-04-02,653,12,173,435.428571428571,7.57142857142857,101.142857142857,60.2857142857143,1.28571428571429,21.7142857142857,13.1341425459072,4425.34367160889,4690.94107420629,491.370329888521,64.5064935064935,6698.89228741804,2770.99041816714,7144.30986983562,2905.74122375253,24.7236841736883,7.24980212611913,831.549789042115,243.837908064981,1.83767228177642,47.3214285714286,0.2558122093237,1.04603773584906,12.2688959057401,1.50724072167214,0.664675553802597,1.01230180557615,0.411724454976562,12.2849783020008,12.2688959057401,1.50724072167214
2020-04-03,757,15,206,505.428571428571,9.28571428571429,123.571428571429,70,1.71428571428572,22.4285714285714,14.327485380117,4947.84404129566,5258.16005861167,567.218984405386,43.004329004329,7584.11269326158,3029.55665962288,8104.21892036781,3187.21831375821,24.8688090382728,7.29235753753865,959.909050532191,281.477090005681,1.98150594451783,54.6218487394958,0.285270890060362,1.29484447003836,12.3409127558346,1.58180833528856,0.745046760053741,1.14831461615501,0.451607910710212,12.8175126384968,12.3409127558346,1.58180833528856
2020-04-04,902,21,235,590.857142857143,11.7142857142857,149.857142857143,85.4285714285714,2.42857142857143,26.2857142857143,15.2434361458068,5569.10799453963,5946.35907679072,688.199018179042,64.5064935064935,8636.86707567447,3336.84553867628,9268.8634126708,3528.73060849368,25.0147865085632,7.33516296115763,1164.64449230299,341.512294735464,2.32815964523282,53.2467532467532,0.353157280426695,1.78859771248465,12.4133527034975,1.72659315117668,0.842560042846779,1.31333709472784,0.499997960818036,13.9090685242946,12.4133527034975,1.72659315117668
2020-04-05,998,22,258,684.571428571429,14.1428571428571,177.285714285714,93.7142857142857,2.42857142857143,27.4285714285714,16.306239125031,6231.21255530351,6696.90086699182,750.541790201104,86.0086580086581,9758.63743125289,3664.47315099949,10539.0110576265,3901.17991791678,25.1616215531295,7.37821985392518,1270.14764495571,372.449309423105,2.20440881763527,45.6221198156682,0.328510163685343,1.83664905670415,12.4862182143349,1.68276347493179,0.948906887149939,1.49330867739473,0.552771582803062,13.4768762059739,12.4862182143349,1.68276347493179
2020-04-06,1097,24,287,784,16.2857142857143,203.142857142857,99.4285714285714,2.14285714285714,25.8571428571429,15.9267734553776,6870.21407338592,7488.56039373224,791.659526740416,150.515151515152,10840.8158244913,3980.99592366767,11878.742564418,4294.03351765263,25.3093191701507,7.42152968147276,1339.73150679147,392.853599735846,2.18778486782133,41.7582417582418,0.320488835478812,1.95951193387784,12.5595117686462,1.59566452596585,1.06107984477941,1.68313983645999,0.608436358769567,12.7047427722012,12.5595117686462,1.59566452596585
2020-04-07,1211,24,318,886.285714285714,18.4285714285714,231.285714285714,102.285714285714,2.14285714285714,28.1428571428571,17.6094441711756,7527.21176503049,8298.21609403482,809.65570030258,150.515151515152,11953.449280681,4306.4491283291,13248.9291341608,4695.81754938173,25.4578843876702,7.465093918189,1370.18656974283,401.7840317291,1.98183319570603,25.9557344064386,0.289218787845889,1.84411536020625,12.6332358615506,1.4888389483681,1.17580274205629,1.87728627800547,0.665366518320498,11.7850141444508,12.6332358615506,1.4888389483681
2020-04-08,1440,27,361,1008.28571428571,20.7142857142857,262.571428571429,122,2.28571428571429,31.2857142857143,19.2559188275085,8291.47760895616,9258.28713276568,960.071038730868,193.519480519481,13247.5145550167,4685.20511102906,14873.6647381669,5172.24377912787,25.6073222637229,7.50891404725709,1624.73560400608,476.426229746146,1.875,26.9016697588126,0.291630618199831,1.94928025344372,12.7073930030505,1.62079744232902,1.31183850529943,2.10750064657079,0.732872987298299,12.7546702378046,12.7073930030505,1.62079744232902
2020-04-09,1523,32,393,1132.57142857143,23.5714285714286,294,124.285714285714,2.85714285714286,31.4285714285714,23.8095238095238,9067.45158138157,10230.6377285677,972.350595802034,193.51948051948,14561.7891896707,5069.48327994478,16519.1811310627,5654.76362366122,25.757637886565,7.55299156072207,1645.51639289576,482.519844533342,2.10111621799081,24.0524781341108,0.312785975312606,2.15204889206281,12.781985718145,1.49896800516002,1.44961420116326,2.3406595164942,0.801242881486366,11.727108745391,12.781985718145,1.49896800516002
2020-04-10,1660,38,426,1261.57142857143,26.8571428571429,325.428571428571,129,3.28571428571428,31.4285714285714,23.9459029435163,9809.48308337671,11233.9809188745,1003.34319030683,258.025974025974,15818.6227205196,5436.91781691766,18217.1465300434,6152.66325193378,25.9088363748251,7.59732795953517,1697.96539898079,497.89962827256,2.28915662650602,23.1527093596059,0.338259431580083,2.36145572990759,12.8570165469057,1.42268113555288,1.5917813441995,2.58125006624784,0.871791990060741,11.0653272454966,12.8570165469057,1.42268113555288
2020-04-11,1778,47,447,1386.71428571429,30.5714285714286,355.714285714286,125.142857142857,3.71428571428572,30.2857142857143,24.3265759511247,10407.8946559169,12201.6435736658,967.662654791251,365.536796536796,16832.2093377854,5733.2262449666,19854.7294843056,6632.85674980011,26.0609228777378,7.64192475362236,1637.58295426212,480.193497866337,2.64341957255343,22.3149113660063,0.385194008628786,2.68521821844536,12.9324880445917,1.27574268666841,1.72889278959882,2.81328482000053,0.93983225619875,9.86456316369071,12.9324880445917,1.27574268666841
2020-04-12,1875,50,493,1512,34.5714285714286,389.285714285714,125.285714285714,4,33.5714285714286,23.0425643720441,11001.4715973845,13164.7573116702,963.113738004431,365.536796536797,17837.8120738955,6026.99160152734,21484.6142716977,7110.79289046397,26.2139025752881,7.68678346192659,1629.88478739211,477.936140663853,2.66666666666667,18.8914910226386,0.379801912152807,2.58292027082679,13.0084027817219,1.20376544161697,1.86535968335346,3.04422879404685,1.0075526696409,9.25368453318176,13.0084027817219,1.20376544161697
2020-04-13,1955,53,507,1634.57142857143,38.7142857142857,420.714285714286,122.571428571429,4.14285714285715,31.4285714285714,24.6480896294168,11611.5455691804,14101.5066081414,936.749296471162,322.532467532468,18871.6295646269,6328.7275574561,23069.8823118796,7575.64592480304,26.3677806784031,7.73190561246407,1585.26804018197,464.853034339074,2.71099744245524,16.7594310451453,0.375846365021741,2.4438554973565,13.08476334417,1.11414502110061,1.99809090882756,3.26885086792608,1.0734192928085,8.51476357666427,13.08476334417,1.11414502110061
