"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,162,0,0,162,0,0,NA,NA,NA,NA,27337.6623376623,27337.6623376623,NA,NA,27337.6623376623,27337.6623376623,27337.6623376623,27337.6623376623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0129531981248734,0.0129531981248734,0.0129531981248734,NA,NA,NA
2020-03-16,200,0,1,181,0,0.5,19,0,0.5,NA,33116.8831168831,33116.8831168831,5779.22077922078,0,33116.8831168831,33116.8831168831,33116.8831168831,33116.8831168831,2.05673715493287,0.603103376258512,5779.22077922078,5779.22077922078,NA,NA,NA,NA,1.02063648289902,0.0695011876484561,0.0156915226690865,0.0156915226690865,0.0156915226690865,21.1401425178147,1.02063648289902,0.0695011876484561
2020-03-17,321,1,2,227.666666666667,0.333333333333333,1,46.6666666666667,0.333333333333333,0.5,NA,37569.5932020111,37569.9265353445,4453.04341846136,0,40652.4694147921,35326.3307280494,40652.8027481254,35326.6640613827,2.11182320052243,0.619256427220863,7535.91963124229,2209.78094449962,NA,NA,NA,NA,1.04797241529685,0.140915032679739,0.01780147460812,0.0192622105659125,0.0167385664884565,13.4464448322166,1.04797241529685,0.140915032679739
2020-03-18,372,3,2,263.75,1,1.25,36.0833333333333,0.666666666666667,0.25,NA,40922.3323521519,40923.3323521519,3353.40581680743,0,46326.797207338,36989.7601810015,46327.797207338,36990.7601810015,2.16834429862144,0.635830283054408,5674.99445921258,1664.09611961873,NA,NA,NA,NA,1.07602047901515,0.0960446595832933,0.0193903935654797,0.0219511503399058,0.0175270525875975,8.925850750569,1.07602047901515,0.0960446595832933
2020-03-19,621,6,2,335.2,2,1.4,71.45,1,0.15,NA,47388.5666362507,47390.5666362507,6467.23428409881,0,57270.3475342744,40198.0644122084,57272.3475342744,40200.0644122084,2.22633925775026,0.652836323701204,10944.5503269364,3209.30423120692,NA,NA,NA,NA,1.10479993241742,0.174601016040968,0.0224547143536729,0.0271369239814635,0.0190476929787309,15.8036795861141,1.10479993241742,0.174601016040968
2020-03-20,793,11,2,411.5,3.5,1.5,76.3,1.5,0.1,NA,54113.5010286473,54117.0010286473,6726.43439239658,0,68652.0441983302,43534.4942610669,68655.5441983302,43537.9942610669,2.28584791936517,0.670286231994299,11383.1966640558,3337.92984885846,1.38713745271122,NA,0.0203263296023685,NA,1.13433054645189,0.16101215773616,0.0256418499720188,0.032530538104818,0.0206292790750529,14.1942136465699,1.13433054645189,0.16101215773616
2020-03-21,1021,15,2,498.571428571429,5.14285714285714,1.57142857142857,87.0714285714286,1.64285714285714,0.0714285714285714,NA,61588.1581841707,61593.3010413136,7476.30001266627,0,81302.6013626226,47242.8950192321,81307.7442197654,47248.0378763749,2.34691118487561,0.688192001580065,12652.2000214352,3710.04361530807,1.46914789422135,NA,0.0243532977554471,NA,1.16463261805857,0.160908842329748,0.0291842887551492,0.0385254345070388,0.0223871810275838,13.8159606577818,1.16463261805857,0.160908842329748
2020-03-22,1546,25,2,696.285714285714,8.71428571428571,1.85714285714286,197.714285714286,3.57142857142857,0.285714285714286,NA,82675.3465976764,82684.0608833907,21090.7598420772,0,139912.125011452,55444.6963356932,139920.839297167,55453.4106214075,2.40957104397213,0.706565945224912,58613.0950774013,8205.37274503255,1.61707632600259,NA,0.03023557349857,NA,1.19572698422677,0.321035111177962,0.0391775642395047,0.066297634773177,0.0262750708384261,34.2448296294366,1.19572698422677,0.321035111177962
2020-03-23,1924,34,2,942.571428571429,13.5714285714286,2,246.285714285714,4.85714285714286,0.142857142857143,NA,102732.291779109,102745.863207681,20061.8023242901,0,173858.010263548,65395.3200454913,173871.581692119,65408.8914740627,2.47387060384961,0.725420703384471,33950.7423949525,9955.48085265524,1.76715176715177,NA,0.0330913566138187,NA,1.2276350364968,0.297911925600568,0.0486832965526355,0.082384258687706,0.0309922011592278,24.2657613785606,1.2276350364968,0.297911925600568
2020-03-24,2247,46,2,1217.71428571429,20,2,275.142857142857,6.42857142857143,0,NA,124505.864387844,124576.036105016,21830.1728973351,50.1717171717172,210709.81445855,76197.1802802591,210814.951210686,76241.9096035674,2.5398541187103,0.744769252854899,36943.3695185672,10833.0181295047,2.04717400979083,NA,0.0369252397477333,NA,1.2603787356006,0.267840295279408,0.0590269225418211,0.0998888565155585,0.0361251283418312,21.2495725728318,1.2603787356006,0.267840295279408
