"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,345,0,114,345,0,114,NA,NA,NA,NA,714.285714285714,714.285714285714,NA,NA,714.285714285714,714.285714285714,714.285714285714,714.285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012306056245913,0.012306056245913,0.012306056245913,NA,NA,NA
2020-03-20,385,0,124,365,0,119,20,0,5,NA,779.220779220779,779.220779220779,64.935064935065,0,779.220779220779,779.220779220779,779.220779220779,779.220779220779,99,56.5294694544133,64.935064935065,64.935064935065,NA,NA,NA,NA,95.6652559997764,2.8,0.0134247886319051,0.0134247886319051,0.0134247886319051,9.0909090909091,95.6652559997764,2.8
2020-03-21,432,2,140,387.333333333333,0.666666666666667,126,22.3333333333333,0.666666666666667,7,NA,801.899443084253,802.566109750919,23.3453305301399,0,818.061594989734,801.113035113035,818.728261656401,801.779701779702,99,56.5293760991379,39.5074824356215,22.5589225589225,NA,NA,NA,NA,95.6650980139258,2.86611111111111,0.0138269931627218,0.0141054424532871,0.0138134445497053,2.99598408470129,95.6650980139258,2.86611111111111
2020-03-22,455,2,144,404.25,1,130.5,16.9166666666667,0.333333333333333,4.5,NA,819.248888512273,820.248888512273,17.6827787613541,0,847.652964175615,817.867243867244,848.652964175615,818.867243867244,99,56.5307763905239,29.9247025192146,17.0875420875421,NA,NA,NA,NA,95.6674677378097,2.10957566169146,0.0141316405407515,0.0146209995545683,0.0141078369053525,2.20511173986391,95.6674677378097,2.10957566169146
2020-03-23,509,2,144,425.2,1.2,133.2,20.95,0.2,2.69999999999999,NA,840.945763503661,842.145763503661,21.8968749913879,0,884.509214161041,838.82886002886,885.709214161041,840.02886002886,99,56.5356721423234,37.0562499854257,21.1616161616162,NA,NA,NA,NA,95.6757528562396,2.55722276975228,0.0145088903861068,0.0152594223697849,0.0144724193595875,2.67279886472008,95.6757528562396,2.55722276975228
2020-03-24,558,2,156,447.333333333333,1.33333333333333,137,22.1333333333333,0.133333333333333,3.80000000000001,NA,863.941532582983,865.274865916316,23.1291024126551,0,923.517438756816,861.052429052429,924.85077209015,862.385762385763,99,56.5468890467267,39.1415579291087,22.3569023569023,NA,NA,NA,NA,95.6947353098452,2.63196104849727,0.0149073696353974,0.0159337718685844,0.0148575947766313,2.75036790913739,95.6947353098452,2.63196104849727
2020-03-25,631,2,160,473.571428571429,1.42857142857143,140.285714285714,26.2380952380952,0.0952380952380953,3.28571428571428,NA,891.255344617027,892.683916045599,27.4090501292822,0,969.80674703421,887.460317460318,971.235318462781,888.888888888889,99,56.566458637562,46.3845463726312,26.5031265031265,NA,NA,NA,NA,95.7278530789511,3.0370282688445,0.0153795858729506,0.0167329070398283,0.0153142033282473,3.17255845396569,95.7278530789511,3.0370282688445
2020-03-26,683,2,172,521.857142857143,1.71428571428571,148.571428571429,48.2857142857143,0.285714285714286,8.28571428571431,NA,941.384397649027,943.098683363313,50.4147673177141,0,1054.83833128617,935.948051948052,1056.55261700045,937.662337662338,99,56.5954561540586,85.3172985376701,48.773448773449,NA,NA,NA,NA,95.7769257991761,5.41773451125544,0.0162481556200816,0.0182027943042038,0.0161544956537258,5.65660196286142,95.7769257991761,5.41773451125544
2020-03-27,732,2,183,571.428571428571,2,157,49.5714285714286,0.285714285714286,8.42857142857142,NA,992.824470638141,994.824470638141,51.725787274828,0,1142.08856469631,985.734487734488,1144.08856469631,987.734487734488,99,56.6297959595535,87.5359476958629,50.0721500721501,NA,NA,NA,NA,95.8350393161674,5.26582126528787,0.017139312246677,0.0197109055184422,0.0170171626269242,5.49465100590213,95.8350393161674,5.26582126528787
2020-03-28,802,2,198,624.285714285714,2,165.285714285714,52.8571428571429,0,8.28571428571428,NA,947.607505618018,1049.95093996145,55.1264693233119,100.343434343434,1065.10600850841,947.607505618018,1237.37951278192,1041.12554112554,99,56.65838319988,93.2909480856044,53.3910533910534,NA,NA,NA,NA,95.8834177228739,5.32393886166006,0.0180890574516608,0.0213181666345686,0.0179370092554065,5.55248898003886,95.8834177228739,5.32393886166006
2020-03-29,844,3,212,679.857142857143,2.14285714285714,175,55.5714285714286,0.142857142857143,9.71428571428572,NA,955.233749238712,1107.89175789672,57.9408179352683,50.1717171717172,1077.88009111926,955.233749238712,1335.43320467237,1097.2582972583,99,56.6744887418549,98.0536918904545,56.1327561327562,NA,NA,NA,NA,95.9106732554467,5.86441840723716,0.0190872896018847,0.0230074825811013,0.0189040912512975,6.11443214535115,95.9106732554467,5.86441840723716
2020-03-30,879,3,228,732.714285714286,2.28571428571429,187,52.8571428571428,0.142857142857143,12,NA,980.095887537353,1162.99978364125,55.1080257445278,30.1030303030303,1119.91491856971,980.095887537353,1428.69294054773,1150.64935064935,99,56.6773456529926,93.2597358753549,53.3910533910534,NA,NA,NA,NA,95.9155080281414,5.53344514550606,0.0200367170520634,0.0246142059583269,0.0198239378797799,5.76906184360079,95.9155080281414,5.53344514550606
2020-03-31,926,3,240,785.285714285714,2.42857142857143,199,52.5714285714287,0.142857142857143,12,NA,1014.7001233687,1217.81556348414,54.8157798428874,20.0686868686869,1178.48252646011,1014.7001233687,1521.45810643569,1203.7518037518,99,56.6715189567188,92.7651658879633,53.1024531024532,NA,NA,NA,NA,95.9056474652164,5.36392243841739,0.0209811095499376,0.0262124086470371,0.0207388123643245,5.59289968868463,95.9056474652164,5.36392243841739
2020-04-01,1000,3,245,838,2.57142857142857,211.142857142857,52.7142857142857,0.142857142857143,12.1428571428571,NA,1055.19536847293,1272.788442066,54.9728785818686,14.3347763347763,1247.04590828486,1055.19536847293,1614.48913172808,1256.99855699856,99,56.6631245314203,93.0310252923928,53.2467532467531,NA,NA,NA,NA,95.8914415147112,5.19507373315072,0.0219282086200971,0.0278151916888455,0.021656172920838,5.41764776763449,95.8914415147112,5.19507373315072
