"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,345,0,114,345,0,114,NA,NA,NA,NA,714.285714285714,714.285714285714,NA,NA,714.285714285714,714.285714285714,714.285714285714,714.285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012306056245913,0.012306056245913,0.012306056245913,NA,NA,NA
2020-03-20,385,0,124,365,0,119,20,0,5,NA,779.220779220779,779.220779220779,64.935064935065,0,779.220779220779,779.220779220779,779.220779220779,779.220779220779,99,56.8124190996108,64.935064935065,64.935064935065,NA,NA,NA,NA,96.1440938608798,2.8,0.0134247886319051,0.0134247886319051,0.0134247886319051,9.0909090909091,96.1440938608798,2.8
2020-03-21,432,2,140,387.333333333333,0.666666666666667,126,22.3333333333333,0.666666666666667,7,NA,801.777634558546,802.444301225213,23.2235220044332,0,817.855457484692,801.113035113035,818.522124151359,801.779701779702,99,56.8258754828421,39.3013449305794,22.5589225589225,NA,NA,NA,NA,96.1668662017328,2.86611111111111,0.0138248945871258,0.0141018910176631,0.0138134445497053,2.98035199056893,96.1668662017328,2.86611111111111
2020-03-22,455,2,144,404.25,1,130.5,16.9166666666667,0.333333333333333,4.5,NA,819.030671538442,820.030671538442,17.5863703132293,0,847.283673912208,817.867243867244,848.283673912208,818.867243867244,99,56.8406779976225,29.7615497608496,17.0875420875421,NA,NA,NA,NA,96.1919166113612,2.10986185229551,0.0141278809942562,0.0146146372451147,0.0141078369053525,2.19342240980721,96.1919166113612,2.10986185229551
2020-03-23,509,2,144,425.2,1.2,133.2,20.95,0.2,2.69999999999999,NA,840.603757955272,841.803757955272,21.7730864168303,0,883.93043554069,838.82886002886,885.13043554069,840.02886002886,99,56.8570997126811,36.8467616284821,21.1616161616162,NA,NA,NA,NA,96.2197072060757,2.55782976085544,0.0145029981507859,0.0152494508946265,0.0144724193595875,2.65839695306312,96.2197072060757,2.55782976085544
2020-03-24,558,2,156,447.333333333333,1.33333333333333,137,22.1333333333333,0.133333333333333,3.80000000000001,NA,863.465949924564,864.799283257898,22.9955253026255,0,922.712606565646,861.052429052429,924.045939898979,862.385762385763,99,56.8753603436695,38.915504358289,22.3569023569023,NA,NA,NA,NA,96.2506098123638,2.63291193295476,0.0148991760696757,0.0159199058342861,0.0148575947766313,2.73559630027839,96.2506098123638,2.63291193295476
2020-03-25,631,2,160,473.571428571429,1.42857142857143,140.285714285714,26.2380952380952,0.0952380952380953,3.28571428571428,NA,890.621350052335,892.049921480907,27.2506382230091,0,968.7338331555,887.460317460318,970.162404584072,888.888888888889,99,56.8952876532555,46.1164646850924,26.5031265031265,NA,NA,NA,NA,96.2843329516631,3.03850794264875,0.0153686631110688,0.0167144223658745,0.0153142033282473,3.15595979498553,96.2843329516631,3.03850794264875
2020-03-26,683,2,172,521.857142857143,1.71428571428571,148.571428571429,48.2857142857143,0.285714285714286,8.28571428571431,NA,940.466075220001,942.180360934287,50.1304394533798,0,1053.28424717551,935.948051948052,1054.99853288979,937.662337662338,99,56.9164520470683,84.8361283057196,48.773448773449,NA,NA,NA,NA,96.3201496181157,5.42112896286366,0.0162323343216327,0.0181760197991365,0.0161544956537258,5.62870398856192,96.3201496181157,5.42112896286366
2020-03-27,732,2,183,571.428571428571,2,157,49.5714285714286,0.285714285714286,8.42857142857142,NA,991.626022913166,993.626022913166,51.4456619788797,0,1140.06042239251,985.734487734488,1142.06042239251,987.734487734488,99,56.9381492344938,87.0618895027196,50.0721500721501,NA,NA,NA,NA,96.3568679352972,5.27030820057296,0.0171186648155212,0.0196759637118708,0.0170171626269242,5.47023048830816,96.3568679352972,5.27030820057296
2020-03-28,802,2,198,624.285714285714,2,165.285714285714,52.8571428571429,0,8.28571428571428,NA,946.117579046196,1048.46101338963,54.8349904764644,100.343434343434,1062.58459430995,946.117579046196,1234.85809858345,1041.12554112554,99,56.9595544056343,92.7976761909401,53.3910533910534,NA,NA,NA,NA,96.3930920710735,5.32951116981101,0.0180633882833876,0.0212747265036448,0.0179370092554065,5.5298055123011,96.3930920710735,5.32951116981101
2020-03-29,844,3,212,679.857142857143,2.14285714285714,175,55.5714285714286,0.142857142857143,9.71428571428572,NA,953.432877678823,1106.09088633683,57.629872947201,50.1717171717172,1074.8324623256,953.432877678823,1332.38557587871,1097.2582972583,99,56.9802789045666,97.5274772952628,56.1327561327562,NA,NA,NA,NA,96.4281643000358,5.87236315101122,0.0190562633244939,0.0229549765732093,0.0189040912512975,6.09119566357693,96.4281643000358,5.87236315101122
2020-03-30,879,3,228,732.714285714286,2.28571428571429,187,52.8571428571428,0.142857142857143,12,NA,977.982882825935,1160.88677892983,54.7958925929997,30.1030303030303,1116.33906444269,977.982882825935,1425.11708642071,1150.64935064935,99,57.0001961018448,92.7315105419998,53.3910533910534,NA,NA,NA,NA,96.461870326199,5.54239170863895,0.0200003131953062,0.024552599431507,0.0198239378797799,5.74722079297317,96.461870326199,5.54239170863895
2020-03-31,926,3,240,785.285714285714,2.42857142857143,199,52.5714285714287,0.142857142857143,12,NA,1012.25237605348,1215.36781616892,54.4810372390875,20.0686868686869,1174.34018484974,1012.25237605348,1517.31576482532,1203.7518037518,99,57.0197203269243,92.1986784046098,53.1024531024532,NA,NA,NA,NA,96.4949113224873,5.37381596510732,0.020938938587346,0.0261410424026513,0.0207388123643245,5.57075570501414,96.4949113224873,5.37381596510732
2020-04-01,1000,3,245,838,2.57142857142857,211.142857142857,52.7142857142857,0.142857142857143,12.1428571428571,NA,1052.38478681044,1269.97786040352,54.6100442345978,14.3347763347763,1242.28953931757,1052.38478681044,1609.7327627608,1256.99855699856,99,57.0395997401814,92.4169979354731,53.2467532467531,NA,NA,NA,NA,96.5285534064609,5.20578914669797,0.0218797865736659,0.0277332466871926,0.021656172920838,5.3949040305056,96.5285534064609,5.20578914669797
2020-04-02,1049,4,266,890.285714285714,2.85714285714286,224.571428571429,52.2857142857143,0.285714285714286,13.4285714285714,NA,1063.24053170797,1324.12364859109,54.1457881875685,43.004329004329,1260.66079991339,1063.24053170797,1701.36409661668,1309.81240981241,99,57.0609551182,91.631333855885,52.8138528138529,NA,NA,NA,NA,96.5646932769538,4.96638153292067,0.0228126361345476,0.0293119151748386,0.0225660752614449,5.1450561492506,96.5646932769538,4.96638153292067
2020-04-03,1114,5,282,944.857142857143,3.28571428571429,238.714285714286,54.5714285714286,0.428571428571428,14.1428571428571,NA,1076.29650155051,1380.61251886652,56.4888702754383,43.004329004329,1282.85441920735,1076.29650155051,1796.96064631358,1364.93506493507,99,57.0851445417815,95.5965496968952,55.1226551226555,NA,NA,NA,NA,96.6056292245533,5.13033892462471,0.0237858534353763,0.0309588982993179,0.0235157547535538,5.31289662036263,96.6056292245533,5.13033892462471
2020-04-04,1189,6,297,1000.14285714286,3.85714285714286,252.857142857143,55.2857142857142,0.571428571428572,14.1428571428571,NA,1132.92490434633,1437.81235023377,57.1998313672498,0,1379.08270525742,1132.92490434633,1893.76036093508,1420.77922077922,99,57.1135095820156,96.7997146215002,55.8441558441557,NA,NA,NA,NA,96.6536316003341,5.13421170698826,0.0247713195142633,0.0326266101251266,0.024477864605507,5.31450499791164,96.6536316003341,5.13421170698826
2020-04-05,1309,6,320,1066.57142857143,4.28571428571429,268.285714285714,66.4285714285716,0.428571428571428,15.4285714285714,NA,1179.68173870332,1506.4999205215,68.6875702877264,21.5021645021645,1458.40745790552,1179.68173870332,2010.00086449892,1487.87878787879,99,57.1475255112656,116.240503563844,67.0995670995674,NA,NA,NA,NA,96.7111970190649,5.86051927313968,0.0259547018589615,0.0346292571700005,0.0256338880710321,6.06285288850258,96.7111970190649,5.86051927313968
