"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-18,31,0,12,31,0,12,NA,NA,NA,NA,4956.70995670996,4956.70995670996,NA,NA,4956.70995670996,4956.70995670996,4956.70995670996,4956.70995670996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00967628871805402,0.00967628871805402,0.00967628871805402,NA,NA,NA
2020-02-19,31,0,12,31,0,12,0,0,0,NA,5670.99567099567,5670.99567099567,714.285714285715,0,5670.99567099567,5670.99567099567,5670.99567099567,5670.99567099567,NA,NA,714.285714285715,714.285714285715,NA,NA,NA,NA,NA,NA,0.0110706884023151,0.0110706884023151,0.0110706884023151,NA,NA,NA
2020-02-20,104,1,16,55.3333333333333,0.333333333333333,13.3333333333333,24.3333333333333,0.333333333333333,1.33333333333333,NA,6211.78787878788,6212.12121212121,541.125541125542,0,6211.78787878788,6211.78787878788,6212.12121212121,6212.12121212121,50.0020091448001,14.6622432830617,541.125541125542,541.125541125542,NA,NA,NA,NA,24.8130270944121,0.429083969465649,0.0121270517994826,0.0121270517994826,0.0121270517994826,9.54198473282443,24.8130270944121,0.429083969465649
2020-02-21,204,2,16,92.5,0.75,14,37.1666666666667,0.416666666666667,0.666666666666666,NA,6360.3125299547,6361.0625299547,148.941317833482,0,6463.42574999326,6285.28194127166,6464.17574999326,6286.03194127166,50.2858882517745,14.7454860287158,252.054537872045,73.9107291504497,NA,NA,NA,NA,24.9538994332114,0.598324788159364,0.0124178090166672,0.012619102474718,0.0122713373358298,2.39772060379088,24.9538994332114,0.598324788159364
2020-02-22,433,2,16,160.6,1,14.4,68.1,0.25,0.4,NA,6631.43003680644,6632.43003680644,271.367506851748,0,6922.41306928083,6419.69551610035,6923.41306928083,6420.69551610035,50.5704679878235,14.8289342219934,459.237319287574,134.663574828687,NA,NA,NA,NA,25.0951194526042,1.07070247504844,0.0129475616888891,0.0135156069969397,0.0125342221205414,4.26657503972813,25.0951194526042,1.07070247504844
2020-02-23,602,6,18,234.166666666667,1.83333333333333,15,73.5666666666667,0.833333333333333,0.6,NA,6922.10353049993,6923.93686383327,291.506827026824,0,7414.8989816852,6563.51970595326,7416.73231501853,6565.35303928659,50.8557488378612,14.9125880050871,493.319245737701,144.657523186243,NA,NA,NA,NA,25.2366873932244,1.10936455402924,0.0135166295274817,0.0144786448776349,0.0128166166870611,4.39583657535212,25.2366873932244,1.10936455402924
2020-02-24,833,8,18,319.714285714286,2.71428571428571,15.4285714285714,85.5476190476191,0.880952380952381,0.428571428571429,NA,7258.3081776085,7261.02246332279,337.085599489518,0,7984.47058228651,6729.91431422124,7987.1848680008,6732.62859993553,51.1417320711664,14.9964477501916,570.452552982261,167.275560648934,NA,NA,NA,NA,25.3786038849397,1.23586339878464,0.0141746744023777,0.015592259281305,0.0131431652715959,4.86969890011415,25.3786038849397,1.23586339878464
2020-02-25,977,10,22,454.857142857143,4.14285714285714,16.8571428571429,135.142857142857,1.42857142857143,1.42857142857143,NA,7786.41820807644,7790.5610652193,529.53860189651,0,8879.18426022126,6991.26429711725,8883.32711736412,6995.40715426011,51.4284194500623,15.0805139740784,896.142249363325,262.778554324585,NA,NA,NA,NA,25.5208698022866,1.86190948725561,0.0152084182453816,0.0173416719386963,0.013656150938049,7.29562025941677,25.5208698022866,1.86190948725561
2020-02-26,1261,12,22,630.571428571429,5.85714285714286,18.2857142857143,175.714285714286,1.71428571428571,1.42857142857143,NA,8469.38986727332,8475.24701013046,684.685944911169,0,10036.1692658951,7329.31897654686,10042.0264087523,7335.176119404,51.7158139030952,15.1647875354941,1158.69929138813,339.768965143889,0.951625693893735,NA,0.141588793644084,NA,25.6634865985284,2.25668288839352,0.0165450344569446,0.0196036378351875,0.0143194341708547,8.79333637899106,25.6634865985284,2.25668288839352
2020-02-27,1766,13,22,868,7.57142857142857,19.1428571428571,237.428571428571,1.71428571428571,0.857142857142858,NA,9337.539419095,9395.28256483815,920.035554707685,50.1717171717172,11506.3014744725,7759.43436459729,11599.0096551806,7791.73511647699,52.0039190883836,15.24926950712,1556.98324642839,456.558997072986,0.736126840317101,NA,0.138367312641054,NA,25.8064560889723,2.80338264624191,0.0183410906587353,0.0226431175612948,0.0152107101807658,10.8630676958538,25.8064560889723,2.80338264624191
