"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,72,0,0,72,0,0,NA,NA,NA,NA,5000,5000,NA,NA,5000,5000,5000,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0868246087335832,0.0868246087335832,0.0868246087335832,NA,NA,NA
2020-03-14,101,1,0,86.5,0.5,0,14.5,0.5,0,NA,6254.91125541126,6255.41125541126,1255.41125541126,0,6254.91125541126,6254.91125541126,6255.41125541126,6255.41125541126,18.7141241581826,5.48760031706105,1255.41125541126,1255.41125541126,NA,NA,NA,NA,9.28670822887255,0.29,0.108624726943747,0.108624726943747,0.108624726943747,25.1082251082251,9.28670822887255,0.29
2020-03-15,131,1,0,101.333333333333,0.666666666666667,0,14.8333333333333,0.166666666666667,0,NA,6412.7669119247,6413.43357859136,158.022323180106,0,6522.16698181862,6333.16168145051,6522.83364848528,6333.82834811717,18.9159439880816,5.54678056793369,267.422393074026,78.4170927059176,NA,NA,NA,NA,9.38685942265702,0.237146983028747,0.111368772220004,0.113268495872797,0.10998643362219,2.5263719456195,9.38685942265702,0.237146983028747
2020-03-16,131,1,0,108.75,0.75,0,7.41666666666667,0.0833333333333334,0,NA,6490.85128688857,6491.60128688857,78.1677082972055,0,6654.36746252671,6371.86833870075,6655.11746252671,6372.61833870075,19.120052763836,5.60663201345566,132.283814041424,38.7899905835757,NA,NA,NA,NA,9.48814648430957,0.115654625929176,0.112726148357705,0.115565593951984,0.11066001877323,1.21893886633944,9.48814648430957,0.115654625929176
2020-03-17,160,1,0,119,0.8,0,10.25,0.05,0,NA,6597.67697270004,6598.47697270004,106.875685811477,0,6835.18400774613,6424.85439331396,6835.98400774613,6425.65439331396,19.3264753095835,5.66716193288538,180.866545219422,53.0360546132142,NA,NA,NA,NA,9.59058173257526,0.157914411985994,0.114582036278448,0.118706327356318,0.111580985711343,1.64655884240275,9.59058173257526,0.157914411985994
2020-03-18,183,2,0,129.666666666667,1,0,10.6666666666667,0.2,0,NA,6707.50865530836,6708.50865530836,110.031682608319,0,7021.19147062175,6479.25658167599,7022.19147062175,6480.25658167599,19.5352365658765,5.72837763961792,186.207462875618,54.6021883620233,NA,NA,NA,NA,9.69417754396878,0.161672833443806,0.116492727836601,0.121939805377808,0.112529148439449,1.6677337048117,9.69417754396878,0.161672833443806
2020-03-19,216,2,0,142,1.14285714285714,0,12.3333333333333,0.142857142857143,0,NA,6833.22967180253,6834.37252894538,125.863873637019,0,7234.04901501846,6541.57248889436,7235.19187216132,6542.71534603721,19.746361394542,5.79028642396344,213.00040153957,62.4587643612276,NA,NA,NA,NA,9.79894625593813,0.183873192727929,0.118678344153046,0.125638540682562,0.113613739994978,1.87646233653995,9.79894625593813,0.183873192727929
2020-03-20,277,3,0,171.285714285714,1.57142857142857,0,29.2857142857143,0.428571428571429,0,NA,7128.47004740059,7130.04147597202,295.668947026633,0,7733.98327701957,6687.86685358427,7735.554705591,6689.43828215569,19.9598747547323,5.85289560477111,500.362833429685,146.722936118479,NA,NA,NA,NA,9.90490025422804,0.428576929936006,0.123812612281098,0.134327302130033,0.116161572299124,4.3269282788301,9.90490025422804,0.428576929936006
2020-03-21,363,4,0,208.714285714286,2,0,37.4285714285714,0.428571428571429,0,NA,7426.61907129022,7503.87664704779,373.83517107578,75.2575757575758,8238.49371305258,6835.85648735119,8368.1988412577,6874.9504723136,20.1758015991902,5.91621249901066,632.644135666703,185.512190157906,NA,NA,NA,NA,10.0120519214026,0.525055803166119,0.130304230772999,0.145313118039405,0.119382976964278,5.24425533936415,10.0120519214026,0.525055803166119
2020-03-22,475,5,0,257.857142857143,2.57142857142857,0,49.1428571428571,0.571428571428572,0,NA,7886.54328834305,7989.45815125791,485.581504210119,25.0858585858586,9017.1072232299,7063.88565485396,9189.95215607483,7115.91573004193,20.3941670289507,5.98024446713591,821.753314817128,240.965257728331,NA,NA,NA,NA,10.1204137136146,0.661709340492371,0.138736315595261,0.159582800046309,0.123567319808408,6.53839249797095,10.1204137136146,0.661709340492371
