"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,0,2,0,0,NA,NA,NA,NA,2,2,NA,NA,2,2,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000141255706730552,0.000141255706730552,0.000141255706730552,NA,NA
2020-03-14,2,0,0,2,0,0,0,0,0,NA,58.9350649350649,58.9350649350649,56.9350649350649,0,58.9350649350649,58.9350649350649,58.9350649350649,58.9350649350649,NA,NA,56.9350649350649,56.9350649350649,NA,NA,NA,NA,NA,NA,0.00416245712430678,0.00416245712430678,0.00416245712430678,NA,NA
2020-03-15,2,0,0,2,0,0,0,0,0,NA,80.5800865800866,80.5800865800866,21.6450216450216,0,80.5800865800866,80.5800865800866,80.5800865800866,80.5800865800866,NA,NA,21.6450216450216,21.6450216450216,NA,NA,NA,NA,NA,NA,0.0056911985391396,0.0056911985391396,0.0056911985391396,NA,NA
2020-03-16,7,0,0,3.25,0,0,1.25,0,0,NA,145.515151515152,145.515151515152,64.9350649350649,0,145.515151515152,145.515151515152,145.515151515152,145.515151515152,74.3270922590437,21.7951623917497,64.9350649350649,64.9350649350649,NA,NA,NA,NA,36.8841209706533,1.55125174599764,0.010277422783638,0.010277422783638,0.010277422783638,36.8841209706533,1.55125174599764
2020-03-17,10,0,0,4.6,0,0,1.35,0,0,NA,149.166459420007,149.166459420007,3.6513079048558,0,151.694287969523,147.327078746133,151.694287969523,147.327078746133,74.5063033943717,21.8477130254173,6.17913645437136,1.81192723098107,NA,NA,NA,NA,36.9730528122446,0.927738442315701,0.0105353068229337,0.0107138419270614,0.0104053953144163,36.9730528122446,0.927738442315701
2020-03-18,14,0,0,6.16666666666667,0,0,1.56666666666667,0,0,NA,153.393723653046,153.393723653046,4.2272642330382,0,158.848119748511,149.424818891851,158.848119748511,149.424818891851,74.6835431387661,21.8996855820442,7.15383177898772,2.09774014571821,NA,NA,NA,NA,37.0610063696132,1.05028361609713,0.010833869421321,0.0112191017089476,0.0105535541978266,37.0610063696132,1.05028361609713
2020-03-19,16,0,0,7.57142857142857,0,0,1.4047619047619,0,0,NA,157.175247807851,157.175247807851,3.78152415480577,0,165.247622164336,151.301364713033,165.247622164336,151.301364713033,74.858918386401,21.9511114065387,6.39950241582511,1.87654582118182,NA,NA,NA,NA,37.1480346879885,0.91579344816362,0.0111009503548238,0.0116710848271832,0.0106860906009182,37.1480346879885,0.91579344816362
2020-03-20,26,0,0,11,0,0,3.42857142857143,0,0,16.2162162162162,166.383375335239,166.383375335239,9.20812752738797,0,180.830607210685,155.870811455947,180.830607210685,155.870811455947,75.0325284759689,22.0020196282916,15.5829850463489,4.56944674291435,NA,NA,NA,NA,37.2341870632627,2.18138563677491,0.011751300635597,0.01277167761003,0.0110088208154372,37.2341870632627,2.18138563677491
2020-03-21,37,0,0,16,0,0,5,0,0,22.0125786163522,179.781194991567,179.781194991567,13.3978196563277,0,203.503840475239,162.519353541042,203.503840475239,162.519353541042,75.2044573984009,22.0524348762228,22.6732332645547,6.64854208509496,NA,NA,NA,NA,37.3195051751463,3.00514626979548,0.0126975598776985,0.0143730394043557,0.0114783930709162,37.3195051751463,3.00514626979548
2020-03-22,48,0,0,22.5714285714286,0,0,6.57142857142857,0,0,14.8867313915858,197.34996674497,197.34996674497,17.5687717534032,0,233.235608057921,171.237691403633,233.235608057921,171.237691403633,75.3747867426141,22.1023810749019,29.7317675826822,8.71833786259103,NA,NA,NA,NA,37.4040295113724,3.65530525001531,0.0139384045129058,0.0164729303254759,0.0120941505590642,37.4040295113724,3.65530525001531
2020-03-23,56,0,0,29.5714285714286,0,0,7,0,0,1.63115845539281,216.022707283446,216.022707283446,18.6727405384762,0,264.83563050765,180.50386340017,264.83563050765,180.50386340017,75.5436009888014,22.1518829967162,31.6000224497289,9.26617199653705,NA,NA,NA,NA,37.4878019944428,3.54708655430269,0.0152572200935852,0.0187047720773947,0.012748600396093,37.4878019944428,3.54708655430269
2020-03-24,77,0,0,39.1428571428571,0,0,9.57142857142857,0,0,1.83260393873085,241.498374094556,241.498374094556,25.4756668111097,0,307.948297418759,193.145923622224,307.948297418759,193.145923622224,75.7109870013981,22.2009661131919,43.1126669111088,12.6420602220545,NA,NA,NA,NA,37.5708657300171,4.43088388431449,0.0170565117535029,0.0217497271941785,0.0136414819716913,37.5708657300171,4.43088388431449
2020-03-25,90,0,0,50,0,0,10.8571428571429,0,0,1.75115207373272,270.332904957358,270.332904957358,28.8345308628023,0,356.745195801963,207.45478856166,356.745195801963,207.45478856166,75.8770377880933,22.2496576972604,48.7968983832038,14.3088649394357,NA,NA,NA,NA,37.6532668722869,4.49589967661163,0.0190930327711374,0.0251961473778677,0.0146520863864573,37.6532668722869,4.49589967661163
2020-03-26,95,0,0,61.2857142857143,0,0,11.2857142857143,0,0,1.81901911121345,300.240678653061,300.240678653061,29.9077736957027,0,407.358351286998,222.296240170054,407.358351286998,222.296240170054,76.0418494329184,22.2979859239385,50.6131554850355,14.8414516083938,NA,NA,NA,NA,37.7350531020497,4.17491128357038,0.0212053546261993,0.0287708459018187,0.0157003062543827,37.7350531020497,4.17491128357038
2020-03-27,106,0,0,72.7142857142857,0,0,11.4285714285714,0,0,1.85485740783677,330.461981874646,330.461981874646,30.2213032215849,0,458.50209520045,237.293277858961,458.50209520045,237.293277858961,76.20552582211,22.3459812561075,51.1437439134513,14.9970376889068,NA,NA,NA,NA,37.8162759718742,3.80663180437781,0.023339820398641,0.0323830187474892,0.0167595148331884,37.8162759718742,3.80663180437781
2020-03-28,120,0,0,84.5714285714286,0,0,11.8571428571429,0,0,1.92307692307692,361.749805698698,361.749805698698,31.2878238240519,0,511.450720133461,252.819566373152,511.450720133461,252.819566373152,76.3681728978907,22.3936747595319,52.9486249330109,15.5262885141912,NA,NA,NA,NA,37.8969880545924,3.58821078845258,0.0255496122318047,0.0361226664651509,0.0178561032616756,37.8969880545924,3.58821078845258
2020-03-29,151,0,0,99.2857142857143,0,0,14.7142857142857,0,0,1.53984153087158,400.494812514094,400.494812514094,38.745006815396,0,577.019193205669,272.046411860491,577.019193205669,272.046411860491,76.5299004663813,22.441098632999,65.5684730722086,19.2268454873393,NA,NA,NA,NA,37.9772438404599,4.06771879640079,0.0282860888917991,0.0407536269666798,0.0192140540854322,37.9772438404599,4.06771879640079
2020-03-30,175,0,0,116.285714285714,0,0,17,0,0,2.38524754459812,445.164534488939,445.164534488939,44.6697219748448,0,652.614107316945,294.213341562294,652.614107316945,294.213341562294,76.6908192911239,22.4882853560438,75.594914111276,22.1669297018028,NA,NA,NA,NA,38.0570982948434,4.24494971152225,0.0314410154653061,0.0460927334756917,0.0207796567459696,38.0570982948434,4.24494971152225
2020-03-31,204,0,49,134.428571428571,0,7,18.1428571428571,0,7,2.53543621481333,492.737871037805,492.737871037805,47.5733365488667,0,733.122830707335,317.821162706844,733.122830707335,317.821162706844,76.8510445405726,22.5352686998671,80.5087233903897,23.6078211445504,NA,NA,NA,0,38.136608569006,4.07573473139179,0.0348010181031764,0.0517788917859337,0.0224470264760405,38.136608569006,4.07573473139179
2020-04-01,208,1,58,151.285714285714,0.142857142857143,15.2857142857143,16.8571428571429,0.142857142857143,8.28571428571429,2.63275323516287,536.705378348254,536.848235491111,44.1103644533057,0,807.628282639303,339.567659352846,807.77113978216,339.710516495703,77.0106921371205,22.5820826567496,74.6483090748247,21.8893537888584,NA,NA,NA,1.69678272366681,38.2158321883455,3.42128191928078,0.0379164384556733,0.0570511416132362,0.0239930245457007,38.2158321883455,3.42128191928078
2020-04-02,258,1,69,174.571428571429,0.285714285714286,25.1428571428571,23.2857142857143,0.142857142857143,9.85714285714286,2.71124417831005,597.368941254085,597.654655539799,60.8064200486883,0,910.388597886533,369.59941667024,910.674312172248,369.885130955954,77.1698817109603,22.6287623062214,102.903172390088,30.1746144602513,NA,NA,NA,1.24100139679811,38.2948285182209,4.33884713993237,0.0422110653745395,0.0643189717836251,0.026124192791153,38.2948285182209,4.33884713993237
2020-04-03,285,2,72,200.142857142857,0.571428571428571,35.4285714285714,25.5714285714286,0.285714285714286,10.2857142857143,2.96947577969475,663.721203182856,664.292631754284,66.6379762144848,0,1022.87484334841,402.382171784195,1023.44627191984,402.953600355623,77.3287334904119,22.6753429032035,112.77195974759,33.0684693996692,NA,NA,NA,1.37442732194919,38.3736572208059,4.28087731019812,0.0469175625871748,0.0722838132203926,0.028459747798927,38.3736572208059,4.28087731019812
2020-04-04,319,3,78,228.571428571429,1,46.5714285714286,28.4285714285714,0.428571428571429,11.1428571428571,2.55095500576849,737.224522248852,738.224522248852,73.9318904945677,0,1147.56177891064,438.641606164958,1148.56177891064,439.641606164958,77.4873716939352,22.7218608726577,125.115506990807,36.6880058093343,NA,NA,NA,2.01117597861119,38.4523799383438,4.28340687703174,0.0521392133080428,0.0811204529018615,0.031050942893493,38.4523799383438,4.28340687703174
